Date,Time,Open,High,Low,Close,Vol
2013-11-13,12:57:00,1.59644,1.59644,1.59622,1.59628
2013-11-13,12:58:00,1.59625,1.59629,1.59624,1.59626
2013-11-13,12:59:00,1.59626,1.5963,1.59613,1.59622
2013-11-13,13:00:00,1.59622,1.59649,1.59622,1.59629
2013-11-13,13:01:00,1.59651,1.59654,1.59615,1.59625
2013-11-13,13:02:00,1.59625,1.59625,1.59581,1.59594
2013-11-13,13:03:00,1.59591,1.59617,1.59578,1.59611
2013-11-13,13:04:00,1.59612,1.59667,1.59612,1.59652
2013-11-13,13:05:00,1.59652,1.59669,1.59645,1.59662
2013-11-13,13:06:00,1.59672,1.59676,1.59665,1.59668
2013-11-13,13:07:00,1.59667,1.59667,1.59652,1.59655
2013-11-13,13:08:00,1.59656,1.5966,1.59642,1.59659
2013-11-13,13:09:00,1.59659,1.59679,1.59658,1.5966
2013-11-13,13:10:00,1.59658,1.59672,1.59656,1.59672
2013-11-13,13:11:00,1.59672,1.59683,1.59651,1.59665
2013-11-13,13:12:00,1.59665,1.5971,1.59664,1.5971
2013-11-13,13:13:00,1.59712,1.59741,1.59707,1.5974
2013-11-13,13:14:00,1.5974,1.59743,1.59735,1.59737
2013-11-13,13:15:00,1.59737,1.5977,1.59737,1.59768
2013-11-13,13:16:00,1.59768,1.59796,1.59754,1.59785
2013-11-13,13:17:00,1.59785,1.59794,1.59744,1.59748
2013-11-13,13:18:00,1.59754,1.59765,1.59753,1.5976
2013-11-13,13:19:00,1.5976,1.5979,1.5976,1.59774
2013-11-13,13:20:00,1.59774,1.59798,1.59774,1.59796
2013-11-13,13:21:00,1.59806,1.59806,1.59786,1.59793
2013-11-13,13:22:00,1.59791,1.5983,1.59774,1.598
2013-11-13,13:23:00,1.59802,1.59808,1.59784,1.59787
2013-11-13,13:24:00,1.59788,1.59789,1.59774,1.59778
2013-11-13,13:25:00,1.59778,1.59782,1.59762,1.59762
2013-11-13,13:26:00,1.59759,1.59759,1.59737,1.59747
2013-11-13,13:27:00,1.59744,1.59768,1.59739,1.59755
2013-11-13,13:28:00,1.59755,1.59775,1.59755,1.59767
2013-11-13,13:29:00,1.59765,1.5978,1.59761,1.59771
2013-11-13,13:30:00,1.59767,1.59779,1.59746,1.59763
2013-11-13,13:31:00,1.59763,1.5978,1.59763,1.59763
2013-11-13,13:32:00,1.59765,1.59769,1.59754,1.59766
2013-11-13,13:33:00,1.59763,1.59767,1.59754,1.59758
2013-11-13,13:34:00,1.59762,1.59762,1.59756,1.59756
2013-11-13,13:35:00,1.5976,1.59765,1.59753,1.59763
2013-11-13,13:36:00,1.5976,1.59783,1.59757,1.59779
2013-11-13,13:37:00,1.59781,1.59799,1.59778,1.59798
2013-11-13,13:38:00,1.59798,1.59798,1.59787,1.59787
2013-11-13,13:39:00,1.59787,1.59791,1.59742,1.59763
2013-11-13,13:40:00,1.59758,1.59779,1.59757,1.59779
2013-11-13,13:41:00,1.59779,1.5978,1.59774,1.59774
2013-11-13,13:42:00,1.59774,1.5978,1.5977,1.59774
2013-11-13,13:43:00,1.59774,1.59778,1.59772,1.59778
2013-11-13,13:44:00,1.59777,1.59801,1.59777,1.59801
2013-11-13,13:45:00,1.59798,1.59802,1.59774,1.59779
2013-11-13,13:46:00,1.59779,1.59791,1.59773,1.59777
2013-11-13,13:47:00,1.59777,1.59787,1.59745,1.59745
2013-11-13,13:48:00,1.59745,1.59745,1.59723,1.59725
2013-11-13,13:49:00,1.59725,1.59728,1.59681,1.59681
2013-11-13,13:50:00,1.59687,1.59725,1.59687,1.59706
2013-11-13,13:51:00,1.59704,1.59714,1.59704,1.5971
2013-11-13,13:52:00,1.5971,1.59712,1.59697,1.59702
2013-11-13,13:53:00,1.59702,1.59719,1.59702,1.59719
2013-11-13,13:54:00,1.59719,1.59722,1.59715,1.59722
2013-11-13,13:55:00,1.59719,1.59724,1.5971,1.59719
2013-11-13,13:56:00,1.59721,1.59727,1.59716,1.59717
2013-11-13,13:57:00,1.59716,1.59719,1.59703,1.59705
2013-11-13,13:58:00,1.59705,1.59732,1.59705,1.59732
2013-11-13,13:59:00,1.59732,1.59732,1.59715,1.59715
2013-11-13,14:00:00,1.5971,1.5971,1.59675,1.59681
2013-11-13,14:01:00,1.59683,1.59722,1.59682,1.59698
2013-11-13,14:02:00,1.59687,1.59696,1.59675,1.59677
2013-11-13,14:03:00,1.59677,1.59679,1.59658,1.59663
2013-11-13,14:04:00,1.59658,1.59691,1.59658,1.59689
2013-11-13,14:05:00,1.59684,1.59688,1.59666,1.59668
2013-11-13,14:06:00,1.59668,1.59684,1.59668,1.59677
2013-11-13,14:07:00,1.59677,1.59678,1.59671,1.59677
2013-11-13,14:08:00,1.59677,1.59699,1.59677,1.59697
2013-11-13,14:09:00,1.59701,1.59718,1.59701,1.59714
2013-11-13,14:10:00,1.59714,1.59717,1.59698,1.59714
2013-11-13,14:11:00,1.59709,1.59717,1.59708,1.59709
2013-11-13,14:12:00,1.59709,1.59717,1.59681,1.59689
2013-11-13,14:13:00,1.5969,1.59697,1.59659,1.59678
2013-11-13,14:14:00,1.59679,1.59682,1.59632,1.5968
2013-11-13,14:15:00,1.59681,1.59714,1.59676,1.59714
2013-11-13,14:16:00,1.59721,1.59726,1.59712,1.59712
2013-11-13,14:17:00,1.59713,1.59722,1.59711,1.59721
2013-11-13,14:18:00,1.5972,1.59724,1.59715,1.59722
2013-11-13,14:19:00,1.5972,1.59724,1.59711,1.59711
2013-11-13,14:20:00,1.59711,1.59742,1.59711,1.59742
2013-11-13,14:21:00,1.59742,1.59744,1.59734,1.59735
2013-11-13,14:22:00,1.59743,1.59745,1.59737,1.59745
2013-11-13,14:23:00,1.59742,1.59755,1.59742,1.59743
2013-11-13,14:24:00,1.59746,1.59757,1.59746,1.59756
2013-11-13,14:25:00,1.59756,1.59757,1.59732,1.59732
2013-11-13,14:26:00,1.59733,1.59749,1.59732,1.59741
2013-11-13,14:27:00,1.59744,1.59744,1.59717,1.5972
2013-11-13,14:28:00,1.5972,1.59729,1.59717,1.59729
2013-11-13,14:29:00,1.59729,1.59736,1.59716,1.59736
2013-11-13,14:30:00,1.59734,1.59734,1.59723,1.5973
2013-11-13,14:31:00,1.59734,1.59737,1.59731,1.59735
2013-11-13,14:32:00,1.59735,1.59748,1.59735,1.59748
2013-11-13,14:33:00,1.59747,1.59753,1.5974,1.59742
2013-11-13,14:34:00,1.59744,1.59745,1.5974,1.5974
2013-11-13,14:35:00,1.5974,1.59744,1.597,1.59708
2013-11-13,14:36:00,1.59707,1.59725,1.59681,1.5972
2013-11-13,14:37:00,1.5972,1.59724,1.5971,1.59716
2013-11-13,14:38:00,1.59715,1.59716,1.59698,1.597
2013-11-13,14:39:00,1.597,1.59703,1.59687,1.59687
2013-11-13,14:40:00,1.59685,1.59685,1.59661,1.59661
2013-11-13,14:41:00,1.59661,1.59687,1.59655,1.59685
2013-11-13,14:42:00,1.59683,1.59708,1.59679,1.59692
2013-11-13,14:43:00,1.59692,1.59705,1.59675,1.59682
2013-11-13,14:44:00,1.59683,1.59687,1.59678,1.59681
2013-11-13,14:45:00,1.59681,1.59703,1.5968,1.597
2013-11-13,14:46:00,1.597,1.59701,1.59685,1.597
2013-11-13,14:47:00,1.597,1.59711,1.59691,1.59705
2013-11-13,14:48:00,1.59705,1.59715,1.59695,1.59696
2013-11-13,14:49:00,1.59696,1.59724,1.59685,1.59716
2013-11-13,14:50:00,1.59716,1.59742,1.59716,1.5973
2013-11-13,14:51:00,1.5973,1.59757,1.5973,1.59753
2013-11-13,14:52:00,1.59753,1.5977,1.59749,1.59769
2013-11-13,14:53:00,1.59769,1.59769,1.59748,1.59766
2013-11-13,14:54:00,1.59767,1.59779,1.59767,1.59772
2013-11-13,14:55:00,1.59767,1.59781,1.59746,1.59748
2013-11-13,14:56:00,1.5975,1.59778,1.5975,1.59768
2013-11-13,14:57:00,1.59773,1.59775,1.59756,1.59758
2013-11-13,14:58:00,1.59757,1.59757,1.59745,1.59753
2013-11-13,14:59:00,1.59753,1.59753,1.59737,1.59742
2013-11-13,15:00:00,1.59742,1.59746,1.59726,1.5973
2013-11-13,15:01:00,1.59732,1.59761,1.59731,1.59761
2013-11-13,15:02:00,1.59755,1.59758,1.5971,1.59721
2013-11-13,15:03:00,1.59721,1.59741,1.5972,1.59721
2013-11-13,15:04:00,1.59721,1.59752,1.59715,1.59739
2013-11-13,15:05:00,1.59742,1.59743,1.59706,1.59725
2013-11-13,15:06:00,1.59724,1.59752,1.59719,1.59751
2013-11-13,15:07:00,1.59751,1.59754,1.59734,1.59738
2013-11-13,15:08:00,1.59737,1.5977,1.59736,1.59767
2013-11-13,15:09:00,1.59769,1.5978,1.5976,1.59776
2013-11-13,15:10:00,1.59779,1.59804,1.59775,1.59794
2013-11-13,15:11:00,1.59788,1.59801,1.59787,1.59796
2013-11-13,15:12:00,1.59798,1.59823,1.5979,1.59818
2013-11-13,15:13:00,1.59818,1.59836,1.59818,1.59831
2013-11-13,15:14:00,1.59831,1.59847,1.59824,1.59826
2013-11-13,15:15:00,1.59828,1.59831,1.59826,1.59827
2013-11-13,15:16:00,1.59832,1.59841,1.59826,1.59835
2013-11-13,15:17:00,1.5984,1.59862,1.59839,1.59856
2013-11-13,15:18:00,1.59856,1.59856,1.59838,1.59844
2013-11-13,15:19:00,1.59841,1.59868,1.59834,1.59847
2013-11-13,15:20:00,1.5985,1.5986,1.59822,1.59847
2013-11-13,15:21:00,1.59843,1.59869,1.59836,1.5984
2013-11-13,15:22:00,1.59844,1.59846,1.59821,1.59831
2013-11-13,15:23:00,1.59832,1.5985,1.59795,1.59825
2013-11-13,15:24:00,1.59829,1.59837,1.59824,1.59825
2013-11-13,15:25:00,1.59825,1.59847,1.59825,1.59847
2013-11-13,15:26:00,1.59847,1.59855,1.59846,1.59855
2013-11-13,15:27:00,1.59853,1.59868,1.59824,1.59826
2013-11-13,15:28:00,1.59826,1.59849,1.59814,1.59827
2013-11-13,15:29:00,1.59825,1.59854,1.59825,1.59838
2013-11-13,15:30:00,1.59837,1.59851,1.59798,1.59798
2013-11-13,15:31:00,1.59797,1.59804,1.59765,1.5977
2013-11-13,15:32:00,1.5977,1.59794,1.59764,1.59787
2013-11-13,15:33:00,1.59787,1.59833,1.59786,1.59832
2013-11-13,15:34:00,1.59832,1.59851,1.59831,1.59848
2013-11-13,15:35:00,1.59848,1.5985,1.59815,1.59819
2013-11-13,15:36:00,1.59819,1.59833,1.59806,1.5982
2013-11-13,15:37:00,1.5982,1.5982,1.59777,1.59779
2013-11-13,15:38:00,1.59778,1.598,1.59731,1.59755
2013-11-13,15:39:00,1.59755,1.59778,1.59725,1.59741
2013-11-13,15:40:00,1.59738,1.59739,1.59696,1.59707
2013-11-13,15:41:00,1.59709,1.59723,1.59704,1.59716
2013-11-13,15:42:00,1.59715,1.59723,1.59653,1.59674
2013-11-13,15:43:00,1.59674,1.59717,1.59662,1.59696
2013-11-13,15:44:00,1.59698,1.59722,1.59668,1.59676
2013-11-13,15:45:00,1.59677,1.59718,1.59677,1.59707
2013-11-13,15:46:00,1.59705,1.59705,1.59656,1.59673
2013-11-13,15:47:00,1.59675,1.59704,1.59671,1.59688
2013-11-13,15:48:00,1.59687,1.59697,1.59675,1.5968
2013-11-13,15:49:00,1.59688,1.59688,1.59666,1.59674
2013-11-13,15:50:00,1.59671,1.59684,1.59655,1.59684
2013-11-13,15:51:00,1.59684,1.59715,1.59684,1.59706
2013-11-13,15:52:00,1.59703,1.59714,1.59697,1.59697
2013-11-13,15:53:00,1.59698,1.59719,1.59677,1.59686
2013-11-13,15:54:00,1.59687,1.59714,1.59687,1.59711
2013-11-13,15:55:00,1.59711,1.59723,1.59704,1.59718
2013-11-13,15:56:00,1.59716,1.59729,1.59704,1.59712
2013-11-13,15:57:00,1.59711,1.59726,1.59711,1.59726
2013-11-13,15:58:00,1.59727,1.59751,1.59724,1.59751
2013-11-13,15:59:00,1.59752,1.59757,1.59713,1.59753
2013-11-13,16:00:00,1.59747,1.59754,1.59722,1.59752
2013-11-13,16:01:00,1.59755,1.59762,1.59707,1.5972
2013-11-13,16:02:00,1.5972,1.59763,1.5972,1.5976
2013-11-13,16:03:00,1.59761,1.59774,1.59759,1.59774
2013-11-13,16:04:00,1.59774,1.59799,1.59769,1.59799
2013-11-13,16:05:00,1.59799,1.59821,1.59791,1.59816
2013-11-13,16:06:00,1.59816,1.59816,1.59766,1.59782
2013-11-13,16:07:00,1.59782,1.59784,1.59752,1.59752
2013-11-13,16:08:00,1.59761,1.59785,1.59761,1.5978
2013-11-13,16:09:00,1.5978,1.59797,1.59775,1.59789
2013-11-13,16:10:00,1.59786,1.59797,1.59778,1.59787
2013-11-13,16:11:00,1.5979,1.5979,1.59763,1.59763
2013-11-13,16:12:00,1.59764,1.59768,1.59701,1.59701
2013-11-13,16:13:00,1.59696,1.59712,1.59629,1.59639
2013-11-13,16:14:00,1.59637,1.59669,1.59637,1.59657
2013-11-13,16:15:00,1.59656,1.59658,1.59618,1.59636
2013-11-13,16:16:00,1.59637,1.5965,1.59617,1.59639
2013-11-13,16:17:00,1.59641,1.59699,1.5964,1.59699
2013-11-13,16:18:00,1.59699,1.5974,1.59686,1.5974
2013-11-13,16:19:00,1.5974,1.5974,1.59709,1.59739
2013-11-13,16:20:00,1.59739,1.59753,1.59719,1.59739
2013-11-13,16:21:00,1.59737,1.59746,1.59726,1.59732
2013-11-13,16:22:00,1.59732,1.59737,1.59709,1.59733
2013-11-13,16:23:00,1.59733,1.59757,1.59715,1.59746
2013-11-13,16:24:00,1.59747,1.59749,1.59729,1.59739
2013-11-13,16:25:00,1.59742,1.59757,1.59737,1.59739
2013-11-13,16:26:00,1.5974,1.59755,1.5974,1.59747
2013-11-13,16:27:00,1.59749,1.59779,1.59748,1.59767
2013-11-13,16:28:00,1.59772,1.59791,1.59757,1.59791
2013-11-13,16:29:00,1.5979,1.5982,1.5979,1.59807
2013-11-13,16:30:00,1.59806,1.59821,1.59792,1.59809
2013-11-13,16:31:00,1.59802,1.59813,1.59798,1.59806
2013-11-13,16:32:00,1.59805,1.59829,1.59805,1.59819
2013-11-13,16:33:00,1.59818,1.5984,1.59815,1.59835
2013-11-13,16:34:00,1.59837,1.59859,1.59837,1.59859
2013-11-13,16:35:00,1.59865,1.59872,1.59857,1.59865
2013-11-13,16:36:00,1.59861,1.59861,1.59838,1.5984
2013-11-13,16:37:00,1.59841,1.59841,1.59819,1.59819
2013-11-13,16:38:00,1.59818,1.59838,1.59805,1.59808
2013-11-13,16:39:00,1.59806,1.59837,1.59804,1.59834
2013-11-13,16:40:00,1.59831,1.59866,1.59828,1.59857
2013-11-13,16:41:00,1.59852,1.59852,1.59804,1.59805
2013-11-13,16:42:00,1.59805,1.59826,1.59787,1.59826
2013-11-13,16:43:00,1.59826,1.59855,1.59809,1.59855
2013-11-13,16:44:00,1.59858,1.59859,1.59832,1.59835
2013-11-13,16:45:00,1.59836,1.59846,1.59826,1.59826
2013-11-13,16:46:00,1.59827,1.59837,1.59807,1.59807
2013-11-13,16:47:00,1.59812,1.59831,1.59804,1.5983
2013-11-13,16:48:00,1.59825,1.5983,1.59805,1.59805
2013-11-13,16:49:00,1.59805,1.5981,1.59801,1.59807
2013-11-13,16:50:00,1.59806,1.59864,1.59806,1.59846
2013-11-13,16:51:00,1.59846,1.59867,1.59841,1.59856
2013-11-13,16:52:00,1.59856,1.59875,1.59856,1.59868
2013-11-13,16:53:00,1.59866,1.59868,1.59836,1.59836
2013-11-13,16:54:00,1.5984,1.5985,1.59835,1.59845
2013-11-13,16:55:00,1.59844,1.59845,1.59835,1.59843
2013-11-13,16:56:00,1.59844,1.59844,1.59804,1.59808
2013-11-13,16:57:00,1.59807,1.59818,1.59788,1.59796
2013-11-13,16:58:00,1.59796,1.59816,1.59791,1.59815
2013-11-13,16:59:00,1.59815,1.59849,1.59813,1.59845
2013-11-13,17:00:00,1.59845,1.5993,1.59845,1.59875
2013-11-13,17:01:00,1.5988,1.59903,1.59861,1.59865
2013-11-13,17:02:00,1.59866,1.59874,1.59852,1.59852
2013-11-13,17:03:00,1.59853,1.59879,1.59852,1.59878
2013-11-13,17:04:00,1.59882,1.599,1.59872,1.59887
2013-11-13,17:05:00,1.59887,1.59896,1.59877,1.59895
2013-11-13,17:06:00,1.59896,1.59927,1.59896,1.59927
2013-11-13,17:07:00,1.59926,1.59937,1.59906,1.59908
2013-11-13,17:08:00,1.59909,1.5992,1.59898,1.59918
2013-11-13,17:09:00,1.59919,1.59919,1.59895,1.59911
2013-11-13,17:10:00,1.59911,1.5992,1.5988,1.5988
2013-11-13,17:11:00,1.59881,1.59927,1.59879,1.59926
2013-11-13,17:12:00,1.59925,1.59946,1.59925,1.59933
2013-11-13,17:13:00,1.59933,1.59937,1.59926,1.59927
2013-11-13,17:14:00,1.59925,1.59937,1.59918,1.59936
2013-11-13,17:15:00,1.59938,1.59956,1.59938,1.5995
2013-11-13,17:16:00,1.59949,1.59974,1.59948,1.59972
2013-11-13,17:17:00,1.59968,1.59975,1.59966,1.59968
2013-11-13,17:18:00,1.59967,1.59969,1.59953,1.59953
2013-11-13,17:19:00,1.59946,1.59958,1.59937,1.59954
2013-11-13,17:20:00,1.59954,1.59958,1.59943,1.59949
2013-11-13,17:21:00,1.59947,1.59963,1.59934,1.59959
2013-11-13,17:22:00,1.59959,1.59965,1.59954,1.59958
2013-11-13,17:23:00,1.59958,1.59967,1.59956,1.59957
2013-11-13,17:24:00,1.59964,1.59975,1.59954,1.59974
2013-11-13,17:25:00,1.59971,1.59976,1.59951,1.59972
2013-11-13,17:26:00,1.5997,1.60107,1.5997,1.60084
2013-11-13,17:27:00,1.60084,1.60157,1.60075,1.60147
2013-11-13,17:28:00,1.60151,1.60151,1.60123,1.60133
2013-11-13,17:29:00,1.60133,1.60156,1.60112,1.6012
2013-11-13,17:30:00,1.6012,1.60127,1.60102,1.60102
2013-11-13,17:31:00,1.60101,1.60106,1.60072,1.60078
2013-11-13,17:32:00,1.60076,1.60097,1.60076,1.60086
2013-11-13,17:33:00,1.60084,1.60121,1.60079,1.60121
2013-11-13,17:34:00,1.60121,1.60137,1.60096,1.60114
2013-11-13,17:35:00,1.60114,1.60129,1.60106,1.60123
2013-11-13,17:36:00,1.60124,1.60167,1.60123,1.6016
2013-11-13,17:37:00,1.60158,1.6023,1.60158,1.60209
2013-11-13,17:38:00,1.60214,1.60217,1.60194,1.60197
2013-11-13,17:39:00,1.60196,1.60196,1.60167,1.60169
2013-11-13,17:40:00,1.60166,1.60172,1.6015,1.60155
2013-11-13,17:41:00,1.60155,1.60211,1.60155,1.60205
2013-11-13,17:42:00,1.60209,1.60293,1.60206,1.60266
2013-11-13,17:43:00,1.60259,1.6043,1.60233,1.60367
2013-11-13,17:44:00,1.60362,1.60446,1.60348,1.60388
2013-11-13,17:45:00,1.60383,1.60386,1.60353,1.6038
2013-11-13,17:46:00,1.6038,1.60459,1.60379,1.60405
2013-11-13,17:47:00,1.60404,1.60407,1.60371,1.60373
2013-11-13,17:48:00,1.60375,1.604,1.60367,1.6037
2013-11-13,17:49:00,1.6037,1.60372,1.60348,1.60358
2013-11-13,17:50:00,1.60358,1.6036,1.60314,1.60323
2013-11-13,17:51:00,1.60323,1.6033,1.60308,1.60313
2013-11-13,17:52:00,1.60312,1.60323,1.6031,1.60317
2013-11-13,17:53:00,1.60317,1.6032,1.60303,1.60313
2013-11-13,17:54:00,1.60313,1.60316,1.60299,1.60309
2013-11-13,17:55:00,1.6031,1.60314,1.60302,1.60308
2013-11-13,17:56:00,1.60307,1.60346,1.60303,1.60324
2013-11-13,17:57:00,1.6032,1.6033,1.60299,1.60299
2013-11-13,17:58:00,1.60299,1.60311,1.60294,1.60295
2013-11-13,17:59:00,1.60296,1.60316,1.60291,1.60313
2013-11-13,18:00:00,1.60311,1.60324,1.60308,1.60309
2013-11-13,18:01:00,1.60314,1.60329,1.60314,1.60328
2013-11-13,18:02:00,1.60328,1.60332,1.60312,1.60313
2013-11-13,18:03:00,1.60313,1.60334,1.60313,1.60328
2013-11-13,18:04:00,1.60328,1.60352,1.60317,1.60317
2013-11-13,18:05:00,1.60315,1.60321,1.6031,1.60319
2013-11-13,18:06:00,1.6032,1.60338,1.60317,1.60336
2013-11-13,18:07:00,1.60336,1.60336,1.60325,1.60325
2013-11-13,18:08:00,1.60322,1.60326,1.60305,1.60305
2013-11-13,18:09:00,1.60305,1.60308,1.60275,1.60285
2013-11-13,18:10:00,1.60283,1.60286,1.60273,1.60273
2013-11-13,18:11:00,1.60271,1.60281,1.60267,1.60268
2013-11-13,18:12:00,1.60267,1.60268,1.60258,1.60258
2013-11-13,18:13:00,1.60258,1.6027,1.60243,1.60256
2013-11-13,18:14:00,1.60258,1.60303,1.60258,1.60292
2013-11-13,18:15:00,1.60292,1.60322,1.6029,1.60319
2013-11-13,18:16:00,1.60319,1.60321,1.60303,1.60307
2013-11-13,18:17:00,1.60307,1.60308,1.60276,1.60277
2013-11-13,18:18:00,1.60279,1.60289,1.60277,1.60285
2013-11-13,18:19:00,1.60287,1.60289,1.60277,1.60279
2013-11-13,18:20:00,1.60279,1.60279,1.60236,1.60243
2013-11-13,18:21:00,1.60243,1.60243,1.60232,1.60239
2013-11-13,18:22:00,1.60238,1.60245,1.60229,1.60244
2013-11-13,18:23:00,1.60242,1.60243,1.60229,1.6023
2013-11-13,18:24:00,1.60235,1.60239,1.60221,1.60235
2013-11-13,18:25:00,1.6023,1.60258,1.60226,1.60258
2013-11-13,18:26:00,1.60256,1.60276,1.60249,1.60272
2013-11-13,18:27:00,1.60272,1.60284,1.60272,1.60282
2013-11-13,18:28:00,1.60282,1.60289,1.60277,1.60279
2013-11-13,18:29:00,1.60279,1.60281,1.60273,1.60274
2013-11-13,18:30:00,1.60275,1.60296,1.60273,1.60296
2013-11-13,18:31:00,1.60295,1.60295,1.60281,1.6029
2013-11-13,18:32:00,1.60295,1.60307,1.60281,1.60285
2013-11-13,18:33:00,1.60286,1.60286,1.60269,1.60269
2013-11-13,18:34:00,1.60271,1.60272,1.60252,1.60253
2013-11-13,18:35:00,1.60254,1.60259,1.6025,1.60252
2013-11-13,18:36:00,1.60251,1.60279,1.60251,1.60272
2013-11-13,18:37:00,1.60271,1.60272,1.60263,1.60268
2013-11-13,18:38:00,1.60268,1.60279,1.60251,1.60273
2013-11-13,18:39:00,1.60274,1.60307,1.60274,1.60283
2013-11-13,18:40:00,1.60287,1.60287,1.6028,1.60283
2013-11-13,18:41:00,1.60284,1.60286,1.60281,1.60283
2013-11-13,18:42:00,1.60281,1.60281,1.60269,1.60275
2013-11-13,18:43:00,1.60276,1.60277,1.60272,1.60274
2013-11-13,18:44:00,1.60274,1.60303,1.60273,1.60292
2013-11-13,18:45:00,1.60292,1.60292,1.6027,1.6027
2013-11-13,18:46:00,1.6027,1.60274,1.60256,1.60256
2013-11-13,18:47:00,1.60256,1.60263,1.60256,1.6026
2013-11-13,18:48:00,1.6026,1.60261,1.60249,1.60249
2013-11-13,18:49:00,1.60249,1.60259,1.60247,1.60259
2013-11-13,18:50:00,1.60254,1.60286,1.60254,1.60282
2013-11-13,18:51:00,1.60282,1.60326,1.60281,1.60313
2013-11-13,18:52:00,1.60313,1.60325,1.60306,1.60308
2013-11-13,18:53:00,1.60311,1.60328,1.60311,1.60328
2013-11-13,18:54:00,1.60326,1.60328,1.60292,1.60292
2013-11-13,18:55:00,1.6029,1.6029,1.60268,1.60282
2013-11-13,18:56:00,1.60282,1.60282,1.60253,1.60253
2013-11-13,18:57:00,1.60251,1.60252,1.60233,1.60236
2013-11-13,18:58:00,1.60235,1.60235,1.60218,1.60222
2013-11-13,18:59:00,1.60222,1.60229,1.60218,1.60229
2013-11-13,19:00:00,1.60229,1.60243,1.60223,1.60241
2013-11-13,19:01:00,1.60239,1.60245,1.60234,1.60239
2013-11-13,19:02:00,1.60239,1.6025,1.60217,1.60242
2013-11-13,19:03:00,1.60242,1.60253,1.60241,1.60249
2013-11-13,19:04:00,1.60248,1.60267,1.60239,1.60266
2013-11-13,19:05:00,1.60266,1.60273,1.60242,1.60242
2013-11-13,19:06:00,1.60242,1.60243,1.60208,1.60212
2013-11-13,19:07:00,1.60214,1.60214,1.60174,1.60193
2013-11-13,19:08:00,1.60193,1.60219,1.6019,1.60206
2013-11-13,19:09:00,1.60206,1.60206,1.60189,1.60189
2013-11-13,19:10:00,1.60189,1.60266,1.60189,1.60246
2013-11-13,19:11:00,1.60237,1.60244,1.6023,1.60234
2013-11-13,19:12:00,1.60234,1.60242,1.60217,1.60222
2013-11-13,19:13:00,1.60222,1.60237,1.6022,1.60234
2013-11-13,19:14:00,1.60237,1.60248,1.60237,1.60242
2013-11-13,19:15:00,1.60242,1.60248,1.60225,1.60225
2013-11-13,19:16:00,1.60226,1.60226,1.60188,1.6019
2013-11-13,19:17:00,1.60189,1.60191,1.60178,1.60178
2013-11-13,19:18:00,1.60175,1.60178,1.60175,1.60178
2013-11-13,19:19:00,1.60175,1.60178,1.60171,1.60173
2013-11-13,19:20:00,1.60177,1.60185,1.60173,1.60181
2013-11-13,19:21:00,1.6018,1.6019,1.6018,1.60187
2013-11-13,19:22:00,1.60181,1.60187,1.60177,1.60177
2013-11-13,19:23:00,1.60177,1.60177,1.60172,1.60177
2013-11-13,19:24:00,1.60177,1.60178,1.60175,1.60177
2013-11-13,19:25:00,1.60176,1.60176,1.60167,1.60167
2013-11-13,19:26:00,1.60167,1.6017,1.6016,1.6017
2013-11-13,19:27:00,1.60168,1.60168,1.60161,1.60165
2013-11-13,19:28:00,1.60165,1.60173,1.60162,1.60171
2013-11-13,19:29:00,1.60168,1.60172,1.60157,1.60172
2013-11-13,19:30:00,1.60167,1.6018,1.60157,1.60161
2013-11-13,19:31:00,1.60155,1.60177,1.60155,1.60169
2013-11-13,19:32:00,1.60168,1.60172,1.60161,1.60172
2013-11-13,19:33:00,1.60173,1.60197,1.6017,1.60197
2013-11-13,19:34:00,1.60197,1.60203,1.60195,1.60202
2013-11-13,19:35:00,1.60201,1.6021,1.60201,1.6021
2013-11-13,19:36:00,1.6021,1.60213,1.60177,1.60177
2013-11-13,19:37:00,1.60177,1.6018,1.60158,1.6016
2013-11-13,19:38:00,1.6016,1.60174,1.6016,1.60172
2013-11-13,19:39:00,1.60172,1.60174,1.6017,1.60171
2013-11-13,19:40:00,1.6017,1.60173,1.60168,1.60168
2013-11-13,19:41:00,1.6017,1.60177,1.60168,1.60174
2013-11-13,19:42:00,1.60175,1.60175,1.60167,1.60168
2013-11-13,19:43:00,1.60168,1.60174,1.60168,1.60171
2013-11-13,19:44:00,1.60171,1.60171,1.60154,1.60165
2013-11-13,19:45:00,1.60166,1.6017,1.60165,1.60167
2013-11-13,19:46:00,1.60169,1.60169,1.60165,1.60166
2013-11-13,19:47:00,1.60167,1.60174,1.60166,1.60171
2013-11-13,19:48:00,1.60175,1.60198,1.6017,1.6017
2013-11-13,19:49:00,1.6017,1.6017,1.60148,1.60149
2013-11-13,19:50:00,1.60149,1.60161,1.60148,1.60155
2013-11-13,19:51:00,1.60151,1.60151,1.60112,1.60118
2013-11-13,19:52:00,1.60119,1.60121,1.60103,1.60111
2013-11-13,19:53:00,1.60111,1.6012,1.60107,1.6012
2013-11-13,19:54:00,1.60118,1.60119,1.60109,1.60114
2013-11-13,19:55:00,1.60115,1.60124,1.60113,1.60124
2013-11-13,19:56:00,1.60123,1.60126,1.60118,1.60126
2013-11-13,19:57:00,1.6012,1.60121,1.60116,1.60119
2013-11-13,19:58:00,1.60119,1.60131,1.60114,1.60114
2013-11-13,19:59:00,1.60116,1.60144,1.60114,1.60141
