Date,Time,Open,High,Low,Close,Vol
2013-11-13,12:54:00,1.34178,1.34184,1.34166,1.34177
2013-11-13,12:55:00,1.34177,1.34215,1.34177,1.34204
2013-11-13,12:56:00,1.34205,1.34214,1.34203,1.34213
2013-11-13,12:57:00,1.34208,1.34208,1.34197,1.34204
2013-11-13,12:58:00,1.34204,1.34206,1.34199,1.34199
2013-11-13,12:59:00,1.34201,1.34203,1.34183,1.34184
2013-11-13,13:00:00,1.34184,1.34186,1.34157,1.34164
2013-11-13,13:01:00,1.34172,1.34184,1.34154,1.3416
2013-11-13,13:02:00,1.34159,1.34181,1.34154,1.34174
2013-11-13,13:03:00,1.34174,1.34184,1.34173,1.34184
2013-11-13,13:04:00,1.34184,1.34197,1.34183,1.34187
2013-11-13,13:05:00,1.34187,1.34198,1.34184,1.34187
2013-11-13,13:06:00,1.34203,1.34213,1.34196,1.34203
2013-11-13,13:07:00,1.34203,1.34203,1.34189,1.34193
2013-11-13,13:08:00,1.34191,1.34198,1.34182,1.34185
2013-11-13,13:09:00,1.34184,1.34191,1.34184,1.3419
2013-11-13,13:10:00,1.34191,1.34199,1.34189,1.3419
2013-11-13,13:11:00,1.34189,1.34208,1.34189,1.34195
2013-11-13,13:12:00,1.34195,1.34215,1.34184,1.34214
2013-11-13,13:13:00,1.34226,1.34232,1.34216,1.34226
2013-11-13,13:14:00,1.34228,1.34244,1.34227,1.34244
2013-11-13,13:15:00,1.34244,1.34244,1.34204,1.34215
2013-11-13,13:16:00,1.34215,1.34226,1.34211,1.34226
2013-11-13,13:17:00,1.34226,1.34246,1.34225,1.34244
2013-11-13,13:18:00,1.34244,1.34252,1.34235,1.34252
2013-11-13,13:19:00,1.34248,1.34267,1.34246,1.34255
2013-11-13,13:20:00,1.34255,1.34275,1.34254,1.34261
2013-11-13,13:21:00,1.34266,1.34266,1.34253,1.34256
2013-11-13,13:22:00,1.34255,1.34262,1.34244,1.34254
2013-11-13,13:23:00,1.34254,1.34254,1.34242,1.34245
2013-11-13,13:24:00,1.34244,1.34255,1.34244,1.34247
2013-11-13,13:25:00,1.34246,1.34246,1.34234,1.34244
2013-11-13,13:26:00,1.34244,1.34244,1.34234,1.34241
2013-11-13,13:27:00,1.34242,1.34254,1.34235,1.34235
2013-11-13,13:28:00,1.34235,1.34242,1.3423,1.34235
2013-11-13,13:29:00,1.34234,1.34245,1.34234,1.34244
2013-11-13,13:30:00,1.34244,1.34244,1.34225,1.34234
2013-11-13,13:31:00,1.34234,1.34234,1.34203,1.34204
2013-11-13,13:32:00,1.34204,1.34207,1.34194,1.34202
2013-11-13,13:33:00,1.342,1.34205,1.34199,1.34205
2013-11-13,13:34:00,1.34205,1.34215,1.34204,1.34214
2013-11-13,13:35:00,1.34213,1.34231,1.34213,1.34216
2013-11-13,13:36:00,1.34218,1.34218,1.34203,1.34218
2013-11-13,13:37:00,1.34218,1.34254,1.34212,1.34247
2013-11-13,13:38:00,1.34247,1.34255,1.34235,1.34245
2013-11-13,13:39:00,1.34239,1.34244,1.34227,1.34235
2013-11-13,13:40:00,1.34234,1.34245,1.34234,1.34242
2013-11-13,13:41:00,1.34242,1.34247,1.3424,1.34247
2013-11-13,13:42:00,1.34247,1.34247,1.34231,1.34231
2013-11-13,13:43:00,1.34234,1.34244,1.34234,1.34234
2013-11-13,13:44:00,1.34234,1.34235,1.34228,1.34228
2013-11-13,13:45:00,1.34225,1.34226,1.34202,1.34205
2013-11-13,13:46:00,1.34205,1.34235,1.34205,1.34235
2013-11-13,13:47:00,1.34235,1.34244,1.34196,1.34201
2013-11-13,13:48:00,1.34202,1.34202,1.34194,1.34194
2013-11-13,13:49:00,1.34194,1.34194,1.34155,1.34155
2013-11-13,13:50:00,1.34149,1.34161,1.34138,1.34138
2013-11-13,13:51:00,1.34138,1.34149,1.34138,1.34141
2013-11-13,13:52:00,1.34142,1.34152,1.34131,1.34142
2013-11-13,13:53:00,1.34142,1.3415,1.34142,1.34149
2013-11-13,13:54:00,1.34149,1.34161,1.34147,1.34155
2013-11-13,13:55:00,1.34155,1.34185,1.34155,1.34183
2013-11-13,13:56:00,1.34183,1.34183,1.34168,1.34173
2013-11-13,13:57:00,1.34175,1.34189,1.34174,1.34189
2013-11-13,13:58:00,1.34189,1.34199,1.34183,1.34199
2013-11-13,13:59:00,1.34199,1.34211,1.34198,1.34203
2013-11-13,14:00:00,1.34203,1.34204,1.34161,1.34174
2013-11-13,14:01:00,1.34179,1.34181,1.34171,1.34171
2013-11-13,14:02:00,1.3417,1.3417,1.34143,1.34149
2013-11-13,14:03:00,1.34149,1.34162,1.34139,1.34143
2013-11-13,14:04:00,1.34143,1.34152,1.34143,1.34151
2013-11-13,14:05:00,1.34151,1.3416,1.34131,1.34135
2013-11-13,14:06:00,1.34135,1.34157,1.34131,1.34142
2013-11-13,14:07:00,1.34144,1.34164,1.34144,1.34164
2013-11-13,14:08:00,1.34165,1.34176,1.34159,1.34172
2013-11-13,14:09:00,1.34173,1.34175,1.34162,1.34162
2013-11-13,14:10:00,1.34162,1.34185,1.34156,1.34184
2013-11-13,14:11:00,1.34184,1.34186,1.34176,1.34176
2013-11-13,14:12:00,1.34176,1.34182,1.34153,1.34172
2013-11-13,14:13:00,1.34173,1.34179,1.34169,1.34169
2013-11-13,14:14:00,1.34166,1.34168,1.34127,1.34136
2013-11-13,14:15:00,1.34136,1.34152,1.3413,1.34139
2013-11-13,14:16:00,1.34139,1.34176,1.34139,1.3417
2013-11-13,14:17:00,1.34171,1.34178,1.34161,1.34163
2013-11-13,14:18:00,1.34163,1.34175,1.34159,1.34159
2013-11-13,14:19:00,1.34157,1.3416,1.34146,1.34147
2013-11-13,14:20:00,1.34147,1.34174,1.34139,1.34171
2013-11-13,14:21:00,1.34166,1.3417,1.34165,1.34165
2013-11-13,14:22:00,1.34165,1.3417,1.34157,1.34164
2013-11-13,14:23:00,1.34162,1.34185,1.34162,1.34176
2013-11-13,14:24:00,1.34177,1.34187,1.34177,1.34187
2013-11-13,14:25:00,1.34186,1.34196,1.34178,1.34185
2013-11-13,14:26:00,1.34185,1.34193,1.34185,1.34188
2013-11-13,14:27:00,1.3419,1.3419,1.34173,1.34176
2013-11-13,14:28:00,1.34176,1.34179,1.34174,1.34174
2013-11-13,14:29:00,1.34174,1.34184,1.34159,1.34184
2013-11-13,14:30:00,1.34183,1.34183,1.34176,1.34181
2013-11-13,14:31:00,1.3418,1.34182,1.34161,1.3417
2013-11-13,14:32:00,1.34171,1.34174,1.34169,1.34174
2013-11-13,14:33:00,1.34175,1.34187,1.34175,1.34185
2013-11-13,14:34:00,1.34186,1.34216,1.34186,1.34216
2013-11-13,14:35:00,1.34216,1.34229,1.34213,1.34228
2013-11-13,14:36:00,1.34228,1.34236,1.34208,1.34235
2013-11-13,14:37:00,1.34234,1.34236,1.34215,1.34224
2013-11-13,14:38:00,1.34224,1.34238,1.34218,1.34228
2013-11-13,14:39:00,1.34228,1.34246,1.34228,1.34229
2013-11-13,14:40:00,1.34229,1.34244,1.34215,1.34216
2013-11-13,14:41:00,1.34216,1.34223,1.34204,1.34222
2013-11-13,14:42:00,1.34222,1.34244,1.34216,1.34242
2013-11-13,14:43:00,1.34242,1.34264,1.3424,1.34263
2013-11-13,14:44:00,1.34265,1.34267,1.34249,1.34255
2013-11-13,14:45:00,1.34259,1.34266,1.34257,1.34265
2013-11-13,14:46:00,1.3427,1.34272,1.34248,1.34263
2013-11-13,14:47:00,1.34264,1.34286,1.34263,1.34273
2013-11-13,14:48:00,1.34274,1.34294,1.34273,1.34282
2013-11-13,14:49:00,1.34282,1.34346,1.34276,1.34345
2013-11-13,14:50:00,1.34344,1.34394,1.34342,1.34373
2013-11-13,14:51:00,1.34373,1.34418,1.34373,1.34411
2013-11-13,14:52:00,1.34413,1.34458,1.34413,1.34424
2013-11-13,14:53:00,1.34435,1.34435,1.34404,1.34423
2013-11-13,14:54:00,1.34423,1.34438,1.34421,1.34433
2013-11-13,14:55:00,1.34425,1.34455,1.34412,1.34414
2013-11-13,14:56:00,1.34421,1.34458,1.34421,1.34458
2013-11-13,14:57:00,1.34463,1.34465,1.34424,1.34424
2013-11-13,14:58:00,1.34423,1.34424,1.34417,1.34421
2013-11-13,14:59:00,1.34421,1.34422,1.34408,1.34408
2013-11-13,15:00:00,1.34408,1.34421,1.34407,1.34412
2013-11-13,15:01:00,1.34412,1.34451,1.34412,1.34448
2013-11-13,15:02:00,1.34448,1.34451,1.34407,1.34408
2013-11-13,15:03:00,1.34409,1.34417,1.34377,1.34378
2013-11-13,15:04:00,1.34377,1.34411,1.34367,1.344
2013-11-13,15:05:00,1.344,1.34401,1.3436,1.34383
2013-11-13,15:06:00,1.34383,1.34397,1.34376,1.3439
2013-11-13,15:07:00,1.34392,1.34393,1.34372,1.34381
2013-11-13,15:08:00,1.3438,1.344,1.34369,1.34398
2013-11-13,15:09:00,1.34398,1.344,1.3439,1.344
2013-11-13,15:10:00,1.344,1.3445,1.34395,1.34444
2013-11-13,15:11:00,1.34445,1.34466,1.3443,1.34436
2013-11-13,15:12:00,1.34438,1.3445,1.34411,1.34424
2013-11-13,15:13:00,1.34426,1.34444,1.34417,1.3444
2013-11-13,15:14:00,1.3444,1.34442,1.3442,1.34421
2013-11-13,15:15:00,1.34421,1.34422,1.34418,1.34419
2013-11-13,15:16:00,1.34422,1.3445,1.34422,1.34432
2013-11-13,15:17:00,1.34433,1.34433,1.34421,1.3443
2013-11-13,15:18:00,1.3443,1.34452,1.34425,1.34441
2013-11-13,15:19:00,1.34444,1.34504,1.34412,1.34427
2013-11-13,15:20:00,1.34434,1.3447,1.34423,1.34464
2013-11-13,15:21:00,1.34464,1.34526,1.34453,1.34501
2013-11-13,15:22:00,1.3452,1.34525,1.34482,1.34483
2013-11-13,15:23:00,1.34483,1.34484,1.34461,1.34471
2013-11-13,15:24:00,1.34474,1.34502,1.34468,1.34469
2013-11-13,15:25:00,1.34469,1.34472,1.34459,1.34468
2013-11-13,15:26:00,1.34469,1.34492,1.34466,1.3449
2013-11-13,15:27:00,1.3449,1.3449,1.34416,1.34422
2013-11-13,15:28:00,1.3442,1.34461,1.3441,1.3441
2013-11-13,15:29:00,1.3441,1.34431,1.34378,1.3438
2013-11-13,15:30:00,1.34379,1.34391,1.3435,1.3435
2013-11-13,15:31:00,1.3435,1.34352,1.34313,1.34343
2013-11-13,15:32:00,1.34335,1.34344,1.34313,1.34325
2013-11-13,15:33:00,1.34325,1.34335,1.34315,1.34329
2013-11-13,15:34:00,1.34329,1.34361,1.34324,1.34357
2013-11-13,15:35:00,1.34357,1.34357,1.34278,1.34278
2013-11-13,15:36:00,1.34277,1.34294,1.3424,1.34264
2013-11-13,15:37:00,1.34264,1.34264,1.34211,1.34225
2013-11-13,15:38:00,1.34225,1.34232,1.34144,1.34167
2013-11-13,15:39:00,1.34167,1.34174,1.34117,1.34117
2013-11-13,15:40:00,1.34116,1.34116,1.34028,1.34045
2013-11-13,15:41:00,1.34052,1.34056,1.33997,1.34045
2013-11-13,15:42:00,1.3404,1.34073,1.34004,1.34016
2013-11-13,15:43:00,1.34016,1.34035,1.33974,1.34027
2013-11-13,15:44:00,1.34032,1.34032,1.33937,1.33947
2013-11-13,15:45:00,1.3395,1.3402,1.33948,1.3401
2013-11-13,15:46:00,1.34016,1.34016,1.33914,1.33976
2013-11-13,15:47:00,1.33977,1.34025,1.33977,1.33998
2013-11-13,15:48:00,1.34001,1.34018,1.33977,1.33985
2013-11-13,15:49:00,1.33993,1.34,1.33968,1.33977
2013-11-13,15:50:00,1.33978,1.33985,1.3394,1.33985
2013-11-13,15:51:00,1.33985,1.34004,1.33978,1.33995
2013-11-13,15:52:00,1.33995,1.3403,1.33988,1.34015
2013-11-13,15:53:00,1.34011,1.34038,1.3398,1.33985
2013-11-13,15:54:00,1.33991,1.34039,1.33991,1.34039
2013-11-13,15:55:00,1.34039,1.34039,1.34015,1.3403
2013-11-13,15:56:00,1.3403,1.34065,1.34023,1.3405
2013-11-13,15:57:00,1.34055,1.34084,1.34051,1.34051
2013-11-13,15:58:00,1.34052,1.34062,1.34046,1.34058
2013-11-13,15:59:00,1.34059,1.34072,1.34049,1.34049
2013-11-13,16:00:00,1.34049,1.3405,1.34024,1.34039
2013-11-13,16:01:00,1.34039,1.34048,1.33995,1.34006
2013-11-13,16:02:00,1.34007,1.34035,1.34007,1.34021
2013-11-13,16:03:00,1.34021,1.34027,1.34012,1.34027
2013-11-13,16:04:00,1.34028,1.34068,1.34028,1.34066
2013-11-13,16:05:00,1.34072,1.34086,1.34066,1.34084
2013-11-13,16:06:00,1.34086,1.34086,1.34035,1.34035
2013-11-13,16:07:00,1.34037,1.34039,1.34004,1.34013
2013-11-13,16:08:00,1.34015,1.34036,1.34014,1.34028
2013-11-13,16:09:00,1.34026,1.34076,1.34026,1.34066
2013-11-13,16:10:00,1.34065,1.34068,1.34036,1.34036
2013-11-13,16:11:00,1.34036,1.34036,1.34008,1.34009
2013-11-13,16:12:00,1.34008,1.34017,1.33976,1.33985
2013-11-13,16:13:00,1.33985,1.34005,1.33949,1.33954
2013-11-13,16:14:00,1.33958,1.33989,1.33954,1.33976
2013-11-13,16:15:00,1.33977,1.33977,1.33947,1.33958
2013-11-13,16:16:00,1.33958,1.33959,1.33916,1.33959
2013-11-13,16:17:00,1.33959,1.33991,1.3395,1.33989
2013-11-13,16:18:00,1.33988,1.34048,1.33985,1.34046
2013-11-13,16:19:00,1.34046,1.34046,1.34016,1.34043
2013-11-13,16:20:00,1.34042,1.34042,1.33992,1.33995
2013-11-13,16:21:00,1.33995,1.33995,1.33969,1.33978
2013-11-13,16:22:00,1.33977,1.33988,1.33956,1.33987
2013-11-13,16:23:00,1.33987,1.33987,1.33965,1.33965
2013-11-13,16:24:00,1.33965,1.33967,1.33942,1.33955
2013-11-13,16:25:00,1.33955,1.33976,1.33927,1.33933
2013-11-13,16:26:00,1.33929,1.3395,1.33929,1.33944
2013-11-13,16:27:00,1.33944,1.33979,1.33944,1.33977
2013-11-13,16:28:00,1.33977,1.33977,1.33957,1.33957
2013-11-13,16:29:00,1.33958,1.33987,1.33958,1.33987
2013-11-13,16:30:00,1.3399,1.33997,1.33974,1.33974
2013-11-13,16:31:00,1.33974,1.33975,1.33943,1.33943
2013-11-13,16:32:00,1.33935,1.33944,1.33934,1.33944
2013-11-13,16:33:00,1.33945,1.33957,1.33942,1.33954
2013-11-13,16:34:00,1.33953,1.33961,1.3395,1.33955
2013-11-13,16:35:00,1.33956,1.33971,1.3395,1.33969
2013-11-13,16:36:00,1.33969,1.33976,1.33957,1.33968
2013-11-13,16:37:00,1.33968,1.33971,1.33954,1.33954
2013-11-13,16:38:00,1.33953,1.33959,1.33903,1.33903
2013-11-13,16:39:00,1.33902,1.33938,1.33902,1.33926
2013-11-13,16:40:00,1.3393,1.33935,1.33916,1.33935
2013-11-13,16:41:00,1.33935,1.33937,1.33922,1.33925
2013-11-13,16:42:00,1.33925,1.33928,1.33912,1.33924
2013-11-13,16:43:00,1.33924,1.33975,1.33917,1.33975
2013-11-13,16:44:00,1.33975,1.33977,1.3397,1.33977
2013-11-13,16:45:00,1.33977,1.33996,1.33976,1.33984
2013-11-13,16:46:00,1.33984,1.33996,1.33978,1.33985
2013-11-13,16:47:00,1.33995,1.34015,1.33988,1.34015
2013-11-13,16:48:00,1.34009,1.34016,1.33993,1.33994
2013-11-13,16:49:00,1.33995,1.34004,1.33995,1.34001
2013-11-13,16:50:00,1.33998,1.3402,1.33998,1.34019
2013-11-13,16:51:00,1.34019,1.34057,1.34019,1.34026
2013-11-13,16:52:00,1.34026,1.34043,1.34026,1.34037
2013-11-13,16:53:00,1.34037,1.34038,1.34015,1.34015
2013-11-13,16:54:00,1.34016,1.34024,1.34015,1.34016
2013-11-13,16:55:00,1.34016,1.34029,1.34013,1.34029
2013-11-13,16:56:00,1.34028,1.34028,1.34012,1.34013
2013-11-13,16:57:00,1.34013,1.34016,1.33997,1.34016
2013-11-13,16:58:00,1.34024,1.34035,1.34018,1.34026
2013-11-13,16:59:00,1.34027,1.34052,1.34024,1.34043
2013-11-13,17:00:00,1.34044,1.34066,1.34034,1.34035
2013-11-13,17:01:00,1.34035,1.34037,1.34011,1.34011
2013-11-13,17:02:00,1.34004,1.34016,1.34004,1.34012
2013-11-13,17:03:00,1.34013,1.34023,1.34008,1.34014
2013-11-13,17:04:00,1.34016,1.34022,1.34004,1.34016
2013-11-13,17:05:00,1.34015,1.34045,1.34009,1.34045
2013-11-13,17:06:00,1.34045,1.3407,1.34044,1.3407
2013-11-13,17:07:00,1.34066,1.34076,1.34053,1.34065
2013-11-13,17:08:00,1.34066,1.34068,1.34052,1.34054
2013-11-13,17:09:00,1.34048,1.34059,1.34042,1.34054
2013-11-13,17:10:00,1.34053,1.34059,1.3405,1.34052
2013-11-13,17:11:00,1.34053,1.34082,1.34052,1.34082
2013-11-13,17:12:00,1.34081,1.34167,1.3408,1.34166
2013-11-13,17:13:00,1.34169,1.34178,1.34147,1.34161
2013-11-13,17:14:00,1.3417,1.34175,1.34163,1.34165
2013-11-13,17:15:00,1.34165,1.34174,1.34162,1.34171
2013-11-13,17:16:00,1.34171,1.34204,1.34161,1.34161
2013-11-13,17:17:00,1.34161,1.34169,1.34157,1.34162
2013-11-13,17:18:00,1.34163,1.34164,1.34137,1.34139
2013-11-13,17:19:00,1.3414,1.34161,1.34118,1.34161
2013-11-13,17:20:00,1.3416,1.3417,1.34159,1.34164
2013-11-13,17:21:00,1.34164,1.34182,1.34153,1.34177
2013-11-13,17:22:00,1.34177,1.34191,1.34168,1.34168
2013-11-13,17:23:00,1.34172,1.34191,1.34172,1.34191
2013-11-13,17:24:00,1.34189,1.34225,1.34178,1.34223
2013-11-13,17:25:00,1.34213,1.34243,1.34188,1.34229
2013-11-13,17:26:00,1.34229,1.34304,1.34229,1.3429
2013-11-13,17:27:00,1.34286,1.34339,1.34282,1.34339
2013-11-13,17:28:00,1.34348,1.34348,1.34308,1.34309
2013-11-13,17:29:00,1.34307,1.3432,1.34302,1.34312
2013-11-13,17:30:00,1.34313,1.34319,1.3429,1.34295
2013-11-13,17:31:00,1.34292,1.34302,1.34277,1.34292
2013-11-13,17:32:00,1.34288,1.34299,1.34283,1.34285
2013-11-13,17:33:00,1.34285,1.34324,1.34276,1.34324
2013-11-13,17:34:00,1.34324,1.34357,1.34321,1.34351
2013-11-13,17:35:00,1.34351,1.34359,1.3433,1.34355
2013-11-13,17:36:00,1.34355,1.34374,1.34349,1.34374
2013-11-13,17:37:00,1.34377,1.34455,1.34377,1.34419
2013-11-13,17:38:00,1.34425,1.3444,1.34401,1.34403
2013-11-13,17:39:00,1.34404,1.34407,1.34389,1.34394
2013-11-13,17:40:00,1.3439,1.34402,1.34376,1.344
2013-11-13,17:41:00,1.34408,1.34468,1.34408,1.34461
2013-11-13,17:42:00,1.34461,1.34484,1.34458,1.34468
2013-11-13,17:43:00,1.34468,1.34686,1.3446,1.34655
2013-11-13,17:44:00,1.34668,1.34668,1.34618,1.34623
2013-11-13,17:45:00,1.34623,1.34638,1.34603,1.34617
2013-11-13,17:46:00,1.34615,1.34698,1.34615,1.34677
2013-11-13,17:47:00,1.34677,1.3468,1.34637,1.3464
2013-11-13,17:48:00,1.34645,1.34659,1.34618,1.34632
2013-11-13,17:49:00,1.34634,1.34637,1.34605,1.34627
2013-11-13,17:50:00,1.34628,1.34629,1.34579,1.34596
2013-11-13,17:51:00,1.34594,1.34598,1.34568,1.34591
2013-11-13,17:52:00,1.34592,1.34618,1.34592,1.34618
2013-11-13,17:53:00,1.34618,1.34618,1.34589,1.34589
2013-11-13,17:54:00,1.34588,1.3459,1.34567,1.34576
2013-11-13,17:55:00,1.34574,1.34578,1.34561,1.3457
2013-11-13,17:56:00,1.34569,1.34579,1.34561,1.34576
2013-11-13,17:57:00,1.34577,1.34581,1.34533,1.34533
2013-11-13,17:58:00,1.34532,1.3455,1.34508,1.3451
2013-11-13,17:59:00,1.34511,1.3454,1.34508,1.34526
2013-11-13,18:00:00,1.34527,1.34557,1.34525,1.34552
2013-11-13,18:01:00,1.34552,1.34557,1.34531,1.34531
2013-11-13,18:02:00,1.34531,1.34566,1.34527,1.34564
2013-11-13,18:03:00,1.34565,1.34576,1.34557,1.34564
2013-11-13,18:04:00,1.34564,1.34565,1.3453,1.34533
2013-11-13,18:05:00,1.34533,1.34545,1.34533,1.34545
2013-11-13,18:06:00,1.34545,1.34574,1.34545,1.34567
2013-11-13,18:07:00,1.34565,1.34573,1.34565,1.34567
2013-11-13,18:08:00,1.34563,1.34578,1.34556,1.34556
2013-11-13,18:09:00,1.34556,1.34556,1.3452,1.34525
2013-11-13,18:10:00,1.34521,1.34528,1.3451,1.34521
2013-11-13,18:11:00,1.34521,1.34543,1.34521,1.34534
2013-11-13,18:12:00,1.34534,1.34535,1.34523,1.34527
2013-11-13,18:13:00,1.34523,1.34556,1.34523,1.34545
2013-11-13,18:14:00,1.34545,1.34586,1.34545,1.34583
2013-11-13,18:15:00,1.34583,1.34616,1.34581,1.34611
2013-11-13,18:16:00,1.34611,1.34612,1.34589,1.34589
2013-11-13,18:17:00,1.34589,1.34589,1.34535,1.34539
2013-11-13,18:18:00,1.34541,1.34552,1.34537,1.34548
2013-11-13,18:19:00,1.34548,1.34551,1.34546,1.34549
2013-11-13,18:20:00,1.3455,1.3455,1.34528,1.34528
2013-11-13,18:21:00,1.34528,1.34542,1.34516,1.34542
2013-11-13,18:22:00,1.34541,1.34541,1.34518,1.34531
2013-11-13,18:23:00,1.3453,1.34531,1.34522,1.34525
2013-11-13,18:24:00,1.34528,1.34531,1.3451,1.34521
2013-11-13,18:25:00,1.3452,1.34549,1.3452,1.34549
2013-11-13,18:26:00,1.34549,1.34549,1.3453,1.34532
2013-11-13,18:27:00,1.34532,1.34544,1.34531,1.34536
2013-11-13,18:28:00,1.34536,1.3455,1.34533,1.3454
2013-11-13,18:29:00,1.3454,1.34554,1.3454,1.3455
2013-11-13,18:30:00,1.3455,1.34581,1.34548,1.34581
2013-11-13,18:31:00,1.34581,1.34591,1.34579,1.34589
2013-11-13,18:32:00,1.34598,1.34601,1.34564,1.34568
2013-11-13,18:33:00,1.34568,1.34568,1.34536,1.3455
2013-11-13,18:34:00,1.34547,1.3455,1.34542,1.34548
2013-11-13,18:35:00,1.34548,1.34548,1.34539,1.34539
2013-11-13,18:36:00,1.34539,1.34568,1.34539,1.34561
2013-11-13,18:37:00,1.34561,1.34561,1.34559,1.3456
2013-11-13,18:38:00,1.34559,1.3457,1.34548,1.3456
2013-11-13,18:39:00,1.34561,1.34579,1.34561,1.34579
2013-11-13,18:40:00,1.34579,1.34581,1.3457,1.34572
2013-11-13,18:41:00,1.34573,1.34573,1.34567,1.34567
2013-11-13,18:42:00,1.34567,1.34567,1.34552,1.34552
2013-11-13,18:43:00,1.34552,1.34552,1.34539,1.34543
2013-11-13,18:44:00,1.34542,1.3458,1.34538,1.34578
2013-11-13,18:45:00,1.34578,1.34578,1.34559,1.34562
2013-11-13,18:46:00,1.34561,1.34563,1.3456,1.3456
2013-11-13,18:47:00,1.34559,1.34559,1.34546,1.3455
2013-11-13,18:48:00,1.34549,1.3455,1.34529,1.34531
2013-11-13,18:49:00,1.34533,1.34539,1.34532,1.34539
2013-11-13,18:50:00,1.3454,1.3456,1.34538,1.34559
2013-11-13,18:51:00,1.3456,1.34606,1.34555,1.34606
2013-11-13,18:52:00,1.34605,1.34611,1.34581,1.34585
2013-11-13,18:53:00,1.34586,1.34624,1.34586,1.34621
2013-11-13,18:54:00,1.34621,1.34621,1.34582,1.34582
2013-11-13,18:55:00,1.34579,1.34579,1.3457,1.34579
2013-11-13,18:56:00,1.34578,1.3458,1.34548,1.34549
2013-11-13,18:57:00,1.34549,1.34551,1.34534,1.34551
2013-11-13,18:58:00,1.34541,1.34541,1.3452,1.3452
2013-11-13,18:59:00,1.34531,1.34543,1.34525,1.3453
2013-11-13,19:00:00,1.3453,1.34544,1.34523,1.34543
2013-11-13,19:01:00,1.34542,1.34545,1.34528,1.34529
2013-11-13,19:02:00,1.34531,1.34539,1.34521,1.34528
2013-11-13,19:03:00,1.34532,1.3454,1.34532,1.34533
2013-11-13,19:04:00,1.34532,1.34541,1.34523,1.34541
2013-11-13,19:05:00,1.34538,1.3454,1.34522,1.34522
2013-11-13,19:06:00,1.34522,1.34522,1.34468,1.34469
2013-11-13,19:07:00,1.34468,1.34469,1.34444,1.34459
2013-11-13,19:08:00,1.34459,1.34482,1.34456,1.34472
2013-11-13,19:09:00,1.34472,1.34478,1.34461,1.3447
2013-11-13,19:10:00,1.34471,1.34512,1.34468,1.34512
2013-11-13,19:11:00,1.34511,1.34522,1.34492,1.345
2013-11-13,19:12:00,1.34496,1.345,1.3447,1.34472
2013-11-13,19:13:00,1.34474,1.34493,1.34473,1.34492
2013-11-13,19:14:00,1.34492,1.34501,1.34487,1.34494
2013-11-13,19:15:00,1.34494,1.345,1.3447,1.34474
2013-11-13,19:16:00,1.34474,1.34474,1.34456,1.34459
2013-11-13,19:17:00,1.34459,1.34461,1.34459,1.3446
2013-11-13,19:18:00,1.34461,1.34463,1.3446,1.34461
2013-11-13,19:19:00,1.34462,1.34462,1.34453,1.34453
2013-11-13,19:20:00,1.34453,1.34462,1.34453,1.34456
2013-11-13,19:21:00,1.34456,1.34485,1.34456,1.34485
2013-11-13,19:22:00,1.34486,1.34493,1.34473,1.34475
2013-11-13,19:23:00,1.34476,1.34481,1.34473,1.34481
2013-11-13,19:24:00,1.34481,1.34485,1.34481,1.34484
2013-11-13,19:25:00,1.34484,1.34484,1.34464,1.34464
2013-11-13,19:26:00,1.34465,1.34466,1.34464,1.34466
2013-11-13,19:27:00,1.34465,1.34466,1.34464,1.34465
2013-11-13,19:28:00,1.34464,1.34495,1.34464,1.34492
2013-11-13,19:29:00,1.34493,1.34494,1.34483,1.34494
2013-11-13,19:30:00,1.34484,1.34506,1.34484,1.34484
2013-11-13,19:31:00,1.34486,1.34505,1.34482,1.34492
2013-11-13,19:32:00,1.34492,1.34522,1.3449,1.34522
2013-11-13,19:33:00,1.34521,1.3455,1.34508,1.3455
2013-11-13,19:34:00,1.3455,1.34559,1.34547,1.34547
2013-11-13,19:35:00,1.3455,1.3455,1.3454,1.3455
2013-11-13,19:36:00,1.3455,1.34554,1.34541,1.34542
2013-11-13,19:37:00,1.34541,1.34542,1.34521,1.34521
2013-11-13,19:38:00,1.34523,1.34534,1.34522,1.34533
2013-11-13,19:39:00,1.34533,1.34533,1.34529,1.34533
2013-11-13,19:40:00,1.34533,1.34533,1.34523,1.34523
2013-11-13,19:41:00,1.3452,1.34523,1.34519,1.34522
2013-11-13,19:42:00,1.34522,1.34523,1.34508,1.34515
2013-11-13,19:43:00,1.34514,1.34514,1.34508,1.34513
2013-11-13,19:44:00,1.34513,1.34513,1.34487,1.34491
2013-11-13,19:45:00,1.34486,1.345,1.34486,1.34499
2013-11-13,19:46:00,1.34501,1.34505,1.34493,1.34503
2013-11-13,19:47:00,1.34503,1.34522,1.34502,1.34522
2013-11-13,19:48:00,1.34523,1.34553,1.34522,1.34533
2013-11-13,19:49:00,1.34533,1.34533,1.34505,1.34508
2013-11-13,19:50:00,1.34511,1.34534,1.34509,1.34534
2013-11-13,19:51:00,1.34534,1.34534,1.34517,1.34522
2013-11-13,19:52:00,1.34522,1.34544,1.34522,1.34541
2013-11-13,19:53:00,1.34541,1.34559,1.34539,1.34559
2013-11-13,19:54:00,1.34551,1.34559,1.34543,1.3455
2013-11-13,19:55:00,1.34549,1.34561,1.34549,1.34561
2013-11-13,19:56:00,1.3456,1.34576,1.34557,1.34562
2013-11-13,19:57:00,1.34561,1.34561,1.34548,1.3455
