Date,Time,Open,High,Low,Close,Vol
2013-11-12,20:29:00,0.91737,0.91737,0.91735,0.91737
2013-11-12,20:30:00,0.91737,0.91744,0.91737,0.91743
2013-11-12,20:31:00,0.91743,0.91760,0.91740,0.91760
2013-11-12,20:32:00,0.91758,0.91759,0.91755,0.91755
2013-11-12,20:33:00,0.91751,0.91762,0.91751,0.91759
2013-11-12,20:34:00,0.91759,0.91784,0.91757,0.91784
2013-11-12,20:35:00,0.91784,0.91792,0.91774,0.91777
2013-11-12,20:36:00,0.91777,0.91785,0.91775,0.91784
2013-11-12,20:37:00,0.91784,0.91784,0.91775,0.91782
2013-11-12,20:38:00,0.91782,0.91785,0.91774,0.91784
2013-11-12,20:39:00,0.91780,0.91784,0.91776,0.91776
2013-11-12,20:40:00,0.91776,0.91776,0.91769,0.91770
2013-11-12,20:41:00,0.91770,0.91778,0.91767,0.91767
2013-11-12,20:42:00,0.91759,0.91762,0.91758,0.91759
2013-11-12,20:43:00,0.91757,0.91762,0.91755,0.91755
2013-11-12,20:44:00,0.91752,0.91759,0.91747,0.91754
2013-11-12,20:45:00,0.91753,0.91770,0.91742,0.91764
2013-11-12,20:46:00,0.91765,0.91770,0.91765,0.91767
2013-11-12,20:47:00,0.91767,0.91785,0.91767,0.91784
2013-11-12,20:48:00,0.91783,0.91784,0.91783,0.91784
2013-11-12,20:49:00,0.91783,0.91784,0.91775,0.91776
2013-11-12,20:50:00,0.91776,0.91776,0.91767,0.91773
2013-11-12,20:51:00,0.91773,0.91775,0.91769,0.91774
2013-11-12,20:52:00,0.91775,0.91782,0.91763,0.91769
2013-11-12,20:53:00,0.91769,0.91776,0.91768,0.91774
2013-11-12,20:54:00,0.91775,0.91784,0.91773,0.91784
2013-11-12,20:55:00,0.91784,0.91784,0.91774,0.91775
2013-11-12,20:56:00,0.91774,0.91791,0.91774,0.91784
2013-11-12,20:57:00,0.91784,0.91786,0.91779,0.91780
2013-11-12,20:58:00,0.91786,0.91790,0.91777,0.91777
2013-11-12,20:59:00,0.91777,0.91784,0.91777,0.91782
2013-11-12,21:00:00,0.91783,0.91816,0.91777,0.91807
2013-11-12,21:01:00,0.91806,0.91812,0.91801,0.91807
2013-11-12,21:02:00,0.91807,0.91810,0.91798,0.91799
2013-11-12,21:03:00,0.91800,0.91806,0.91798,0.91806
2013-11-12,21:04:00,0.91807,0.91826,0.91807,0.91811
2013-11-12,21:05:00,0.91810,0.91818,0.91810,0.91818
2013-11-12,21:06:00,0.91815,0.91829,0.91811,0.91829
2013-11-12,21:07:00,0.91829,0.91829,0.91799,0.91805
2013-11-12,21:08:00,0.91799,0.91811,0.91793,0.91805
2013-11-12,21:09:00,0.91811,0.91820,0.91809,0.91810
2013-11-12,21:10:00,0.91810,0.91819,0.91809,0.91819
2013-11-12,21:11:00,0.91818,0.91818,0.91801,0.91801
2013-11-12,21:12:00,0.91800,0.91804,0.91797,0.91799
2013-11-12,21:13:00,0.91799,0.91799,0.91779,0.91785
2013-11-12,21:14:00,0.91785,0.91788,0.91770,0.91788
2013-11-12,21:15:00,0.91788,0.91788,0.91784,0.91784
2013-11-12,21:16:00,0.91784,0.91787,0.91784,0.91786
2013-11-12,21:17:00,0.91785,0.91788,0.91780,0.91782
2013-11-12,21:18:00,0.91782,0.91785,0.91780,0.91783
2013-11-12,21:19:00,0.91785,0.91791,0.91785,0.91790
2013-11-12,21:20:00,0.91788,0.91794,0.91788,0.91794
2013-11-12,21:21:00,0.91794,0.91796,0.91793,0.91796
2013-11-12,21:22:00,0.91791,0.91800,0.91791,0.91795
2013-11-12,21:23:00,0.91795,0.91803,0.91792,0.91803
2013-11-12,21:24:00,0.91804,0.91804,0.91782,0.91782
2013-11-12,21:25:00,0.91783,0.91786,0.91782,0.91784
2013-11-12,21:26:00,0.91784,0.91786,0.91783,0.91783
2013-11-12,21:27:00,0.91783,0.91785,0.91778,0.91779
2013-11-12,21:28:00,0.91779,0.91779,0.91757,0.91759
2013-11-12,21:29:00,0.91757,0.91768,0.91757,0.91764
2013-11-12,21:30:00,0.91764,0.91770,0.91763,0.91770
2013-11-12,21:31:00,0.91770,0.91781,0.91770,0.91779
2013-11-12,21:32:00,0.91782,0.91785,0.91779,0.91784
2013-11-12,21:33:00,0.91785,0.91785,0.91759,0.91770
2013-11-12,21:34:00,0.91770,0.91786,0.91768,0.91780
2013-11-12,21:35:00,0.91778,0.91779,0.91777,0.91777
2013-11-12,21:36:00,0.91779,0.91779,0.91768,0.91768
2013-11-12,21:37:00,0.91768,0.91775,0.91768,0.91775
2013-11-12,21:38:00,0.91775,0.91779,0.91775,0.91777
2013-11-12,21:39:00,0.91776,0.91779,0.91776,0.91777
2013-11-12,21:40:00,0.91777,0.91777,0.91769,0.91769
2013-11-12,21:41:00,0.91767,0.91771,0.91767,0.91768
2013-11-12,21:42:00,0.91767,0.91767,0.91750,0.91751
2013-11-12,21:43:00,0.91752,0.91759,0.91736,0.91750
2013-11-12,21:44:00,0.91750,0.91750,0.91725,0.91726
2013-11-12,21:45:00,0.91726,0.91753,0.91726,0.91752
2013-11-12,21:46:00,0.91750,0.91753,0.91747,0.91751
2013-11-12,21:47:00,0.91752,0.91752,0.91736,0.91743
2013-11-12,21:48:00,0.91743,0.91755,0.91742,0.91743
2013-11-12,21:49:00,0.91743,0.91744,0.91739,0.91744
2013-11-12,21:50:00,0.91733,0.91744,0.91733,0.91743
2013-11-12,21:51:00,0.91742,0.91743,0.91741,0.91741
2013-11-12,21:52:00,0.91743,0.91743,0.91738,0.91739
2013-11-12,21:53:00,0.91742,0.91744,0.91735,0.91743
2013-11-12,21:54:00,0.91743,0.91749,0.91734,0.91743
2013-11-12,21:55:00,0.91744,0.91744,0.91736,0.91743
2013-11-12,21:56:00,0.91743,0.91743,0.91735,0.91736
2013-11-12,21:57:00,0.91736,0.91746,0.91736,0.91738
2013-11-12,21:58:00,0.91739,0.91741,0.91714,0.91717
2013-11-12,21:59:00,0.91715,0.91728,0.91715,0.91727
2013-11-12,22:00:00,0.91725,0.91736,0.91725,0.91736
2013-11-12,22:01:00,0.91734,0.91735,0.91727,0.91735
2013-11-12,22:02:00,0.91735,0.91736,0.91731,0.91734
2013-11-12,22:03:00,0.91734,0.91734,0.91726,0.91726
2013-11-12,22:04:00,0.91724,0.91726,0.91722,0.91725
2013-11-12,22:05:00,0.91725,0.91727,0.91722,0.91723
2013-11-12,22:06:00,0.91724,0.91726,0.91718,0.91718
2013-11-12,22:07:00,0.91718,0.91720,0.91715,0.91715
2013-11-12,22:08:00,0.91714,0.91719,0.91714,0.91716
2013-11-12,22:09:00,0.91716,0.91718,0.91715,0.91715
2013-11-12,22:10:00,0.91717,0.91718,0.91715,0.91715
2013-11-12,22:11:00,0.91715,0.91719,0.91714,0.91715
2013-11-12,22:12:00,0.91716,0.91726,0.91715,0.91726
2013-11-12,22:13:00,0.91723,0.91725,0.91723,0.91724
2013-11-12,22:14:00,0.91724,0.91736,0.91721,0.91736
2013-11-12,22:15:00,0.91731,0.91735,0.91731,0.91732
2013-11-12,22:16:00,0.91732,0.91735,0.91731,0.91731
2013-11-12,22:17:00,0.91735,0.91735,0.91730,0.91730
2013-11-12,22:18:00,0.91729,0.91731,0.91729,0.91731
2013-11-12,22:19:00,0.91731,0.91731,0.91724,0.91724
2013-11-12,22:20:00,0.91724,0.91728,0.91723,0.91728
2013-11-12,22:21:00,0.91725,0.91728,0.91719,0.91720
2013-11-12,22:22:00,0.91720,0.91720,0.91716,0.91720
2013-11-12,22:23:00,0.91720,0.91725,0.91717,0.91724
2013-11-12,22:24:00,0.91724,0.91728,0.91723,0.91725
2013-11-12,22:25:00,0.91725,0.91725,0.91725,0.91725
2013-11-12,22:26:00,0.91723,0.91723,0.91723,0.91723
2013-11-12,22:27:00,0.91723,0.91729,0.91723,0.91729
2013-11-12,22:28:00,0.91729,0.91729,0.91721,0.91728
2013-11-12,22:29:00,0.91730,0.91732,0.91726,0.91731
2013-11-12,22:30:00,0.91730,0.91739,0.91729,0.91737
2013-11-12,22:31:00,0.91737,0.91737,0.91732,0.91733
2013-11-12,22:32:00,0.91735,0.91737,0.91731,0.91731
2013-11-12,22:33:00,0.91731,0.91732,0.91728,0.91730
2013-11-12,22:34:00,0.91735,0.91743,0.91728,0.91743
2013-11-12,22:35:00,0.91742,0.91745,0.91739,0.91744
2013-11-12,22:36:00,0.91744,0.91744,0.91744,0.91744
2013-11-12,22:37:00,0.91745,0.91745,0.91744,0.91745
2013-11-12,22:38:00,0.91743,0.91743,0.91740,0.91740
2013-11-12,22:39:00,0.91740,0.91741,0.91739,0.91739
2013-11-12,22:40:00,0.91739,0.91742,0.91739,0.91741
2013-11-12,22:41:00,0.91741,0.91741,0.91741,0.91741
2013-11-12,22:42:00,0.91742,0.91742,0.91738,0.91739
2013-11-12,22:43:00,0.91739,0.91740,0.91732,0.91732
2013-11-12,22:44:00,0.91732,0.91734,0.91731,0.91732
2013-11-12,22:45:00,0.91732,0.91740,0.91732,0.91736
2013-11-12,22:46:00,0.91733,0.91734,0.91733,0.91733
2013-11-12,22:47:00,0.91733,0.91734,0.91733,0.91733
2013-11-12,22:48:00,0.91734,0.91736,0.91733,0.91733
2013-11-12,22:49:00,0.91733,0.91735,0.91731,0.91734
2013-11-12,22:50:00,0.91734,0.91738,0.91734,0.91734
2013-11-12,22:51:00,0.91734,0.91736,0.91730,0.91730
2013-11-12,22:52:00,0.91730,0.91735,0.91729,0.91733
2013-11-12,22:53:00,0.91733,0.91739,0.91733,0.91739
2013-11-12,22:54:00,0.91739,0.91741,0.91739,0.91739
2013-11-12,22:55:00,0.91739,0.91742,0.91739,0.91742
2013-11-12,22:56:00,0.91742,0.91745,0.91737,0.91739
2013-11-12,22:57:00,0.91742,0.91742,0.91733,0.91738
2013-11-12,22:58:00,0.91738,0.91739,0.91736,0.91738
2013-11-12,22:59:00,0.91741,0.91750,0.91740,0.91748
2013-11-12,23:00:00,0.91749,0.91753,0.91740,0.91740
2013-11-12,23:01:00,0.91740,0.91740,0.91726,0.91734
2013-11-12,23:02:00,0.91734,0.91734,0.91727,0.91727
2013-11-12,23:03:00,0.91727,0.91729,0.91725,0.91729
2013-11-12,23:04:00,0.91729,0.91730,0.91729,0.91729
2013-11-12,23:05:00,0.91727,0.91729,0.91727,0.91727
2013-11-12,23:06:00,0.91727,0.91736,0.91727,0.91736
2013-11-12,23:07:00,0.91735,0.91738,0.91729,0.91738
2013-11-12,23:08:00,0.91740,0.91740,0.91740,0.91740
2013-11-12,23:09:00,0.91732,0.91741,0.91730,0.91741
2013-11-12,23:10:00,0.91742,0.91742,0.91740,0.91740
2013-11-12,23:11:00,0.91740,0.91740,0.91728,0.91734
2013-11-12,23:12:00,0.91742,0.91747,0.91736,0.91747
2013-11-12,23:13:00,0.91744,0.91744,0.91733,0.91733
2013-11-12,23:14:00,0.91733,0.91738,0.91731,0.91733
2013-11-12,23:15:00,0.91733,0.91738,0.91729,0.91738
2013-11-12,23:16:00,0.91738,0.91743,0.91738,0.91743
2013-11-12,23:17:00,0.91743,0.91747,0.91743,0.91743
2013-11-12,23:18:00,0.91748,0.91749,0.91743,0.91744
2013-11-12,23:19:00,0.91740,0.91743,0.91739,0.91742
2013-11-12,23:20:00,0.91742,0.91746,0.91741,0.91746
2013-11-12,23:21:00,0.91746,0.91746,0.91738,0.91739
2013-11-12,23:22:00,0.91738,0.91742,0.91736,0.91739
2013-11-12,23:23:00,0.91739,0.91739,0.91733,0.91733
2013-11-12,23:24:00,0.91735,0.91739,0.91734,0.91736
2013-11-12,23:25:00,0.91736,0.91737,0.91732,0.91732
2013-11-12,23:26:00,0.91732,0.91737,0.91732,0.91737
2013-11-12,23:27:00,0.91737,0.91737,0.91737,0.91737
2013-11-12,23:28:00,0.91737,0.91739,0.91737,0.91739
2013-11-12,23:29:00,0.91738,0.91741,0.91738,0.91740
2013-11-12,23:30:00,0.91741,0.91742,0.91738,0.91742
2013-11-12,23:31:00,0.91741,0.91753,0.91733,0.91748
2013-11-12,23:32:00,0.91748,0.91750,0.91739,0.91744
2013-11-12,23:33:00,0.91745,0.91746,0.91738,0.91738
2013-11-12,23:34:00,0.91744,0.91745,0.91740,0.91745
2013-11-12,23:35:00,0.91738,0.91744,0.91738,0.91740
2013-11-12,23:36:00,0.91740,0.91740,0.91739,0.91739
2013-11-12,23:37:00,0.91739,0.91747,0.91739,0.91747
2013-11-12,23:38:00,0.91747,0.91747,0.91745,0.91746
2013-11-12,23:39:00,0.91745,0.91746,0.91745,0.91745
2013-11-12,23:40:00,0.91745,0.91746,0.91745,0.91745
2013-11-12,23:41:00,0.91746,0.91746,0.91740,0.91740
2013-11-12,23:42:00,0.91741,0.91759,0.91741,0.91752
2013-11-12,23:43:00,0.91751,0.91754,0.91746,0.91754
2013-11-12,23:44:00,0.91755,0.91756,0.91742,0.91745
2013-11-12,23:45:00,0.91744,0.91752,0.91743,0.91752
2013-11-12,23:46:00,0.91752,0.91752,0.91745,0.91752
2013-11-12,23:47:00,0.91752,0.91754,0.91746,0.91754
2013-11-12,23:48:00,0.91754,0.91754,0.91752,0.91752
2013-11-12,23:49:00,0.91752,0.91753,0.91750,0.91750
2013-11-12,23:50:00,0.91750,0.91750,0.91740,0.91749
2013-11-12,23:51:00,0.91749,0.91750,0.91748,0.91749
2013-11-12,23:52:00,0.91749,0.91750,0.91737,0.91737
2013-11-12,23:53:00,0.91737,0.91746,0.91737,0.91742
2013-11-12,23:54:00,0.91742,0.91752,0.91742,0.91752
2013-11-12,23:55:00,0.91752,0.91768,0.91747,0.91758
2013-11-12,23:56:00,0.91756,0.91761,0.91745,0.91745
2013-11-12,23:57:00,0.91745,0.91756,0.91745,0.91747
2013-11-12,23:58:00,0.91748,0.91749,0.91726,0.91732
2013-11-12,23:59:00,0.91732,0.91742,0.91725,0.91741
2013-11-13,00:01:00,0.91740,0.91766,0.91740,0.91766
2013-11-13,00:02:00,0.91767,0.91771,0.91762,0.91763
2013-11-13,00:03:00,0.91763,0.91767,0.91763,0.91766
2013-11-13,00:04:00,0.91766,0.91766,0.91753,0.91753
2013-11-13,00:05:00,0.91753,0.91755,0.91751,0.91755
2013-11-13,00:06:00,0.91755,0.91759,0.91753,0.91755
2013-11-13,00:07:00,0.91759,0.9176,0.91748,0.9176
2013-11-13,00:08:00,0.91761,0.91761,0.91755,0.91755
2013-11-13,00:09:00,0.91761,0.91761,0.91752,0.91752
2013-11-13,00:10:00,0.91753,0.91754,0.91752,0.91752
2013-11-13,00:11:00,0.91752,0.91753,0.9175,0.91753
2013-11-13,00:12:00,0.91753,0.91756,0.91751,0.91751
2013-11-13,00:13:00,0.91756,0.91756,0.91751,0.91751
2013-11-13,00:14:00,0.9175,0.91751,0.91749,0.91751
2013-11-13,00:15:00,0.91751,0.91755,0.91747,0.91753
2013-11-13,00:16:00,0.91753,0.91753,0.91749,0.9175
2013-11-13,00:17:00,0.91742,0.91753,0.91741,0.91753
2013-11-13,00:18:00,0.91753,0.91755,0.91748,0.91748
2013-11-13,00:19:00,0.91748,0.91752,0.91742,0.91748
2013-11-13,00:20:00,0.91748,0.91752,0.91747,0.9175
2013-11-13,00:21:00,0.9175,0.91753,0.91749,0.91752
2013-11-13,00:22:00,0.91753,0.91759,0.91752,0.91756
2013-11-13,00:23:00,0.91754,0.91757,0.91754,0.91757
2013-11-13,00:24:00,0.91756,0.91759,0.91752,0.91754
2013-11-13,00:25:00,0.91754,0.91754,0.91746,0.91748
2013-11-13,00:26:00,0.91748,0.9175,0.91748,0.9175
2013-11-13,00:27:00,0.91749,0.9175,0.91749,0.9175
2013-11-13,00:28:00,0.9175,0.91751,0.9175,0.9175
2013-11-13,00:29:00,0.9175,0.9175,0.91749,0.9175
2013-11-13,00:30:00,0.9175,0.9175,0.91744,0.91746
2013-11-13,00:31:00,0.91746,0.91747,0.91715,0.91715
2013-11-13,00:32:00,0.91715,0.91721,0.91711,0.91715
2013-11-13,00:33:00,0.91715,0.91717,0.91713,0.91717
2013-11-13,00:34:00,0.91717,0.9172,0.91715,0.91719
2013-11-13,00:35:00,0.91719,0.91721,0.91711,0.91711
2013-11-13,00:36:00,0.91711,0.91717,0.91711,0.91716
2013-11-13,00:37:00,0.91717,0.91718,0.91709,0.91712
2013-11-13,00:38:00,0.91712,0.91715,0.91708,0.9171
2013-11-13,00:39:00,0.9171,0.9171,0.91696,0.91707
2013-11-13,00:40:00,0.91709,0.91709,0.91688,0.91697
2013-11-13,00:41:00,0.91697,0.91715,0.91697,0.91712
2013-11-13,00:42:00,0.91712,0.91714,0.9171,0.91713
2013-11-13,00:43:00,0.91713,0.91716,0.91699,0.91714
2013-11-13,00:44:00,0.91714,0.91718,0.91712,0.91717
2013-11-13,00:45:00,0.91717,0.9172,0.91715,0.91719
2013-11-13,00:46:00,0.91718,0.91718,0.91714,0.91714
2013-11-13,00:47:00,0.91716,0.91718,0.91714,0.91718
2013-11-13,00:48:00,0.91714,0.91718,0.91714,0.91714
2013-11-13,00:49:00,0.91714,0.91732,0.91714,0.9173
2013-11-13,00:50:00,0.9173,0.91736,0.91727,0.91732
2013-11-13,00:51:00,0.91732,0.91732,0.91715,0.91725
2013-11-13,00:52:00,0.91725,0.91735,0.91724,0.91729
2013-11-13,00:53:00,0.91729,0.91736,0.9172,0.9172
2013-11-13,00:54:00,0.9172,0.91725,0.91716,0.91725
2013-11-13,00:55:00,0.91725,0.91728,0.91718,0.91728
2013-11-13,00:56:00,0.91725,0.91736,0.91725,0.91734
2013-11-13,00:57:00,0.91734,0.91734,0.9172,0.91725
2013-11-13,00:58:00,0.91726,0.9173,0.91721,0.91726
2013-11-13,00:59:00,0.91729,0.91734,0.91723,0.9173
2013-11-13,01:00:00,0.9173,0.91735,0.91722,0.91725
2013-11-13,01:01:00,0.91725,0.91727,0.91721,0.91727
2013-11-13,01:02:00,0.91727,0.91728,0.91723,0.91723
2013-11-13,01:03:00,0.91723,0.91725,0.91715,0.91715
2013-11-13,01:04:00,0.91715,0.91716,0.91712,0.91714
2013-11-13,01:05:00,0.91716,0.91727,0.91714,0.91725
2013-11-13,01:06:00,0.91728,0.91728,0.91696,0.917
2013-11-13,01:07:00,0.91699,0.91713,0.91699,0.91712
2013-11-13,01:08:00,0.91711,0.91715,0.91711,0.91715
2013-11-13,01:09:00,0.91719,0.91721,0.91717,0.91719
2013-11-13,01:10:00,0.91719,0.9172,0.91716,0.9172
2013-11-13,01:11:00,0.9172,0.9172,0.91714,0.91714
2013-11-13,01:12:00,0.91715,0.91716,0.91715,0.91716
2013-11-13,01:13:00,0.91716,0.91718,0.91715,0.91718
2013-11-13,01:14:00,0.91717,0.91719,0.91703,0.91706
2013-11-13,01:15:00,0.91706,0.91711,0.91702,0.91709
2013-11-13,01:16:00,0.91708,0.91712,0.91704,0.91707
2013-11-13,01:17:00,0.91711,0.91717,0.91709,0.91717
2013-11-13,01:18:00,0.91718,0.91719,0.91715,0.91717
2013-11-13,01:19:00,0.91717,0.91724,0.9171,0.9171
2013-11-13,01:20:00,0.9171,0.91713,0.9171,0.9171
2013-11-13,01:21:00,0.9171,0.91722,0.91709,0.91718
2013-11-13,01:22:00,0.9172,0.91724,0.91717,0.91719
2013-11-13,01:23:00,0.91719,0.91725,0.91718,0.91723
2013-11-13,01:24:00,0.91723,0.91728,0.91721,0.91728
2013-11-13,01:25:00,0.91728,0.91728,0.91724,0.91727
2013-11-13,01:26:00,0.91727,0.91727,0.91722,0.91723
2013-11-13,01:27:00,0.91721,0.91723,0.91721,0.91721
2013-11-13,01:28:00,0.91721,0.91724,0.91718,0.91723
2013-11-13,01:29:00,0.91724,0.91724,0.9172,0.91723
2013-11-13,01:30:00,0.91723,0.91726,0.91723,0.91726
2013-11-13,01:31:00,0.91727,0.91727,0.91724,0.91725
2013-11-13,01:32:00,0.91725,0.91747,0.91725,0.91747
2013-11-13,01:33:00,0.91747,0.91749,0.91738,0.91743
2013-11-13,01:34:00,0.91743,0.91746,0.9174,0.91746
2013-11-13,01:35:00,0.91746,0.91749,0.91742,0.91749
2013-11-13,01:36:00,0.91749,0.91749,0.91742,0.91744
2013-11-13,01:37:00,0.91742,0.91749,0.91742,0.91749
2013-11-13,01:38:00,0.91749,0.91763,0.91749,0.91763
2013-11-13,01:39:00,0.91758,0.91758,0.91749,0.91749
2013-11-13,01:40:00,0.91749,0.91751,0.91749,0.91751
2013-11-13,01:41:00,0.91751,0.91751,0.91748,0.91748
2013-11-13,01:42:00,0.91748,0.91749,0.91742,0.91748
2013-11-13,01:43:00,0.91747,0.9175,0.91745,0.91746
2013-11-13,01:44:00,0.91747,0.91749,0.91746,0.91749
2013-11-13,01:45:00,0.91751,0.91756,0.9175,0.91756
2013-11-13,01:46:00,0.91756,0.91759,0.91756,0.91758
2013-11-13,01:47:00,0.91758,0.91758,0.91745,0.91745
2013-11-13,01:48:00,0.9174,0.91752,0.9174,0.91752
2013-11-13,01:49:00,0.9175,0.91752,0.91749,0.91752
2013-11-13,01:50:00,0.91752,0.91752,0.91752,0.91752
2013-11-13,01:51:00,0.91746,0.91762,0.91746,0.91752
2013-11-13,01:52:00,0.91752,0.91753,0.91751,0.91752
2013-11-13,01:53:00,0.91752,0.91752,0.91751,0.91751
2013-11-13,01:54:00,0.9175,0.91752,0.9175,0.9175
2013-11-13,01:55:00,0.91751,0.91753,0.91747,0.91751
2013-11-13,01:56:00,0.9175,0.91753,0.9175,0.91752
2013-11-13,01:57:00,0.91749,0.91752,0.91747,0.91749
2013-11-13,01:58:00,0.91749,0.91752,0.91743,0.91743
2013-11-13,01:59:00,0.91744,0.91744,0.9174,0.91743
2013-11-13,02:00:00,0.91743,0.91744,0.91741,0.91744
2013-11-13,02:01:00,0.91744,0.91744,0.91737,0.91741
2013-11-13,02:02:00,0.91741,0.91744,0.91731,0.91737
2013-11-13,02:03:00,0.91737,0.91745,0.91733,0.91745
2013-11-13,02:04:00,0.91745,0.91751,0.91739,0.91741
2013-11-13,02:05:00,0.91744,0.91746,0.91737,0.91742
2013-11-13,02:06:00,0.91742,0.91754,0.91742,0.91752
2013-11-13,02:07:00,0.91754,0.91754,0.91748,0.91748
2013-11-13,02:08:00,0.91751,0.91761,0.91747,0.91753
2013-11-13,02:09:00,0.91754,0.91759,0.91746,0.91758
2013-11-13,02:10:00,0.9176,0.9176,0.91752,0.91759
2013-11-13,02:11:00,0.91757,0.91761,0.9175,0.91756
2013-11-13,02:12:00,0.91756,0.91761,0.91749,0.91753
2013-11-13,02:13:00,0.91753,0.91758,0.9174,0.91744
2013-11-13,02:14:00,0.91743,0.91748,0.91743,0.91748
2013-11-13,02:15:00,0.91748,0.91749,0.91738,0.91738
2013-11-13,02:16:00,0.91746,0.91746,0.91735,0.91745
2013-11-13,02:17:00,0.91745,0.91747,0.91736,0.91742
2013-11-13,02:18:00,0.91742,0.91745,0.91737,0.91738
2013-11-13,02:19:00,0.91743,0.91743,0.91738,0.91743
2013-11-13,02:20:00,0.91743,0.91743,0.91733,0.91738
2013-11-13,02:21:00,0.91736,0.91737,0.91723,0.91726
2013-11-13,02:22:00,0.91726,0.91726,0.91713,0.91717
2013-11-13,02:23:00,0.91717,0.91721,0.91704,0.91704
2013-11-13,02:24:00,0.91707,0.91709,0.91691,0.917
2013-11-13,02:25:00,0.917,0.91703,0.91698,0.91698
2013-11-13,02:26:00,0.91698,0.91703,0.91691,0.91694
2013-11-13,02:27:00,0.91696,0.91696,0.91689,0.91691
2013-11-13,02:28:00,0.91691,0.91692,0.91688,0.91692
2013-11-13,02:29:00,0.9169,0.9169,0.91687,0.91688
2013-11-13,02:30:00,0.91688,0.91694,0.91688,0.91694
2013-11-13,02:31:00,0.91695,0.91695,0.91688,0.91691
2013-11-13,02:32:00,0.91688,0.91698,0.91688,0.91696
2013-11-13,02:33:00,0.91696,0.91696,0.91691,0.91692
2013-11-13,02:34:00,0.91691,0.91697,0.91691,0.91696
2013-11-13,02:35:00,0.91695,0.91697,0.91689,0.91695
2013-11-13,02:36:00,0.91694,0.91695,0.91691,0.91691
2013-11-13,02:37:00,0.91693,0.91698,0.91693,0.91698
2013-11-13,02:38:00,0.91705,0.91705,0.91683,0.91688
2013-11-13,02:39:00,0.91688,0.91693,0.91687,0.91687
2013-11-13,02:40:00,0.91687,0.91695,0.91687,0.91693
2013-11-13,02:41:00,0.91693,0.91695,0.91693,0.91695
2013-11-13,02:42:00,0.91694,0.91698,0.9169,0.91698
2013-11-13,02:43:00,0.91697,0.91707,0.91697,0.91703
2013-11-13,02:44:00,0.91707,0.91711,0.91698,0.91704
2013-11-13,02:45:00,0.91706,0.91713,0.91703,0.91706
2013-11-13,02:46:00,0.91706,0.91713,0.91704,0.91709
2013-11-13,02:47:00,0.91709,0.91714,0.91705,0.91713
2013-11-13,02:48:00,0.91713,0.91719,0.91713,0.91719
2013-11-13,02:49:00,0.9172,0.9172,0.91712,0.91717
2013-11-13,02:50:00,0.91717,0.91727,0.91715,0.91727
2013-11-13,02:51:00,0.9173,0.91736,0.91726,0.91727
2013-11-13,02:52:00,0.91723,0.91726,0.9172,0.91726
2013-11-13,02:53:00,0.91726,0.91726,0.91708,0.91715
2013-11-13,02:54:00,0.91715,0.91718,0.91715,0.91717
2013-11-13,02:55:00,0.91715,0.91717,0.91707,0.91714
2013-11-13,02:56:00,0.91712,0.91715,0.91703,0.9171
2013-11-13,02:57:00,0.9171,0.91715,0.91709,0.91714
2013-11-13,02:58:00,0.91715,0.91715,0.91709,0.9171
2013-11-13,02:59:00,0.9171,0.91711,0.91701,0.91701
2013-11-13,03:00:00,0.91701,0.91701,0.91689,0.91695
2013-11-13,03:01:00,0.91694,0.91702,0.9169,0.91699
2013-11-13,03:02:00,0.91701,0.91704,0.91693,0.91699
2013-11-13,03:03:00,0.91699,0.91707,0.91698,0.91703
2013-11-13,03:04:00,0.91703,0.91713,0.91702,0.91712
2013-11-13,03:05:00,0.91712,0.91722,0.91705,0.91722
2013-11-13,03:06:00,0.91717,0.91719,0.91713,0.91714
2013-11-13,03:07:00,0.91714,0.9172,0.91709,0.91719
2013-11-13,03:08:00,0.91719,0.91719,0.91716,0.91716
2013-11-13,03:09:00,0.91717,0.91718,0.917,0.91701
2013-11-13,03:10:00,0.91701,0.91702,0.91688,0.91695
2013-11-13,03:11:00,0.91695,0.91695,0.91679,0.91684
2013-11-13,03:12:00,0.91691,0.91693,0.91683,0.91691
2013-11-13,03:13:00,0.91692,0.91692,0.91679,0.91683
2013-11-13,03:14:00,0.91683,0.91688,0.9168,0.91686
2013-11-13,03:15:00,0.91686,0.91687,0.91681,0.91681
2013-11-13,03:16:00,0.91681,0.91683,0.91673,0.91681
2013-11-13,03:17:00,0.91679,0.91683,0.91673,0.9168
2013-11-13,03:18:00,0.9168,0.9168,0.91671,0.91676
2013-11-13,03:19:00,0.91675,0.91677,0.91672,0.91677
2013-11-13,03:20:00,0.91672,0.91678,0.91663,0.91665
2013-11-13,03:21:00,0.91665,0.91665,0.91643,0.91658
2013-11-13,03:22:00,0.91656,0.91656,0.91647,0.9165
2013-11-13,03:23:00,0.91651,0.91654,0.9165,0.91654
2013-11-13,03:24:00,0.91654,0.91661,0.91654,0.9166
2013-11-13,03:25:00,0.9166,0.91667,0.9166,0.91665
2013-11-13,03:26:00,0.91665,0.91668,0.91665,0.91668
2013-11-13,03:27:00,0.91668,0.91677,0.91668,0.9167
2013-11-13,03:28:00,0.91674,0.91677,0.91674,0.91676
2013-11-13,03:29:00,0.91677,0.91678,0.91662,0.91665
2013-11-13,03:30:00,0.91665,0.91668,0.91655,0.91655
2013-11-13,03:31:00,0.91653,0.91668,0.91647,0.91666
2013-11-13,03:32:00,0.91666,0.9167,0.91664,0.91668
