"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-15","71,90","71,60","72,00","72,00","+0,00","0,07"
"2013-04-17","72,00","70,80","72,00","70,90","-1,53","0,11"
"2013-04-18","70,50","69,65","71,60","70,00","-1,27","4,24"
"2013-04-19","69,65","67,05","71,00","71,00","+1,43","0,27"
"2013-04-22","71,10","70,05","73,00","72,50","+2,11","0,16"
"2013-04-23","72,00","70,00","72,00","70,97","-2,11","0,65"
"2013-04-24","70,97","70,11","71,50","71,48","+0,72","0,07"
"2013-04-25","71,10","71,00","71,50","71,00","-0,67","0,28"
"2013-04-26","69,71","69,71","71,35","70,99","-0,01","0,03"
"2013-04-29","70,99","70,06","71,38","71,10","+0,15","0,26"
"2013-04-30","71,10","71,00","73,00","73,00","+2,67","0,49"
"2013-05-02","72,00","71,50","73,50","71,70","-1,78","0,93"
"2013-05-06","72,00","71,90","73,00","73,00","+1,81","0,22"
"2013-05-07","73,50","72,00","73,50","73,00","+0,00","0,72"
"2013-05-08","74,00","72,38","74,22","74,00","+1,37","0,29"
"2013-05-09","74,00","73,00","74,00","73,39","-0,82","0,14"
"2013-05-10","73,36","73,00","76,70","74,00","+0,83","1,24"
"2013-05-13","74,20","74,20","76,85","76,80","+3,78","3,55"
"2013-05-14","76,80","76,60","78,95","77,50","+0,91","2,28"
"2013-05-15","78,00","77,50","79,40","77,61","+0,14","1,09"
"2013-05-16","77,61","77,50","78,30","78,00","+0,50","0,47"
"2013-05-17","78,00","75,70","78,00","76,20","-2,31","2,04"
"2013-05-20","76,00","76,00","77,89","77,15","+1,25","0,17"
"2013-05-21","77,20","77,20","78,20","78,20","+1,36","0,40"
"2013-05-22","78,20","78,20","81,10","80,50","+2,94","2,42"
"2013-05-23","80,00","78,80","82,00","82,00","+1,86","3,78"
"2013-05-24","82,00","82,00","84,80","82,50","+0,61","0,65"
"2013-05-27","84,39","80,61","84,39","81,52","-1,19","0,30"
"2013-05-28","82,49","80,70","82,50","81,49","-0,04","0,26"
"2013-05-29","81,10","79,50","81,10","79,50","-2,44","0,47"
"2013-05-31","78,43","78,40","79,50","78,90","-0,75","0,37"
"2013-06-03","78,90","77,21","78,90","78,00","-1,14","0,39"
"2013-06-04","78,10","78,10","81,00","81,00","+0,00","0,23"
"2013-06-05","81,00","80,00","83,50","83,50","+3,09","1,93"
"2013-06-06","83,10","81,00","83,90","81,00","-2,99","0,73"
"2013-06-07","80,55","80,00","81,90","80,55","-0,56","0,77"
"2013-06-10","81,84","80,00","81,84","80,40","-0,19","0,64"
"2013-06-11","80,40","79,73","82,00","80,00","-0,50","0,24"
"2013-06-12","81,00","79,90","81,00","80,66","+0,82","1,16"
"2013-06-13","82,00","82,00","84,75","83,00","+2,90","1,37"
"2013-06-14","83,00","81,50","83,15","82,00","-1,20","5,73"
"2013-06-17","82,97","81,65","84,50","84,00","+2,44","3,73"
"2013-06-18","84,00","84,00","87,00","86,20","+2,62","1,21"
"2013-06-19","87,70","87,31","90,00","88,90","+3,13","2,74"
"2013-06-20","88,50","83,10","88,50","85,30","-4,05","2,72"
"2013-06-21","84,50","83,80","87,00","86,69","+1,63","1,62"
"2013-06-24","86,70","85,80","86,70","86,20","-0,57","2,48"
"2013-06-25","86,20","86,00","88,19","88,10","+2,20","0,41"
"2013-06-26","88,75","86,20","90,80","90,80","+3,06","4,32"
"2013-06-27","91,99","86,60","92,30","86,90","-4,30","0,66"
"2013-06-28","86,60","84,66","87,49","85,00","-2,19","0,73"
"2013-07-01","85,40","84,90","88,05","86,57","+1,85","0,44"
"2013-07-02","87,50","85,55","87,90","86,60","+0,03","0,75"
"2013-07-03","86,70","80,80","86,70","84,00","-3,00","2,31"
"2013-07-04","84,20","83,15","85,90","85,00","+1,19","1,33"
"2013-07-05","85,90","84,50","85,90","85,80","+0,94","0,53"
"2013-07-08","85,20","84,12","85,40","84,55","-1,46","1,71"
"2013-07-09","83,42","83,42","84,55","83,70","-1,01","0,12"
"2013-07-10","83,50","83,42","84,89","84,00","+0,36","3,73"
"2013-07-11","85,00","85,00","87,00","87,00","+3,57","1,52"
"2013-07-12","86,50","85,43","86,75","86,75","-0,29","2,23"
"2013-07-15","86,98","86,00","86,98","86,50","-0,29","0,31"
"2013-07-16","86,51","86,51","87,00","86,70","+0,23","0,39"
"2013-07-17","86,99","86,41","87,50","87,50","+0,92","1,27"
"2013-07-18","87,50","87,40","89,00","89,00","+1,71","0,60"
"2013-07-19","89,00","89,00","90,00","89,00","+0,00","0,26"
"2013-07-22","89,00","88,00","89,10","88,12","-0,99","0,18"
"2013-07-23","88,00","87,81","90,46","90,40","+2,59","0,34"
"2013-07-24","90,25","90,00","92,00","92,00","+0,00","1,01"
"2013-07-25","91,40","91,40","95,00","93,60","+1,74","0,46"
"2013-07-26","93,50","90,36","93,50","90,50","-3,31","0,41"
"2013-07-29","92,30","91,00","94,00","92,00","+1,66","0,62"
"2013-07-30","94,00","92,00","94,00","93,35","+1,47","0,51"
"2013-07-31","92,20","91,10","94,00","94,00","+0,70","1,15"
"2013-08-01","93,88","92,50","94,00","92,50","-1,60","0,69"
"2013-08-02","92,61","92,61","97,00","96,90","+4,76","1,47"
"2013-08-05","96,05","96,05","98,01","96,90","+0,00","0,70"
"2013-08-06","98,50","96,11","98,50","97,00","+0,10","1,69"
"2013-08-07","95,50","94,70","96,87","96,00","-1,03","1,20"
"2013-08-08","96,00","96,00","100,00","99,00","+3,12","0,97"
"2013-08-09","100,00","99,90","102,50","101,85","+2,88","2,37"
"2013-08-12","104,00","103,50","109,05","107,00","+5,06","3,69"
"2013-08-13","108,00","105,00","109,80","106,50","-0,47","3,28"
"2013-08-14","107,00","106,00","108,90","108,80","+2,16","1,39"
"2013-08-16","108,50","107,90","108,90","108,00","-0,74","0,67"
"2013-08-19","108,00","104,00","108,50","104,00","-3,70","1,16"
"2013-08-20","102,00","100,50","103,00","101,00","-2,88","0,96"
"2013-08-21","101,70","101,00","102,90","101,00","+0,00","0,66"
"2013-08-22","101,90","96,02","102,00","99,98","-1,01","2,91"
"2013-08-23","101,90","100,00","102,30","101,10","+1,12","1,54"
"2013-08-26","101,60","101,00","103,00","101,00","-0,10","1,08"
"2013-08-27","101,50","97,22","101,50","97,60","-3,37","0,87"
"2013-08-28","96,50","94,00","96,70","96,00","-1,64","0,95"
"2013-08-29","98,00","96,70","98,80","98,59","+2,70","2,67"
"2013-08-30","99,80","97,20","100,00","98,05","-0,55","2,73"
"2013-09-02","99,50","99,01","102,90","102,20","+4,23","4,97"
"2013-09-03","104,10","103,10","106,00","103,55","+1,32","1,43"
"2013-09-04","103,20","95,11","103,20","100,00","-3,43","1,73"
"2013-09-05","100,00","90,00","100,00","100,00","+0,00","2,30"
"2013-09-06","100,00","98,10","101,00","100,00","+0,00","1,18"
"2013-09-09","101,85","100,50","104,00","104,00","+4,00","2,07"
"2013-09-10","106,00","104,15","107,50","105,85","+1,78","2,42"
"2013-09-11","105,90","103,90","106,60","106,60","+0,71","0,68"
"2013-09-12","106,50","104,00","106,60","105,00","+0,00","0,85"
"2013-09-13","105,00","103,50","105,00","104,00","-0,95","0,26"
"2013-09-16","103,60","100,10","103,60","101,00","-2,88","4,61"
"2013-09-17","102,00","101,30","104,00","104,00","+2,97","0,49"
"2013-09-18","104,00","103,50","105,00","104,40","+0,38","0,24"
"2013-09-19","107,00","106,60","112,00","110,00","+5,36","4,08"
"2013-09-20","110,00","110,00","113,20","113,00","+2,73","4,22"
"2013-09-23","113,20","112,00","113,50","112,00","-0,88","0,83"
"2013-09-24","112,60","109,60","112,60","110,80","-1,07","3,88"
"2013-09-25","111,00","109,50","111,65","111,65","+0,77","1,07"
"2013-09-26","112,00","111,70","114,50","112,90","+1,12","1,26"
"2013-09-27","114,00","113,00","114,45","113,00","+0,09","1,96"
"2013-09-30","114,00","112,60","114,00","112,70","-0,27","1,09"
"2013-10-01","112,75","112,40","116,20","116,15","+3,06","1,67"
"2013-10-02","118,50","114,00","121,00","116,00","-0,13","5,02"
"2013-10-03","117,00","117,00","120,00","118,00","+1,72","2,07"
"2013-10-04","119,50","117,00","119,50","117,70","-0,25","0,64"
"2013-10-07","118,85","116,10","118,85","116,40","-1,10","1,38"
"2013-10-08","116,80","116,05","116,95","116,10","-0,26","2,44"
"2013-10-10","122,00","121,90","125,10","123,80","+6,63","4,13"
"2013-10-11","125,50","125,50","127,95","126,40","+2,10","4,63"
"2013-10-14","126,60","126,60","130,00","129,95","+2,81","3,55"
"2013-10-15","131,50","131,50","136,00","134,00","+3,12","5,68"
"2013-10-16","135,60","135,60","141,60","137,90","+2,91","7,63"
"2013-10-17","140,00","132,25","140,70","133,00","-3,55","6,44"
"2013-10-18","131,95","126,00","135,20","133,90","+0,68","4,83"
"2013-10-21","134,50","134,20","139,00","138,00","+3,06","5,50"
"2013-10-22","138,05","136,80","140,30","136,80","-0,87","4,50"
"2013-10-23","136,80","136,20","138,85","136,25","-0,40","1,71"
"2013-10-24","137,00","136,50","139,50","138,90","+1,94","2,85"
"2013-10-25","139,40","138,00","141,00","139,00","+0,07","3,72"
"2013-10-28","139,00","134,50","139,50","135,00","-2,88","3,50"
"2013-10-29","135,55","135,55","139,00","137,90","+2,15","1,82"
"2013-10-30","138,90","134,50","138,90","134,50","-2,47","3,09"
"2013-10-31","134,60","128,25","134,80","130,00","-3,35","9,78"
"2013-11-04","132,00","127,65","133,00","129,80","+0,00","4,54"
"2013-11-05","129,80","122,15","130,00","125,50","-3,31","4,30"
"2013-11-06","125,00","120,50","125,40","125,40","-0,08","5,01"
"2013-11-07","126,00","125,10","128,00","125,80","+0,32","4,13"
"2013-11-08","125,70","116,90","125,70","119,90","-4,69","22,73"
