"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-31","0,32","0,31","0,33","0,33","+3,13","0,03"
"2013-06-03","0,32","0,32","0,34","0,34","+3,03","0,05"
"2013-06-04","0,34","0,32","0,34","0,34","+0,00","0,00"
"2013-06-05","0,34","0,32","0,34","0,34","+0,00","0,03"
"2013-06-06","0,33","0,32","0,34","0,34","+0,00","0,01"
"2013-06-07","0,34","0,33","0,35","0,35","+2,94","0,04"
"2013-06-10","0,35","0,34","0,36","0,34","-2,86","0,09"
"2013-06-11","0,35","0,34","0,35","0,34","+0,00","0,01"
"2013-06-12","0,33","0,33","0,35","0,35","+2,94","0,01"
"2013-06-13","0,34","0,33","0,35","0,35","+0,00","0,02"
"2013-06-14","0,35","0,33","0,35","0,34","-2,86","0,01"
"2013-06-17","0,35","0,34","0,36","0,36","+5,88","0,07"
"2013-06-18","0,36","0,35","0,37","0,37","+2,78","0,14"
"2013-06-19","0,36","0,35","0,37","0,36","-2,70","0,02"
"2013-06-20","0,35","0,33","0,36","0,35","-2,78","0,04"
"2013-06-21","0,34","0,34","0,35","0,35","+0,00","0,02"
"2013-06-24","0,34","0,33","0,36","0,35","+0,00","0,02"
"2013-06-25","0,35","0,33","0,35","0,34","-2,86","0,03"
"2013-06-26","0,34","0,31","0,34","0,32","-5,88","0,05"
"2013-06-27","0,32","0,31","0,32","0,31","-3,13","0,01"
"2013-06-28","0,30","0,28","0,30","0,30","-3,23","0,09"
"2013-07-01","0,30","0,29","0,31","0,30","+0,00","0,01"
"2013-07-02","0,30","0,30","0,32","0,32","+6,67","0,01"
"2013-07-03","0,31","0,30","0,31","0,31","-3,13","0,01"
"2013-07-04","0,32","0,30","0,32","0,31","+0,00","0,01"
"2013-07-05","0,31","0,30","0,31","0,31","+0,00","0,00"
"2013-07-08","0,32","0,31","0,32","0,31","+0,00","0,00"
"2013-07-09","0,31","0,30","0,31","0,31","+0,00","0,00"
"2013-07-10","0,31","0,31","0,31","0,31","+0,00","0,00"
"2013-07-11","0,31","0,31","0,32","0,31","+0,00","0,00"
"2013-07-12","0,30","0,30","0,35","0,34","+9,68","0,20"
"2013-07-15","0,35","0,34","0,37","0,36","+5,88","0,28"
"2013-07-16","0,37","0,37","0,40","0,39","+8,33","0,39"
"2013-07-17","0,39","0,38","0,41","0,39","+0,00","0,27"
"2013-07-18","0,39","0,36","0,39","0,37","-5,13","0,12"
"2013-07-19","0,37","0,36","0,39","0,38","+2,70","0,12"
"2013-07-22","0,38","0,36","0,38","0,37","-2,63","0,07"
"2013-07-23","0,37","0,35","0,38","0,36","-2,70","0,13"
"2013-07-24","0,35","0,35","0,37","0,36","+0,00","0,03"
"2013-07-25","0,36","0,35","0,36","0,36","+0,00","0,02"
"2013-07-26","0,36","0,34","0,36","0,35","-2,78","0,03"
"2013-07-29","0,35","0,34","0,35","0,35","+0,00","0,02"
"2013-07-30","0,35","0,34","0,37","0,37","+5,71","0,05"
"2013-07-31","0,37","0,37","0,43","0,43","+16,22","0,34"
"2013-08-01","0,43","0,41","0,45","0,45","+4,65","0,33"
"2013-08-02","0,44","0,43","0,46","0,44","-2,22","0,21"
"2013-08-05","0,44","0,42","0,44","0,44","+0,00","0,09"
"2013-08-06","0,43","0,43","0,45","0,43","-2,27","0,04"
"2013-08-07","0,44","0,43","0,45","0,44","+2,33","0,14"
"2013-08-08","0,44","0,43","0,45","0,43","-2,27","0,09"
"2013-08-09","0,43","0,42","0,44","0,44","+2,33","0,04"
"2013-08-12","0,44","0,43","0,44","0,43","-2,27","0,05"
"2013-08-13","0,44","0,44","0,47","0,47","+9,30","0,27"
"2013-08-14","0,47","0,46","0,50","0,49","+4,26","0,35"
"2013-08-16","0,49","0,47","0,51","0,49","+0,00","0,21"
"2013-08-19","0,48","0,47","0,50","0,49","+0,00","0,09"
"2013-08-20","0,49","0,46","0,49","0,48","-2,04","0,12"
"2013-08-21","0,47","0,46","0,48","0,48","+0,00","0,06"
"2013-08-22","0,48","0,47","0,48","0,47","-2,08","0,02"
"2013-08-23","0,48","0,48","0,52","0,50","+6,38","0,33"
"2013-08-26","0,51","0,49","0,53","0,53","+6,00","0,32"
"2013-08-27","0,53","0,49","0,53","0,50","-5,66","0,17"
"2013-08-28","0,49","0,48","0,50","0,50","+0,00","0,09"
"2013-08-29","0,52","0,50","0,52","0,50","+0,00","0,12"
"2013-08-30","0,49","0,48","0,50","0,50","+0,00","0,12"
"2013-09-02","0,51","0,48","0,51","0,49","-2,00","0,16"
"2013-09-03","0,48","0,47","0,50","0,48","-2,04","0,07"
"2013-09-04","0,48","0,45","0,48","0,46","-4,17","0,15"
"2013-09-05","0,45","0,42","0,47","0,44","-4,35","0,19"
"2013-09-06","0,44","0,44","0,46","0,45","+2,27","0,11"
"2013-09-09","0,45","0,44","0,47","0,47","+4,44","0,08"
"2013-09-10","0,47","0,46","0,48","0,48","+2,13","0,07"
"2013-09-11","0,48","0,46","0,48","0,46","-4,17","0,03"
"2013-09-12","0,46","0,46","0,55","0,55","+0,00","1,57"
"2013-09-13","0,54","0,51","0,54","0,53","-3,64","0,52"
"2013-09-16","0,52","0,51","0,55","0,52","-1,89","0,82"
"2013-09-17","0,52","0,50","0,52","0,50","-3,85","0,25"
"2013-09-18","0,51","0,50","0,53","0,50","+0,00","0,32"
"2013-09-19","0,52","0,51","0,53","0,52","+4,00","0,22"
"2013-09-20","0,52","0,51","0,53","0,53","+1,92","0,13"
"2013-09-23","0,53","0,51","0,53","0,52","-1,89","0,06"
"2013-09-24","0,52","0,51","0,54","0,54","+3,85","0,19"
"2013-09-25","0,54","0,52","0,54","0,53","-1,85","0,10"
"2013-09-26","0,54","0,53","0,56","0,55","+3,77","0,32"
"2013-09-27","0,56","0,54","0,56","0,56","+1,82","0,18"
"2013-09-30","0,55","0,54","0,56","0,55","-1,79","0,23"
"2013-10-01","0,55","0,53","0,57","0,57","+3,64","0,33"
"2013-10-02","0,58","0,56","0,58","0,57","+0,00","0,10"
"2013-10-03","0,57","0,55","0,57","0,55","-3,51","0,10"
"2013-10-04","0,55","0,54","0,56","0,55","+0,00","0,01"
"2013-10-07","0,55","0,54","0,56","0,54","-1,82","0,09"
"2013-10-08","0,54","0,51","0,54","0,53","-1,85","0,12"
"2013-10-10","0,54","0,52","0,54","0,54","+1,89","0,15"
"2013-10-11","0,54","0,52","0,54","0,53","-1,85","0,08"
"2013-10-14","0,53","0,52","0,54","0,53","+0,00","0,07"
"2013-10-15","0,53","0,52","0,55","0,53","+0,00","0,25"
"2013-10-16","0,53","0,53","0,55","0,54","+1,89","0,14"
"2013-10-17","0,54","0,52","0,54","0,52","-3,70","0,12"
"2013-10-18","0,52","0,50","0,52","0,51","-1,92","0,25"
"2013-10-21","0,51","0,50","0,53","0,53","+3,92","0,10"
"2013-10-22","0,53","0,51","0,53","0,52","-1,89","0,09"
"2013-10-23","0,52","0,50","0,52","0,51","-1,92","0,06"
"2013-10-24","0,51","0,50","0,54","0,54","+5,88","0,30"
"2013-10-25","0,54","0,53","0,57","0,55","+1,85","0,60"
"2013-10-28","0,55","0,53","0,55","0,55","+0,00","0,10"
"2013-10-29","0,54","0,54","0,56","0,56","+1,82","0,22"
"2013-10-30","0,56","0,54","0,57","0,54","-3,57","0,49"
"2013-10-31","0,54","0,54","0,55","0,55","+1,85","0,06"
"2013-11-04","0,55","0,52","0,55","0,53","+0,00","0,41"
"2013-11-05","0,53","0,52","0,54","0,53","+0,00","0,08"
"2013-11-06","0,53","0,51","0,53","0,52","-1,89","0,13"
"2013-11-07","0,52","0,51","0,53","0,53","+1,92","0,04"
"2013-11-08","0,52","0,52","0,54","0,53","+0,00","0,28"
