"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-09","3,83","3,75","3,85","3,85","-2,04","0,01"
"2013-05-10","3,75","3,75","4,05","4,05","+5,19","0,05"
"2013-05-13","4,05","4,05","4,15","4,06","+0,25","0,02"
"2013-05-14","4,13","3,90","4,13","3,93","-3,20","0,05"
"2013-05-15","3,93","3,82","3,94","3,94","+0,25","0,01"
"2013-05-16","3,68","3,56","3,72","3,67","-6,85","0,07"
"2013-05-17","3,58","3,36","3,65","3,47","-5,45","0,03"
"2013-05-20","3,56","3,48","3,64","3,48","+0,29","0,01"
"2013-05-21","3,57","3,50","3,63","3,63","+4,31","0,00"
"2013-05-22","3,54","3,47","3,74","3,63","+0,00","0,02"
"2013-05-24","3,72","3,72","3,75","3,75","+3,31","0,00"
"2013-05-27","3,74","3,42","3,74","3,66","-2,40","0,03"
"2013-05-28","3,60","3,52","3,65","3,65","-0,27","0,01"
"2013-05-29","3,55","3,54","3,65","3,62","-0,82","0,01"
"2013-05-31","3,66","3,59","3,70","3,59","-0,83","0,02"
"2013-06-03","3,63","3,55","3,68","3,68","+2,51","0,02"
"2013-06-04","3,53","3,46","3,65","3,65","+0,00","0,02"
"2013-06-05","3,64","3,63","3,69","3,66","+0,27","0,01"
"2013-06-06","3,66","3,66","3,80","3,80","+3,83","0,02"
"2013-06-07","3,65","3,60","3,78","3,78","-0,53","0,01"
"2013-06-10","3,74","3,64","3,90","3,90","+3,17","0,05"
"2013-06-11","3,88","3,71","3,99","3,99","+2,31","0,02"
"2013-06-12","3,98","3,98","4,10","4,10","+2,76","0,02"
"2013-06-13","4,11","4,00","4,21","4,21","+2,68","0,04"
"2013-06-14","4,22","4,22","4,35","4,35","+3,33","0,07"
"2013-06-17","4,44","4,35","4,44","4,35","+0,00","0,01"
"2013-06-18","4,25","4,24","4,40","4,39","+0,92","0,02"
"2013-06-19","4,39","3,99","4,40","4,25","-3,19","0,04"
"2013-06-20","4,24","4,00","4,24","4,24","-0,24","0,04"
"2013-06-21","3,99","3,97","4,12","4,12","-2,83","0,01"
"2013-06-24","4,12","3,98","4,12","4,12","+0,00","0,01"
"2013-06-25","4,10","3,97","4,10","4,09","-0,73","0,00"
"2013-06-26","4,05","4,05","4,05","4,05","-0,98","0,00"
"2013-06-27","3,92","3,80","3,92","3,88","-4,20","0,04"
"2013-06-28","3,95","3,78","3,95","3,94","+1,55","0,01"
"2013-07-01","3,94","3,78","3,94","3,90","-1,02","0,00"
"2013-07-02","3,94","3,73","4,32","4,13","+5,90","0,13"
"2013-07-03","4,24","4,05","4,24","4,18","+1,21","0,02"
"2013-07-04","4,20","4,09","4,30","4,27","+2,15","0,05"
"2013-07-05","4,30","4,24","4,53","4,27","+0,00","0,13"
"2013-07-08","4,40","4,10","4,40","4,22","-1,17","0,00"
"2013-07-09","4,20","3,93","4,25","4,25","+0,71","0,03"
"2013-07-10","4,01","4,01","4,25","4,25","+0,00","0,02"
"2013-07-11","4,25","4,15","4,25","4,23","-0,47","0,00"
"2013-07-12","3,96","3,96","4,26","4,18","-1,18","0,02"
"2013-07-15","4,05","3,86","4,17","4,05","-3,11","0,02"
"2013-07-16","4,05","3,90","4,05","4,00","-1,23","0,00"
"2013-07-17","3,95","3,88","3,95","3,90","-2,50","0,00"
"2013-07-18","3,97","3,78","4,10","3,92","+0,51","0,05"
"2013-07-19","3,70","3,70","3,91","3,91","-0,26","0,03"
"2013-07-22","3,91","3,89","4,09","4,00","+2,30","0,05"
"2013-07-23","3,90","3,90","4,10","4,09","+2,25","0,01"
"2013-07-24","3,99","3,98","4,16","3,98","+0,00","0,01"
"2013-07-25","4,00","3,85","4,03","4,03","+1,26","0,00"
"2013-07-26","4,03","3,90","4,03","3,95","-1,99","0,01"
"2013-07-29","3,99","3,87","3,99","3,87","-2,03","0,00"
"2013-07-30","3,99","3,85","3,99","3,98","+2,84","0,00"
"2013-07-31","3,98","3,85","3,98","3,98","+0,00","0,00"
"2013-08-01","3,95","3,56","3,95","3,85","-3,27","0,03"
"2013-08-02","3,76","3,71","3,88","3,72","-3,38","0,04"
"2013-08-05","3,73","3,70","3,75","3,75","+0,81","0,04"
"2013-08-06","3,75","3,75","3,75","3,75","+0,00","0,00"
"2013-08-07","3,71","3,68","3,82","3,82","+1,87","0,02"
"2013-08-08","3,82","3,70","3,83","3,83","+0,26","0,01"
"2013-08-09","3,75","3,75","3,79","3,79","-1,04","0,05"
"2013-08-12","3,79","3,72","3,84","3,73","-1,58","0,03"
"2013-08-13","3,70","3,70","3,80","3,72","-0,27","0,02"
"2013-08-14","3,70","3,70","3,98","3,83","+2,96","0,04"
"2013-08-16","3,93","3,69","3,98","3,70","-3,39","0,02"
"2013-08-19","3,68","3,45","3,79","3,48","-5,95","0,06"
"2013-08-20","3,48","3,40","3,59","3,55","+2,01","0,10"
"2013-08-21","3,59","3,51","3,78","3,52","-0,85","0,11"
"2013-08-22","3,52","3,50","3,54","3,54","+0,57","0,01"
"2013-08-23","3,44","3,40","3,50","3,50","-1,13","0,01"
"2013-08-26","3,55","3,42","3,57","3,57","+2,00","0,03"
"2013-08-27","3,50","3,50","3,70","3,70","+3,64","0,02"
"2013-08-28","3,52","3,52","3,70","3,70","+0,00","0,01"
"2013-08-29","3,61","3,56","3,67","3,67","-0,81","0,02"
"2013-08-30","3,65","3,54","3,65","3,60","-1,91","0,03"
"2013-09-02","3,64","3,30","3,68","3,30","-8,33","0,06"
"2013-09-03","3,42","3,30","3,43","3,39","+2,73","0,01"
"2013-09-04","3,41","3,11","3,41","3,20","-5,60","0,03"
"2013-09-05","3,35","3,10","3,35","3,15","-1,56","0,06"
"2013-09-06","3,05","2,77","3,16","2,93","-6,98","0,07"
"2013-09-09","2,99","2,70","2,99","2,70","-7,85","0,06"
"2013-09-10","2,78","2,73","2,93","2,89","+7,04","0,02"
"2013-09-11","2,85","2,85","2,89","2,89","+0,00","0,01"
"2013-09-12","2,87","2,80","2,92","2,80","+0,00","0,02"
"2013-09-13","2,80","2,80","2,87","2,87","+2,50","0,02"
"2013-09-16","2,81","2,70","2,81","2,80","-2,44","0,02"
"2013-09-17","2,77","2,77","2,84","2,84","+1,43","0,01"
"2013-09-18","2,85","2,79","2,85","2,84","+0,00","0,01"
"2013-09-19","2,90","2,84","2,90","2,86","+0,70","0,01"
"2013-09-20","2,84","2,82","2,84","2,83","-1,05","0,00"
"2013-09-23","2,80","2,80","2,94","2,94","+3,89","0,02"
"2013-09-24","2,94","2,90","2,94","2,90","-1,36","0,03"
"2013-09-25","2,90","2,84","2,93","2,88","-0,69","0,03"
"2013-09-26","2,88","2,83","2,88","2,84","-1,39","0,01"
"2013-09-27","2,84","2,84","2,92","2,88","+1,41","0,01"
"2013-09-30","2,98","2,90","3,00","2,95","+2,43","0,04"
"2013-10-01","2,97","2,95","2,97","2,95","+0,00","0,02"
"2013-10-02","2,97","2,90","2,97","2,90","-1,69","0,01"
"2013-10-03","2,96","2,93","3,14","2,95","+1,72","0,04"
"2013-10-04","3,09","2,95","3,09","3,00","+1,69","0,07"
"2013-10-07","3,00","2,93","3,07","3,00","+0,00","0,03"
"2013-10-08","3,09","3,01","3,09","3,02","+0,67","0,01"
"2013-10-10","3,01","3,01","3,20","3,20","+5,96","0,02"
"2013-10-11","3,04","3,03","3,16","3,11","-2,81","0,03"
"2013-10-14","3,21","3,03","3,21","3,03","-2,57","0,02"
"2013-10-15","3,04","3,03","3,25","3,10","+2,31","0,05"
"2013-10-16","3,12","3,00","3,15","3,11","+0,32","0,03"
"2013-10-17","3,16","3,06","3,16","3,08","-0,96","0,01"
"2013-10-18","3,07","3,05","3,08","3,08","+0,00","0,00"
"2013-10-21","3,08","3,03","3,08","3,05","-0,97","0,01"
"2013-10-22","3,03","3,03","3,05","3,05","+0,00","0,01"
"2013-10-23","3,05","3,05","3,08","3,08","+0,98","0,02"
"2013-10-24","3,08","3,08","3,19","3,15","+2,27","0,09"
"2013-10-25","3,20","3,05","3,20","3,12","-0,95","0,03"
"2013-10-28","3,20","3,14","3,30","3,26","+4,49","0,12"
"2013-10-29","3,29","3,27","3,59","3,43","+5,21","0,07"
"2013-10-30","3,44","3,26","3,44","3,28","-4,37","0,07"
"2013-10-31","3,28","3,20","3,28","3,27","-0,30","0,01"
"2013-11-04","3,27","3,22","3,44","3,36","+0,00","0,03"
"2013-11-05","3,36","3,36","3,37","3,37","+0,30","0,00"
"2013-11-06","3,37","3,37","3,43","3,41","+1,19","0,02"
"2013-11-07","3,39","3,39","3,44","3,39","-0,59","0,04"
"2013-11-08","3,43","3,39","3,46","3,46","+2,06","0,06"
