"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-07-25","3,30","3,29","3,37","3,37","+2,43","0,02"
"2013-07-26","3,37","3,29","3,37","3,29","-2,37","0,01"
"2013-07-29","3,35","3,23","3,38","3,38","+2,74","0,00"
"2013-07-30","3,38","3,30","3,44","3,34","-1,18","0,02"
"2013-07-31","3,35","3,25","3,35","3,27","-2,10","0,01"
"2013-08-01","3,28","3,28","3,29","3,29","+0,61","0,01"
"2013-08-02","3,32","3,32","3,32","3,32","+0,91","0,01"
"2013-08-05","3,32","3,28","3,33","3,28","-1,20","0,01"
"2013-08-06","3,32","3,29","3,34","3,34","+1,83","0,00"
"2013-08-07","3,34","3,27","3,34","3,30","-1,20","0,06"
"2013-08-08","3,35","3,35","3,52","3,40","+3,03","0,35"
"2013-08-09","3,50","3,39","3,53","3,44","+1,18","0,08"
"2013-08-12","3,51","3,40","3,51","3,46","+0,58","0,10"
"2013-08-13","3,46","3,42","3,78","3,75","+8,38","0,03"
"2013-08-14","3,75","3,60","3,90","3,90","+4,00","0,09"
"2013-08-16","3,82","3,70","3,87","3,87","-0,77","0,03"
"2013-08-19","3,88","3,68","3,90","3,68","-4,91","0,07"
"2013-08-20","3,75","3,67","3,75","3,74","+1,63","0,07"
"2013-08-21","3,74","3,74","3,95","3,90","+4,28","0,30"
"2013-08-22","3,90","3,73","4,00","3,75","-3,85","0,31"
"2013-08-23","3,77","3,75","3,90","3,81","+1,60","0,18"
"2013-08-26","3,85","3,73","3,85","3,84","+0,79","0,12"
"2013-08-27","3,88","3,71","3,88","3,80","-1,04","0,08"
"2013-08-28","3,81","3,71","3,81","3,80","+0,00","0,04"
"2013-08-29","3,85","3,59","3,85","3,80","+0,00","0,06"
"2013-08-30","3,84","3,61","3,84","3,81","+0,26","0,02"
"2013-09-02","3,60","3,60","3,80","3,80","-0,26","0,03"
"2013-09-03","3,81","3,65","3,85","3,65","-3,95","0,02"
"2013-09-04","3,73","3,36","3,74","3,37","-7,67","0,09"
"2013-09-05","3,40","3,10","3,40","3,17","-5,93","0,04"
"2013-09-06","3,21","3,21","3,39","3,37","+6,31","0,05"
"2013-09-09","3,28","3,28","3,50","3,50","+3,86","0,05"
"2013-09-10","3,55","3,50","3,60","3,60","+2,86","0,03"
"2013-09-11","3,64","3,41","3,64","3,51","-2,50","0,03"
"2013-09-12","3,51","3,45","3,58","3,45","+0,00","0,02"
"2013-09-13","3,56","3,40","3,56","3,41","-1,16","0,03"
"2013-09-16","3,50","3,43","3,56","3,45","+1,17","0,05"
"2013-09-17","3,50","3,23","3,55","3,55","+2,90","0,04"
"2013-09-18","3,55","3,55","3,59","3,59","+1,13","0,01"
"2013-09-19","3,60","3,60","3,85","3,85","+7,24","0,15"
"2013-09-20","3,85","3,75","3,85","3,85","+0,00","0,04"
"2013-09-23","3,84","3,75","3,85","3,75","-2,60","0,02"
"2013-09-24","3,75","3,75","3,80","3,75","+0,00","0,03"
"2013-09-25","3,74","3,74","3,75","3,74","-0,27","0,00"
"2013-09-26","3,75","3,75","3,85","3,80","+1,60","0,01"
"2013-09-27","3,85","3,71","3,85","3,71","-2,37","0,03"
"2013-09-30","3,72","3,72","3,80","3,72","+0,27","0,02"
"2013-10-01","3,75","3,75","4,09","4,05","+8,87","0,11"
"2013-10-02","4,12","3,94","4,39","4,30","+6,17","0,36"
"2013-10-03","4,39","4,25","4,44","4,41","+2,56","0,21"
"2013-10-04","4,30","4,08","4,41","4,29","-2,72","0,16"
"2013-10-07","4,29","4,12","4,37","4,33","+0,93","0,08"
"2013-10-08","4,33","4,15","4,36","4,30","-0,69","0,14"
"2013-10-10","4,09","4,09","4,38","4,38","+1,86","0,11"
"2013-10-11","4,30","4,30","4,45","4,40","+0,46","0,05"
"2013-10-14","4,45","4,43","4,79","4,79","+8,86","0,46"
"2013-10-15","4,79","4,75","5,04","4,95","+3,34","0,38"
"2013-10-16","5,00","4,80","5,00","4,99","+0,81","0,18"
"2013-10-17","4,98","4,83","5,12","4,98","-0,20","0,15"
"2013-10-18","5,00","4,50","5,00","4,75","-4,62","0,06"
"2013-10-21","4,75","4,75","4,98","4,85","+2,11","0,09"
"2013-10-22","4,85","4,81","5,06","5,04","+3,92","0,32"
"2013-10-23","5,00","4,98","5,04","5,04","+0,00","0,03"
"2013-10-24","5,04","4,91","5,30","5,24","+3,97","0,29"
"2013-10-25","5,30","5,16","5,32","5,19","-0,95","0,23"
"2013-10-28","5,20","5,19","5,30","5,19","+0,00","0,25"
"2013-10-29","5,30","5,20","5,30","5,25","+1,16","0,16"
"2013-10-30","5,24","5,18","5,30","5,18","-1,33","0,21"
"2013-10-31","5,29","5,20","5,29","5,26","+1,54","0,09"
"2013-11-04","5,29","5,27","5,30","5,30","+0,00","0,21"
"2013-11-05","5,32","4,93","5,35","5,10","-3,77","0,19"
"2013-11-06","5,10","5,00","5,15","5,00","-1,96","0,10"
"2013-11-07","4,89","4,41","5,00","4,60","-8,00","0,54"
"2013-11-08","4,58","4,50","4,60","4,50","-2,17","0,17"
