"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-06","3,60","3,60","3,60","3,60","+0,28","0,00"
"2013-05-08","3,59","3,30","3,59","3,57","-0,83","0,00"
"2013-05-09","3,35","3,35","3,59","3,59","+0,56","0,00"
"2013-05-13","3,30","3,30","3,50","3,50","-2,51","0,00"
"2013-05-14","3,50","3,33","3,56","3,50","+0,00","0,00"
"2013-05-15","3,50","3,23","3,56","3,56","+1,71","0,00"
"2013-05-16","3,56","3,56","3,56","3,56","+0,00","0,00"
"2013-05-17","3,32","3,32","3,50","3,50","-1,69","0,00"
"2013-05-20","3,40","3,40","3,48","3,48","-0,57","0,00"
"2013-05-21","3,40","3,40","3,40","3,40","-2,30","0,00"
"2013-05-22","3,30","3,30","3,40","3,40","+0,00","0,00"
"2013-05-24","3,40","3,22","3,40","3,39","-0,29","0,00"
"2013-05-27","3,39","3,39","3,50","3,50","+3,24","0,00"
"2013-05-28","3,50","3,32","3,50","3,38","-3,43","0,01"
"2013-05-29","3,49","3,35","3,49","3,48","+2,96","0,00"
"2013-05-31","3,39","3,35","3,47","3,46","-0,57","0,00"
"2013-06-03","3,33","3,33","3,44","3,44","-0,58","0,00"
"2013-06-04","3,37","3,33","3,38","3,36","+0,00","0,00"
"2013-06-05","3,36","3,25","3,37","3,36","+0,00","0,00"
"2013-06-06","3,37","3,37","3,44","3,44","+2,38","0,00"
"2013-06-07","3,44","3,26","3,46","3,46","+0,58","0,00"
"2013-06-10","3,46","3,30","3,46","3,46","+0,00","0,00"
"2013-06-11","3,46","3,46","3,49","3,49","+0,87","0,00"
"2013-06-12","3,49","3,32","3,49","3,48","-0,29","0,00"
"2013-06-14","3,47","3,47","3,49","3,49","+0,29","0,00"
"2013-06-17","3,49","3,32","3,49","3,44","-1,43","0,00"
"2013-06-18","3,45","3,45","3,45","3,45","+0,29","0,00"
"2013-06-19","3,31","3,31","3,43","3,43","-0,58","0,00"
"2013-06-21","3,26","3,26","3,40","3,40","-0,87","0,00"
"2013-06-24","3,42","3,42","3,42","3,42","+0,59","0,00"
"2013-06-25","3,25","3,25","3,41","3,41","-0,29","0,00"
"2013-06-26","3,40","3,40","3,42","3,42","+0,29","0,00"
"2013-06-27","3,42","3,20","3,46","3,45","+0,88","0,00"
"2013-06-28","3,46","3,20","3,46","3,21","-6,96","0,00"
"2013-07-01","3,38","3,26","3,38","3,26","+1,56","0,00"
"2013-07-02","3,39","3,39","3,39","3,39","+3,99","0,00"
"2013-07-04","3,37","3,35","3,37","3,36","-0,88","0,00"
"2013-07-05","3,36","3,36","3,36","3,36","+0,00","0,00"
"2013-07-08","3,36","3,36","3,37","3,37","+0,30","0,00"
"2013-07-11","3,30","3,30","3,37","3,37","+0,00","0,00"
"2013-07-22","3,12","3,12","3,36","3,36","-0,30","0,00"
"2013-07-23","3,36","3,36","3,37","3,37","+0,30","0,00"
"2013-07-24","3,37","3,37","3,37","3,37","+0,00","0,00"
"2013-07-25","3,37","3,37","3,44","3,44","+2,08","0,00"
"2013-07-29","3,39","3,15","3,39","3,29","-4,36","0,00"
"2013-07-30","3,34","3,22","3,34","3,25","-1,22","0,00"
"2013-07-31","3,32","3,20","3,32","3,20","-1,54","0,00"
"2013-08-01","3,25","3,05","3,50","3,07","-4,06","0,05"
"2013-08-02","3,07","3,02","3,11","3,10","+0,98","0,01"
"2013-08-05","3,10","3,02","3,11","3,11","+0,32","0,00"
"2013-08-06","3,15","3,08","3,15","3,14","+0,96","0,00"
"2013-08-07","3,14","3,00","3,14","3,04","-3,18","0,01"
"2013-08-08","3,04","2,95","3,04","3,04","+0,00","0,00"
"2013-08-09","3,04","3,04","3,04","3,04","+0,00","0,00"
"2013-08-12","3,04","3,04","3,04","3,04","+0,00","0,00"
"2013-08-13","3,03","2,90","3,03","2,99","-1,64","0,02"
"2013-08-14","2,99","2,75","3,00","2,76","-7,69","0,05"
"2013-08-16","2,80","2,80","3,38","3,30","+19,57","0,07"
"2013-08-19","3,30","3,12","3,46","3,31","+0,30","0,02"
"2013-08-20","3,30","3,12","3,30","3,25","-1,81","0,01"
"2013-08-21","3,25","3,25","3,25","3,25","+0,00","0,00"
"2013-08-22","3,25","3,10","3,25","3,25","+0,00","0,02"
"2013-08-23","3,25","3,25","3,25","3,25","+0,00","0,00"
"2013-08-26","3,25","3,13","3,28","3,25","+0,00","0,02"
"2013-08-27","3,19","3,19","3,20","3,20","-1,54","0,00"
"2013-08-28","3,20","3,20","3,20","3,20","+0,00","0,00"
"2013-08-29","3,20","3,20","3,20","3,20","+0,00","0,00"
"2013-08-30","3,20","3,20","3,20","3,20","+0,00","0,00"
"2013-09-02","3,23","3,08","3,23","3,15","-1,56","0,00"
"2013-09-03","3,15","2,80","3,15","2,90","-7,94","0,05"
"2013-09-04","2,95","2,90","2,96","2,95","+1,72","0,00"
"2013-09-05","2,96","2,82","2,96","2,96","+0,34","0,00"
"2013-09-06","2,96","2,82","2,96","2,96","+0,00","0,00"
"2013-09-09","2,90","2,90","2,96","2,96","+0,00","0,00"
"2013-09-10","2,96","2,96","3,00","2,99","+1,01","0,00"
"2013-09-11","2,99","2,74","2,99","2,88","-3,68","0,03"
"2013-09-12","2,88","2,88","2,98","2,98","+0,00","0,00"
"2013-09-13","2,98","2,86","2,98","2,97","-0,34","0,00"
"2013-09-16","2,97","2,97","2,97","2,97","+0,00","0,00"
"2013-09-17","2,97","2,97","3,25","3,25","+9,43","0,00"
"2013-09-18","3,08","3,08","3,08","3,08","-5,23","0,00"
"2013-09-19","3,08","2,95","3,08","3,07","-0,32","0,00"
"2013-09-20","3,07","3,07","3,07","3,07","+0,00","0,00"
"2013-09-23","3,07","3,05","3,07","3,07","+0,00","0,00"
"2013-09-24","3,07","3,07","3,07","3,07","+0,00","0,00"
"2013-09-25","3,07","2,90","3,07","3,07","+0,00","0,00"
"2013-09-26","3,07","3,07","3,07","3,07","+0,00","0,00"
"2013-09-27","3,07","3,07","3,07","3,07","+0,00","0,00"
"2013-09-30","3,07","3,00","3,15","3,09","+0,65","0,00"
"2013-10-01","3,09","3,03","3,09","3,05","-1,29","0,00"
"2013-10-02","3,05","3,00","3,09","3,05","+0,00","0,01"
"2013-10-03","2,97","2,97","3,09","3,04","-0,33","0,00"
"2013-10-04","3,04","3,04","3,04","3,04","+0,00","0,00"
"2013-10-07","3,08","2,95","3,08","3,05","+0,33","0,00"
"2013-10-08","3,05","2,91","3,09","3,00","-1,64","0,01"
"2013-10-14","2,99","2,95","3,00","3,00","+0,00","0,00"
"2013-10-15","3,00","3,00","3,09","3,09","+3,00","0,00"
"2013-10-16","3,08","2,88","3,08","3,07","-0,65","0,00"
"2013-10-17","3,07","2,85","3,07","3,03","-1,30","0,00"
"2013-10-18","3,00","3,00","3,07","3,07","+1,32","0,00"
"2013-10-21","3,07","3,07","3,07","3,07","+0,00","0,00"
"2013-10-22","3,00","3,00","3,00","3,00","-2,28","0,00"
"2013-10-23","3,00","2,86","3,00","3,00","+0,00","0,00"
"2013-10-24","3,00","2,98","3,00","3,00","+0,00","0,00"
"2013-10-25","3,00","3,00","3,00","3,00","+0,00","0,00"
"2013-10-28","3,00","3,00","3,00","3,00","+0,00","0,00"
"2013-10-29","3,00","3,00","3,05","3,05","+1,67","0,02"
"2013-10-30","2,95","2,95","3,04","3,04","-0,33","0,00"
"2013-10-31","3,05","3,05","3,14","3,14","+3,29","0,02"
"2013-11-04","3,15","3,15","3,40","3,39","+0,00","0,02"
"2013-11-05","3,28","3,28","3,38","3,38","-0,29","0,00"
"2013-11-06","3,40","3,40","3,40","3,40","+0,59","0,00"
"2013-11-07","3,30","3,29","3,40","3,40","+0,00","0,00"
"2013-11-08","3,40","3,30","3,40","3,40","+0,00","0,00"
