"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-11","1,29","1,28","1,36","1,32","+0,00","0,03"
"2013-04-12","1,29","1,26","1,32","1,32","+0,00","0,01"
"2013-04-15","1,27","1,23","1,27","1,24","+0,00","0,02"
"2013-04-17","1,24","1,20","1,24","1,20","-3,23","0,04"
"2013-04-18","1,25","1,22","1,25","1,22","+1,67","0,00"
"2013-04-19","1,27","1,27","1,28","1,28","+4,92","0,00"
"2013-04-22","1,26","1,25","1,26","1,26","-1,56","0,00"
"2013-04-23","1,26","1,20","1,26","1,20","-4,76","0,01"
"2013-04-24","1,20","1,20","1,21","1,20","+0,00","0,01"
"2013-04-25","1,18","1,14","1,18","1,16","-3,33","0,02"
"2013-04-26","1,17","1,17","1,20","1,20","+3,45","0,00"
"2013-04-29","1,20","1,20","1,20","1,20","+0,00","0,01"
"2013-04-30","1,19","1,13","1,19","1,15","-4,17","0,04"
"2013-05-02","1,15","1,13","1,16","1,13","-1,74","0,01"
"2013-05-06","1,16","1,16","1,16","1,16","+2,65","0,00"
"2013-05-07","1,22","1,20","1,22","1,20","+3,45","0,00"
"2013-05-08","1,23","1,23","1,24","1,24","+3,33","0,01"
"2013-05-09","1,23","1,22","1,24","1,22","-1,61","0,01"
"2013-05-10","1,22","1,22","1,28","1,27","+4,10","0,03"
"2013-05-13","1,26","1,26","1,26","1,26","-0,79","0,00"
"2013-05-14","1,26","1,25","1,27","1,27","+0,79","0,01"
"2013-05-15","1,27","1,24","1,28","1,26","-0,79","0,04"
"2013-05-16","1,26","1,22","1,26","1,22","-3,17","0,01"
"2013-05-17","1,22","1,21","1,26","1,22","+0,00","0,04"
"2013-05-20","1,22","1,21","1,26","1,21","-0,82","0,04"
"2013-05-21","1,22","1,22","1,24","1,23","+1,65","0,01"
"2013-05-22","1,23","1,16","1,27","1,16","-5,69","0,02"
"2013-05-23","1,17","1,17","1,26","1,26","+8,62","0,00"
"2013-05-24","1,17","1,17","1,27","1,27","+0,79","0,00"
"2013-05-27","1,25","1,25","1,32","1,28","+0,79","0,05"
"2013-05-28","1,32","1,30","1,34","1,33","+3,91","0,04"
"2013-05-29","1,33","1,33","1,37","1,37","+3,01","0,07"
"2013-05-31","1,38","1,38","1,38","1,38","+0,73","0,01"
"2013-06-03","1,35","1,31","1,36","1,32","-4,35","0,04"
"2013-06-04","1,35","1,35","1,39","1,39","+0,00","0,03"
"2013-06-05","1,39","1,36","1,40","1,36","-2,16","0,03"
"2013-06-06","1,32","1,30","1,32","1,30","-4,41","0,01"
"2013-06-10","1,30","1,26","1,30","1,29","-0,77","0,02"
"2013-06-11","1,28","1,27","1,31","1,29","+0,00","0,01"
"2013-06-12","1,28","1,23","1,28","1,23","-4,65","0,05"
"2013-06-13","1,27","1,27","1,30","1,30","+5,69","0,02"
"2013-06-14","1,27","1,22","1,30","1,28","-1,54","0,05"
"2013-06-17","1,28","1,28","1,30","1,29","+0,78","0,01"
"2013-06-18","1,26","1,25","1,26","1,25","-3,10","0,01"
"2013-06-19","1,25","1,25","1,25","1,25","+0,00","0,00"
"2013-06-20","1,28","1,28","1,28","1,28","+2,40","0,00"
"2013-06-21","1,33","1,29","1,33","1,29","+0,78","0,01"
"2013-06-24","1,30","1,29","1,30","1,29","+0,00","0,02"
"2013-06-25","1,28","1,25","1,29","1,25","-3,10","0,02"
"2013-06-26","1,23","1,20","1,24","1,24","-0,80","0,01"
"2013-06-27","1,25","1,21","1,25","1,25","+0,81","0,02"
"2013-06-28","1,22","1,19","1,27","1,27","+1,60","0,02"
"2013-07-01","1,25","1,21","1,27","1,23","-3,15","0,03"
"2013-07-02","1,23","1,23","1,23","1,23","+0,00","0,00"
"2013-07-03","1,26","1,23","1,28","1,23","+0,00","0,01"
"2013-07-04","1,24","1,24","1,27","1,27","+3,25","0,01"
"2013-07-05","1,25","1,25","1,27","1,27","+0,00","0,01"
"2013-07-08","1,24","1,24","1,24","1,24","-2,36","0,00"
"2013-07-09","1,24","1,24","1,24","1,24","+0,00","0,00"
"2013-07-10","1,24","1,22","1,24","1,22","-1,61","0,00"
"2013-07-11","1,26","1,15","1,26","1,23","+0,82","0,06"
"2013-07-12","1,23","1,22","1,25","1,25","+1,63","0,01"
"2013-07-15","1,25","1,20","1,25","1,25","+0,00","0,00"
"2013-07-16","1,22","1,20","1,22","1,20","-4,00","0,00"
"2013-07-17","1,20","1,20","1,20","1,20","+0,00","0,00"
"2013-07-18","1,24","1,21","1,28","1,28","+6,67","0,20"
"2013-07-19","1,28","1,28","1,35","1,30","+1,56","0,07"
"2013-07-22","1,29","1,28","1,31","1,28","-1,54","0,02"
"2013-07-23","1,26","1,26","1,30","1,30","+1,56","0,01"
"2013-07-24","1,30","1,25","1,30","1,27","+0,00","0,00"
"2013-07-25","1,27","1,24","1,27","1,24","-2,36","0,01"
"2013-07-26","1,25","1,24","1,26","1,26","+1,61","0,01"
"2013-07-29","1,24","1,24","1,24","1,24","-1,59","0,00"
"2013-07-30","1,28","1,21","1,29","1,24","+0,00","0,02"
"2013-07-31","1,22","1,20","1,23","1,23","-0,81","0,05"
"2013-08-01","1,22","1,18","1,26","1,26","+2,44","0,02"
"2013-08-02","1,26","1,26","1,26","1,26","+0,00","0,00"
"2013-08-05","1,25","1,25","1,29","1,25","-0,79","0,02"
"2013-08-06","1,27","1,26","1,30","1,27","+1,60","0,02"
"2013-08-07","1,27","1,27","1,29","1,29","+1,57","0,02"
"2013-08-08","1,29","1,29","1,30","1,30","+0,78","0,05"
"2013-08-09","1,29","1,28","1,32","1,32","+1,54","0,04"
"2013-08-12","1,32","1,30","1,32","1,31","-0,76","0,01"
"2013-08-13","1,32","1,32","1,40","1,36","+3,82","0,07"
"2013-08-14","1,38","1,35","1,39","1,39","+2,21","0,06"
"2013-08-16","1,35","1,32","1,36","1,36","-2,16","0,01"
"2013-08-19","1,36","1,35","1,38","1,35","-0,74","0,01"
"2013-08-20","1,35","1,33","1,35","1,35","+0,00","0,02"
"2013-08-21","1,34","1,33","1,35","1,35","+0,00","0,06"
"2013-08-22","1,37","1,37","1,41","1,40","+3,70","0,04"
"2013-08-23","1,44","1,43","1,47","1,47","+5,00","0,06"
"2013-08-26","1,43","1,40","1,47","1,47","+0,00","0,00"
"2013-08-27","1,40","1,35","1,40","1,40","-4,76","0,01"
"2013-08-28","1,37","1,35","1,40","1,35","-3,57","0,03"
"2013-08-29","1,36","1,35","1,36","1,35","+0,00","0,01"
"2013-08-30","1,39","1,38","1,39","1,38","+2,22","0,00"
"2013-09-02","1,37","1,37","1,42","1,42","+2,90","0,01"
"2013-09-03","1,44","1,40","1,44","1,40","-1,41","0,01"
"2013-09-04","1,36","1,36","1,42","1,41","+0,71","0,01"
"2013-09-05","1,38","1,35","1,38","1,35","-4,26","0,06"
"2013-09-06","1,35","1,35","1,38","1,38","+2,22","0,03"
"2013-09-09","1,36","1,36","1,39","1,37","-0,72","0,03"
"2013-09-10","1,39","1,35","1,39","1,38","+0,73","0,02"
"2013-09-11","1,40","1,38","1,40","1,38","+0,00","0,01"
"2013-09-12","1,39","1,39","1,42","1,42","+0,00","0,00"
"2013-09-13","1,39","1,38","1,41","1,38","-2,82","0,01"
"2013-09-16","1,37","1,35","1,39","1,39","+0,72","0,10"
"2013-09-17","1,36","1,35","1,37","1,35","-2,88","0,02"
"2013-09-18","1,35","1,35","1,39","1,39","+2,96","0,05"
"2013-09-19","1,40","1,36","1,42","1,36","-2,16","0,02"
"2013-09-20","1,36","1,36","1,41","1,38","+1,47","0,02"
"2013-09-23","1,40","1,38","1,40","1,39","+0,72","0,01"
"2013-09-25","1,37","1,35","1,38","1,35","-2,88","0,05"
"2013-09-26","1,37","1,37","1,45","1,44","+6,67","0,05"
"2013-09-27","1,45","1,42","1,46","1,44","+0,00","0,05"
"2013-09-30","1,46","1,46","1,50","1,48","+2,78","0,05"
"2013-10-01","1,46","1,42","1,50","1,50","+1,35","0,04"
"2013-10-02","1,50","1,50","1,51","1,50","+0,00","0,00"
"2013-10-03","1,51","1,44","1,51","1,45","-3,33","0,00"
"2013-10-04","1,43","1,41","1,45","1,45","+0,00","0,03"
"2013-10-07","1,42","1,42","1,42","1,42","-2,07","0,03"
"2013-10-08","1,43","1,43","1,52","1,51","+6,34","0,03"
"2013-10-10","1,53","1,53","1,58","1,58","+4,64","0,06"
"2013-10-11","1,57","1,53","1,60","1,57","-0,63","0,03"
"2013-10-14","1,57","1,57","1,58","1,58","+0,64","0,00"
"2013-10-15","1,57","1,57","1,68","1,61","+1,90","0,12"
"2013-10-16","1,60","1,60","1,60","1,60","-0,62","0,01"
"2013-10-17","1,60","1,55","1,66","1,66","+3,75","0,03"
"2013-10-18","1,66","1,56","1,66","1,62","-2,41","0,03"
"2013-10-21","1,62","1,59","1,66","1,59","-1,85","0,02"
"2013-10-22","1,59","1,59","1,67","1,59","+0,00","0,04"
"2013-10-23","1,59","1,55","1,59","1,56","-1,89","0,04"
"2013-10-24","1,60","1,50","1,60","1,60","+2,56","0,04"
"2013-10-25","1,56","1,56","1,65","1,60","+0,00","0,06"
"2013-10-28","1,60","1,60","1,76","1,70","+6,25","0,14"
"2013-10-29","1,77","1,66","1,77","1,68","-1,18","0,17"
"2013-10-30","1,68","1,67","1,72","1,69","+0,60","0,05"
"2013-10-31","1,69","1,69","1,73","1,70","+0,59","0,05"
"2013-11-04","1,70","1,67","1,72","1,70","+0,00","0,06"
"2013-11-05","1,71","1,69","1,73","1,70","+0,00","0,03"
"2013-11-06","1,68","1,67","1,68","1,67","-1,76","0,02"
"2013-11-07","1,67","1,67","1,77","1,75","+4,79","0,08"
"2013-11-08","1,75","1,68","1,78","1,71","-2,29","0,03"
