"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-17","4,50","4,37","4,50","4,42","-1,78","0,12"
"2013-04-18","4,40","4,38","4,45","4,43","+0,23","0,09"
"2013-04-19","4,40","4,35","4,49","4,48","+1,13","0,11"
"2013-04-22","4,48","4,38","4,51","4,38","-2,23","0,25"
"2013-04-23","4,38","4,32","4,38","4,35","-0,68","0,07"
"2013-04-24","4,40","4,32","4,47","4,37","+0,46","0,20"
"2013-04-25","4,42","4,30","4,42","4,30","-1,60","0,14"
"2013-04-26","4,26","4,26","4,35","4,35","+1,16","0,24"
"2013-04-29","4,30","4,29","4,37","4,32","-0,69","0,02"
"2013-04-30","4,29","4,28","4,46","4,41","+2,08","0,07"
"2013-05-02","4,46","4,39","4,50","4,43","+0,45","0,02"
"2013-05-06","4,43","4,30","4,45","4,40","-0,68","0,03"
"2013-05-07","4,41","4,40","4,47","4,45","+1,14","0,07"
"2013-05-08","4,44","4,43","4,55","4,50","+1,12","0,18"
"2013-05-09","4,47","4,46","4,55","4,53","+0,67","0,07"
"2013-05-10","4,53","4,49","4,53","4,52","-0,22","0,03"
"2013-05-13","4,50","4,49","4,69","4,69","+3,76","0,12"
"2013-05-14","4,56","4,55","4,62","4,55","-2,99","0,05"
"2013-05-15","4,60","4,60","4,69","4,68","+2,86","0,08"
"2013-05-16","4,68","4,65","4,74","4,67","-0,21","0,18"
"2013-05-17","4,71","4,63","4,72","4,70","+0,64","0,24"
"2013-05-20","4,74","4,70","4,93","4,80","+2,13","0,46"
"2013-05-21","4,87","4,73","4,87","4,73","-1,46","0,09"
"2013-05-22","4,76","4,68","4,79","4,68","-1,06","0,17"
"2013-05-24","4,70","4,67","4,76","4,71","+0,64","0,19"
"2013-05-27","4,70","4,62","4,71","4,71","+0,00","0,27"
"2013-05-28","4,69","4,60","4,72","4,66","-1,06","0,07"
"2013-05-29","4,66","4,66","4,92","4,88","+4,72","0,18"
"2013-05-31","4,90","4,82","4,92","4,92","+0,82","0,20"
"2013-06-03","4,85","4,85","4,92","4,92","+0,00","0,01"
"2013-06-04","4,95","4,90","5,06","4,99","+0,00","0,11"
"2013-06-05","4,99","4,97","5,07","5,00","+0,20","0,14"
"2013-06-06","5,07","4,96","5,07","5,00","+0,00","0,04"
"2013-06-07","5,00","4,92","5,00","4,96","-0,80","0,06"
"2013-06-10","4,96","4,96","5,00","5,00","+0,81","0,15"
"2013-06-11","5,00","4,90","5,14","4,95","-1,00","0,33"
"2013-06-12","4,87","4,87","5,07","4,97","+0,40","0,19"
"2013-06-13","4,96","4,86","4,97","4,96","-0,20","0,06"
"2013-06-14","4,87","4,87","4,94","4,94","-0,40","0,01"
"2013-06-17","4,94","4,92","4,95","4,93","-0,20","0,07"
"2013-06-18","4,94","4,87","4,97","4,96","+0,61","0,09"
"2013-06-19","4,93","4,87","4,93","4,93","-0,60","0,17"
"2013-06-20","4,97","4,83","4,97","4,91","-0,41","0,12"
"2013-06-21","4,84","4,83","4,92","4,91","+0,00","0,11"
"2013-06-24","4,98","4,83","4,98","4,83","-1,63","0,08"
"2013-06-25","4,83","4,83","4,88","4,86","+0,62","0,11"
"2013-06-26","4,86","4,86","5,03","4,99","+2,67","0,51"
"2013-06-27","5,01","4,92","5,02","5,01","+0,40","0,22"
"2013-06-28","4,99","4,99","5,03","5,02","+0,20","0,04"
"2013-07-01","5,00","5,00","5,04","5,01","-0,20","0,07"
"2013-07-02","5,03","4,91","5,03","5,00","-0,20","0,08"
"2013-07-03","5,00","4,90","5,00","4,97","-0,60","0,15"
"2013-07-04","4,96","4,89","4,98","4,98","+0,20","0,11"
"2013-07-05","4,93","4,90","4,97","4,97","-0,20","0,16"
"2013-07-08","4,97","4,97","4,97","4,97","+0,00","0,00"
"2013-07-09","4,94","4,89","4,94","4,91","-1,21","0,18"
"2013-07-10","4,91","4,86","4,94","4,93","+0,41","0,15"
"2013-07-11","4,93","4,89","4,93","4,90","-0,61","0,16"
"2013-07-12","4,92","4,88","4,94","4,94","+0,82","0,24"
"2013-07-15","4,92","4,92","4,94","4,93","-0,20","0,14"
"2013-07-16","4,94","4,94","5,00","4,94","+0,20","0,24"
"2013-07-17","4,94","4,92","5,00","4,92","-0,40","0,17"
"2013-07-18","4,95","4,95","4,99","4,99","+1,42","1,13"
"2013-07-19","4,99","4,97","5,09","5,00","+0,20","1,57"
"2013-07-22","5,00","4,97","5,00","4,97","-0,60","0,18"
"2013-07-23","4,98","4,95","4,99","4,98","+0,20","0,33"
"2013-07-24","4,98","4,92","4,98","4,92","+0,00","0,22"
"2013-07-25","4,94","4,92","4,98","4,96","+0,81","0,19"
"2013-07-26","4,99","4,94","5,05","5,00","+0,81","0,14"
"2013-07-29","5,00","4,98","5,03","5,00","+0,00","0,17"
"2013-07-30","5,00","4,98","5,04","4,98","-0,40","0,15"
"2013-07-31","4,96","4,93","5,00","4,94","-0,80","0,05"
"2013-08-01","4,94","4,93","5,00","4,93","-0,20","0,05"
"2013-08-02","5,00","4,96","5,00","4,97","+0,81","0,10"
"2013-08-05","5,00","4,95","5,00","4,96","-0,20","1,97"
"2013-08-06","4,97","4,97","4,98","4,98","+0,40","0,04"
"2013-08-07","4,96","4,96","5,00","5,00","+0,40","0,09"
"2013-08-08","4,96","4,96","5,00","4,99","-0,20","0,23"
"2013-08-09","4,95","4,95","4,98","4,97","-0,40","0,07"
"2013-08-12","4,97","4,94","4,99","4,99","+0,40","0,87"
"2013-08-13","4,99","4,95","5,04","5,03","+0,80","0,31"
"2013-08-14","5,03","5,03","5,51","5,49","+9,15","2,23"
"2013-08-16","5,55","5,55","5,74","5,64","+2,73","0,79"
"2013-08-19","5,65","5,46","5,65","5,50","-2,48","6,48"
"2013-08-20","5,56","5,52","5,90","5,70","+3,64","0,44"
"2013-08-21","5,75","5,65","6,16","5,98","+4,91","4,79"
"2013-08-22","6,09","6,07","6,37","6,28","+5,02","3,51"
"2013-08-23","6,35","6,18","6,35","6,20","-1,27","0,59"
"2013-08-26","6,22","6,00","6,31","6,14","-0,97","1,58"
"2013-08-27","6,19","5,99","6,19","6,00","-2,28","0,83"
"2013-08-28","5,97","5,85","5,99","5,99","-0,17","0,57"
"2013-08-29","6,00","5,96","6,05","6,00","+0,17","0,31"
"2013-08-30","6,10","5,93","6,10","6,00","+0,00","0,21"
"2013-09-02","6,00","5,91","6,02","5,97","-0,50","0,20"
"2013-09-03","5,98","5,77","5,98","5,93","-0,67","0,47"
"2013-09-04","5,90","5,73","5,90","5,85","-1,35","0,30"
"2013-09-05","5,80","5,51","5,80","5,60","-4,27","1,09"
"2013-09-06","5,65","5,62","5,95","5,95","+6,25","0,33"
"2013-09-09","6,02","5,99","6,25","6,20","+4,20","0,30"
"2013-09-10","6,20","6,20","6,34","6,25","+0,81","0,30"
"2013-09-11","6,30","6,11","6,30","6,20","-0,80","0,08"
"2013-09-12","6,28","6,00","6,28","6,20","+0,00","0,29"
"2013-09-13","6,19","6,06","6,21","6,20","+0,00","0,12"
"2013-09-16","6,22","6,00","6,22","6,05","-2,42","0,21"
"2013-09-17","6,00","5,99","6,66","6,66","+10,08","0,93"
"2013-09-18","6,66","6,48","6,89","6,85","+2,85","1,47"
"2013-09-19","6,93","6,80","7,09","6,82","-0,44","0,84"
"2013-09-20","6,90","6,85","6,95","6,95","+1,91","0,77"
"2013-09-23","7,00","6,81","7,00","6,88","-1,01","0,26"
"2013-09-24","6,90","6,82","6,90","6,82","-0,87","0,26"
"2013-09-25","6,77","6,73","6,89","6,89","+1,03","0,23"
"2013-09-26","6,90","6,84","6,90","6,89","+0,00","0,15"
"2013-09-27","6,95","6,89","6,95","6,92","+0,44","0,23"
"2013-09-30","6,94","6,77","6,95","6,77","-2,17","0,17"
"2013-10-01","6,78","6,78","6,89","6,89","+1,77","4,34"
"2013-10-02","6,88","6,80","7,18","7,10","+3,05","15,68"
"2013-10-03","7,10","7,10","7,25","7,10","+0,00","0,75"
"2013-10-04","7,10","6,78","7,10","7,05","-0,70","1,78"
"2013-10-07","7,00","6,94","7,05","7,00","-0,71","0,22"
"2013-10-08","6,72","6,55","6,88","6,75","-3,57","3,04"
"2013-10-10","6,69","6,69","6,77","6,75","+0,00","1,51"
"2013-10-11","6,88","6,88","7,05","7,03","+4,15","5,23"
"2013-10-14","6,99","6,97","7,03","6,97","-0,85","0,13"
"2013-10-15","6,97","6,83","7,02","7,00","+0,43","0,90"
"2013-10-16","7,02","7,02","7,11","7,11","+1,57","1,02"
"2013-10-17","7,12","7,10","7,15","7,15","+0,56","0,26"
"2013-10-18","7,09","7,02","7,17","7,15","+0,00","0,39"
"2013-10-21","7,17","7,09","7,17","7,11","-0,56","0,09"
"2013-10-22","7,10","6,90","7,11","7,04","-0,98","0,28"
"2013-10-23","7,04","6,96","7,11","7,05","+0,14","1,08"
"2013-10-24","7,05","6,95","7,13","6,99","-0,85","0,25"
"2013-10-25","7,04","6,98","7,08","7,03","+0,57","0,14"
"2013-10-28","7,03","7,01","7,15","7,14","+1,56","0,80"
"2013-10-29","7,15","7,10","7,35","7,32","+2,52","1,39"
"2013-10-30","7,38","7,35","7,50","7,45","+1,78","1,57"
"2013-10-31","7,45","7,45","7,58","7,45","+0,00","1,04"
"2013-11-04","7,45","7,10","7,56","7,30","+0,00","0,87"
"2013-11-05","7,25","7,05","7,33","7,08","-3,01","0,27"
"2013-11-06","7,08","7,08","7,48","7,31","+3,25","0,29"
"2013-11-07","7,40","7,28","7,40","7,30","-0,14","0,33"
"2013-11-08","7,30","7,30","7,39","7,39","+1,23","0,21"
