"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-08","34,27","33,20","34,70","33,20","-5,14","0,08"
"2013-05-09","33,30","33,30","34,70","34,11","+2,74","0,03"
"2013-05-10","34,10","34,10","34,69","34,10","-0,03","0,01"
"2013-05-13","34,10","33,60","34,50","34,50","+1,17","0,07"
"2013-05-14","34,00","33,70","35,20","34,80","+0,87","0,08"
"2013-05-15","35,00","34,70","35,00","34,70","-0,29","0,01"
"2013-05-16","34,18","34,00","34,18","34,00","-2,02","0,03"
"2013-05-17","34,00","33,81","34,00","33,86","-0,41","0,03"
"2013-05-20","33,81","33,30","33,85","33,85","-0,03","0,03"
"2013-05-21","33,80","33,60","33,80","33,60","-0,74","0,02"
"2013-05-22","33,60","32,75","33,60","32,75","-2,53","0,45"
"2013-05-24","32,05","32,00","32,30","32,26","-1,50","0,55"
"2013-05-27","32,30","32,00","32,69","32,63","+1,15","3,27"
"2013-05-28","32,50","32,50","33,50","33,30","+2,05","0,08"
"2013-05-29","33,46","31,00","33,46","32,30","-3,00","0,07"
"2013-05-31","32,00","31,53","32,50","32,50","+0,62","0,02"
"2013-06-03","32,50","32,50","35,75","34,00","+4,62","0,26"
"2013-06-04","34,20","32,70","34,45","33,50","+0,00","0,35"
"2013-06-05","33,11","33,11","33,99","33,95","+1,34","0,12"
"2013-06-06","33,95","33,00","33,95","33,50","-1,33","0,06"
"2013-06-07","33,60","33,25","33,79","33,69","+0,57","0,05"
"2013-06-10","33,70","33,25","33,70","33,25","-1,31","0,10"
"2013-06-11","33,21","33,08","33,49","33,10","-0,45","0,11"
"2013-06-12","33,11","32,10","33,50","32,60","-1,51","0,13"
"2013-06-13","32,60","32,01","32,70","32,50","-0,31","0,07"
"2013-06-14","32,45","32,15","32,60","32,60","+0,31","0,03"
"2013-06-17","32,80","32,80","33,69","33,30","+2,15","0,05"
"2013-06-18","33,30","32,75","33,30","33,05","-0,75","0,04"
"2013-06-19","33,00","33,00","33,69","33,00","-0,15","0,05"
"2013-06-20","32,90","31,21","32,90","31,21","-5,42","0,19"
"2013-06-21","31,00","27,90","31,00","30,00","-3,88","0,26"
"2013-06-24","30,00","29,00","30,00","29,00","-3,33","0,08"
"2013-06-25","29,10","29,10","30,10","30,10","+3,79","0,05"
"2013-06-26","30,10","29,50","30,50","30,50","+1,33","0,03"
"2013-06-27","30,60","30,30","30,90","30,30","-0,66","0,03"
"2013-06-28","30,50","30,00","30,50","30,00","-0,99","0,01"
"2013-07-01","30,50","29,90","30,50","29,90","-0,33","0,12"
"2013-07-02","30,00","30,00","30,32","30,32","+1,40","0,00"
"2013-07-03","30,32","29,70","30,32","30,00","-1,06","0,09"
"2013-07-04","30,00","29,20","30,00","29,50","-1,67","0,03"
"2013-07-05","29,50","29,00","29,50","29,40","-0,34","0,03"
"2013-07-08","29,10","28,60","29,40","28,90","-1,70","0,03"
"2013-07-09","28,90","28,50","29,45","29,45","+1,90","0,04"
"2013-07-10","29,50","29,00","29,50","29,49","+0,14","0,00"
"2013-07-11","29,50","29,00","29,50","29,50","+0,03","0,00"
"2013-07-12","29,50","29,20","29,50","29,50","+0,00","0,07"
"2013-07-15","29,50","29,20","29,50","29,50","+0,00","0,03"
"2013-07-16","29,60","29,25","29,60","29,35","-0,51","0,03"
"2013-07-17","29,25","29,25","29,60","29,30","-0,17","0,06"
"2013-07-18","29,40","29,30","29,60","29,60","+1,02","0,02"
"2013-07-19","29,40","29,40","30,50","30,50","+3,04","0,07"
"2013-07-22","30,49","30,40","31,49","31,49","+3,25","0,04"
"2013-07-23","31,49","31,49","32,75","32,75","+4,00","0,24"
"2013-07-24","32,90","32,90","34,01","34,00","+0,00","0,07"
"2013-07-25","34,00","33,00","34,00","33,50","-1,47","0,08"
"2013-07-26","33,80","33,80","36,80","36,20","+8,06","0,52"
"2013-07-29","36,50","36,10","36,99","36,99","+2,18","0,15"
"2013-07-30","36,99","36,98","38,48","38,00","+2,73","0,13"
"2013-07-31","37,98","37,98","39,98","39,97","+5,18","0,16"
"2013-08-01","40,00","39,55","40,00","39,89","-0,20","0,51"
"2013-08-02","39,55","38,45","39,98","39,69","-0,50","0,12"
"2013-08-05","39,99","39,70","41,20","41,20","+3,80","0,53"
"2013-08-06","41,30","41,30","44,00","43,70","+6,07","0,43"
"2013-08-07","44,23","43,38","44,80","44,74","+2,38","0,23"
"2013-08-08","44,75","43,10","44,75","43,10","-3,67","0,19"
"2013-08-09","42,80","39,56","42,85","42,40","-1,62","0,51"
"2013-08-12","42,40","42,40","45,88","45,80","+8,02","0,34"
"2013-08-13","46,00","44,70","46,49","45,98","+0,39","0,28"
"2013-08-14","46,08","44,92","46,08","44,92","-2,31","0,18"
"2013-08-16","44,30","42,10","44,30","43,01","-4,25","0,09"
"2013-08-19","43,05","42,80","44,60","44,60","+3,70","0,15"
"2013-08-20","44,49","43,50","44,49","43,50","-2,47","0,06"
"2013-08-21","43,99","43,50","43,99","43,50","+0,00","0,12"
"2013-08-22","43,95","43,50","44,85","44,40","+2,07","0,53"
"2013-08-23","44,20","43,50","44,40","43,90","-1,13","0,56"
"2013-08-26","43,85","43,50","43,90","43,90","+0,00","0,30"
"2013-08-27","43,50","43,05","44,00","43,05","-1,94","0,36"
"2013-08-28","43,05","43,01","43,20","43,01","-0,09","0,12"
"2013-08-29","43,01","43,01","43,99","43,50","+1,14","0,05"
"2013-08-30","43,50","43,50","44,00","44,00","+1,15","0,03"
"2013-09-02","43,99","43,50","43,99","43,50","-1,14","0,11"
"2013-09-03","43,50","43,50","44,40","44,40","+2,07","0,07"
"2013-09-04","44,30","43,30","44,45","43,80","-1,35","0,12"
"2013-09-05","43,00","41,60","43,20","42,45","-3,08","0,73"
"2013-09-06","42,00","41,60","43,35","43,35","+2,12","0,43"
"2013-09-09","43,35","43,00","44,19","44,19","+1,94","0,26"
"2013-09-10","44,20","44,20","46,85","46,80","+5,91","0,60"
"2013-09-11","46,85","46,26","49,40","48,77","+4,21","0,43"
"2013-09-12","48,80","47,40","48,88","48,70","+0,00","0,28"
"2013-09-13","47,55","47,00","48,70","48,25","-0,92","0,26"
"2013-09-16","48,25","47,00","48,25","48,10","-0,31","0,27"
"2013-09-17","48,10","47,50","48,10","47,95","-0,31","0,04"
"2013-09-18","47,94","46,27","47,94","47,18","-1,61","0,11"
"2013-09-19","47,50","46,40","47,90","47,40","+0,47","0,20"
"2013-09-20","47,40","47,39","47,84","47,80","+0,84","0,35"
"2013-09-23","48,34","47,00","48,55","48,35","+1,15","0,06"
"2013-09-24","47,82","47,50","48,35","48,00","-0,72","0,05"
"2013-09-25","48,00","46,27","48,00","47,75","-0,52","0,12"
"2013-09-26","47,70","47,00","47,70","47,00","-1,57","0,05"
"2013-09-27","46,99","44,89","47,39","46,30","-1,49","0,13"
"2013-09-30","46,25","45,00","46,80","46,80","+1,08","0,34"
"2013-10-01","46,80","46,80","48,55","48,55","+3,74","0,03"
"2013-10-02","48,55","47,08","48,60","48,60","+0,10","0,41"
"2013-10-03","48,57","47,86","48,89","48,85","+0,51","0,28"
"2013-10-04","48,89","48,76","49,98","49,76","+1,86","0,30"
"2013-10-07","49,90","48,50","49,95","49,76","+0,00","0,17"
"2013-10-08","49,80","49,80","52,00","50,95","+2,39","1,29"
"2013-10-10","52,40","52,40","54,94","54,94","+7,83","2,08"
"2013-10-11","55,10","54,00","55,75","55,75","+1,47","0,87"
"2013-10-14","54,71","54,02","55,64","55,62","-0,23","0,54"
"2013-10-15","55,00","55,00","59,39","56,99","+2,46","0,50"
"2013-10-16","56,98","56,14","57,82","57,03","+0,07","1,72"
"2013-10-17","57,06","57,00","57,60","57,45","+0,74","0,41"
"2013-10-18","57,42","55,08","58,75","58,75","+2,26","0,18"
"2013-10-21","58,75","58,10","62,20","61,90","+5,36","0,97"
"2013-10-22","62,00","61,29","63,00","62,99","+1,76","1,06"
"2013-10-23","62,95","61,37","63,73","63,15","+0,25","0,97"
"2013-10-24","63,15","63,15","64,85","64,40","+1,98","0,52"
"2013-10-25","64,81","63,72","65,45","65,40","+1,55","0,98"
"2013-10-28","64,00","64,00","65,40","64,25","-1,76","0,04"
"2013-10-29","63,25","61,31","63,26","61,99","-3,52","0,72"
"2013-10-30","61,53","61,05","62,26","61,55","-0,71","0,19"
"2013-10-31","61,52","61,05","61,53","61,40","-0,24","0,05"
"2013-11-04","61,00","60,10","61,30","61,30","+0,00","0,26"
"2013-11-05","61,29","60,80","62,40","62,40","+1,79","0,09"
"2013-11-06","62,40","60,04","62,50","60,37","-3,25","0,16"
"2013-11-07","61,10","60,30","61,10","60,50","+0,22","0,02"
"2013-11-08","60,12","60,05","60,50","60,50","+0,00","0,04"
