"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-19","0,64","0,64","0,64","0,64","+0,00","0,00"
"2013-04-22","0,64","0,64","0,64","0,64","+0,00","0,00"
"2013-04-23","0,62","0,62","0,64","0,64","+0,00","0,00"
"2013-04-24","0,68","0,63","0,68","0,66","+3,13","0,00"
"2013-04-25","0,65","0,65","0,65","0,65","-1,52","0,00"
"2013-04-26","0,65","0,65","0,65","0,65","+0,00","0,00"
"2013-04-29","0,65","0,65","0,65","0,65","+0,00","0,00"
"2013-05-02","0,65","0,65","0,65","0,65","+0,00","0,00"
"2013-05-06","0,64","0,62","0,64","0,62","-4,62","0,00"
"2013-05-07","0,60","0,60","0,60","0,60","-3,23","0,00"
"2013-05-08","0,60","0,60","0,60","0,60","+0,00","0,00"
"2013-05-09","0,64","0,60","0,64","0,60","+0,00","0,01"
"2013-05-10","0,60","0,58","0,60","0,58","-3,33","0,00"
"2013-05-13","0,59","0,59","0,59","0,59","+1,72","0,00"
"2013-05-14","0,58","0,58","0,58","0,58","-1,69","0,00"
"2013-05-15","0,57","0,57","0,57","0,57","-1,72","0,00"
"2013-05-16","0,59","0,57","0,59","0,57","+0,00","0,00"
"2013-05-17","0,57","0,57","0,58","0,58","+1,75","0,01"
"2013-05-21","0,63","0,63","0,63","0,63","+8,62","0,00"
"2013-05-22","0,65","0,63","0,65","0,63","+0,00","0,00"
"2013-05-24","0,70","0,70","0,70","0,70","+11,11","0,00"
"2013-05-27","0,70","0,69","0,70","0,69","-1,43","0,01"
"2013-05-28","0,70","0,70","0,77","0,77","+11,59","0,00"
"2013-05-29","0,80","0,73","0,80","0,80","+3,90","0,01"
"2013-05-31","0,82","0,77","0,82","0,82","+2,50","0,00"
"2013-06-03","0,82","0,82","0,82","0,82","+0,00","0,00"
"2013-06-04","0,82","0,82","0,82","0,82","+0,00","0,00"
"2013-06-05","0,90","0,90","0,98","0,91","+10,98","0,00"
"2013-06-06","0,97","0,95","1,06","1,06","+16,48","0,01"
"2013-06-07","1,12","1,06","1,12","1,08","+1,89","0,01"
"2013-06-10","1,10","1,05","1,10","1,10","+1,85","0,03"
"2013-06-11","1,12","1,05","1,12","1,12","+1,82","0,01"
"2013-06-12","1,12","1,12","1,16","1,16","+3,57","0,01"
"2013-06-13","1,16","1,14","1,20","1,20","+3,45","0,03"
"2013-06-14","1,28","1,20","1,28","1,20","+0,00","0,01"
"2013-06-17","1,27","1,17","1,27","1,17","-2,50","0,02"
"2013-06-18","1,18","1,18","1,18","1,18","+0,85","0,00"
"2013-06-19","1,17","1,10","1,17","1,10","-6,78","0,01"
"2013-06-20","1,10","1,09","1,17","1,09","-0,91","0,08"
"2013-06-21","1,11","1,10","1,11","1,10","+0,92","0,01"
"2013-06-24","1,10","1,08","1,10","1,08","-1,82","0,50"
"2013-06-25","1,01","0,95","1,06","1,06","-1,85","0,00"
"2013-06-26","1,06","0,96","1,10","1,10","+3,77","0,01"
"2013-06-27","1,10","1,10","1,19","1,19","+8,18","0,02"
"2013-06-28","1,19","1,18","1,26","1,26","+5,88","0,01"
"2013-07-01","1,26","1,18","1,26","1,19","-5,56","0,00"
"2013-07-02","1,23","1,12","1,23","1,17","-1,68","0,00"
"2013-07-03","1,17","1,10","1,17","1,10","-5,98","0,01"
"2013-07-04","1,04","1,04","1,04","1,04","-5,45","0,00"
"2013-07-05","1,04","0,98","1,04","0,98","-5,77","0,01"
"2013-07-08","0,97","0,97","0,97","0,97","-1,02","0,00"
"2013-07-09","0,96","0,96","0,96","0,96","-1,03","0,00"
"2013-07-10","0,96","0,96","0,98","0,98","+2,08","0,00"
"2013-07-11","0,98","0,98","1,00","1,00","+2,04","0,00"
"2013-07-12","1,01","0,96","1,01","1,01","+1,00","0,00"
"2013-07-15","1,12","1,06","1,12","1,06","+4,95","0,00"
"2013-07-16","1,15","0,98","1,15","0,99","-6,60","0,00"
"2013-07-17","0,97","0,97","0,97","0,97","-2,02","0,00"
"2013-07-18","0,97","0,97","0,97","0,97","+0,00","0,00"
"2013-07-19","0,97","0,94","0,97","0,94","-3,09","0,01"
"2013-07-22","1,00","1,00","1,02","1,01","+7,45","0,00"
"2013-07-23","1,10","1,10","1,10","1,10","+8,91","0,00"
"2013-07-24","1,10","1,01","1,10","1,09","+0,00","0,00"
"2013-07-25","1,09","1,09","1,09","1,09","+0,00","0,00"
"2013-07-26","1,09","1,09","1,09","1,09","+0,00","0,00"
"2013-07-29","1,05","1,05","1,05","1,05","-3,67","0,00"
"2013-07-30","1,05","0,94","1,05","0,94","-10,48","0,00"
"2013-07-31","1,05","1,05","1,05","1,05","+11,70","0,00"
"2013-08-01","1,05","1,05","1,05","1,05","+0,00","0,00"
"2013-08-02","1,05","1,03","1,05","1,03","-1,90","0,00"
"2013-08-05","1,00","0,90","1,00","0,99","-3,88","0,00"
"2013-08-06","0,97","0,90","0,98","0,98","-1,01","0,00"
"2013-08-07","0,98","0,98","1,00","1,00","+2,04","0,00"
"2013-08-08","1,05","1,05","1,05","1,05","+5,00","0,00"
"2013-08-09","1,00","1,00","1,00","1,00","-4,76","0,00"
"2013-08-12","1,05","1,05","1,05","1,05","+5,00","0,00"
"2013-08-13","1,05","1,05","1,05","1,05","+0,00","0,00"
"2013-08-14","1,05","1,05","1,05","1,05","+0,00","0,00"
"2013-08-16","1,10","1,10","1,10","1,10","+4,76","0,00"
"2013-08-19","1,10","1,10","1,10","1,10","+0,00","0,00"
"2013-08-20","1,10","1,10","1,10","1,10","+0,00","0,00"
"2013-08-21","1,10","1,10","1,10","1,10","+0,00","0,00"
"2013-08-22","1,00","1,00","1,10","1,10","+0,00","0,01"
"2013-08-23","1,00","1,00","1,10","1,00","-9,09","0,04"
"2013-08-26","1,09","1,09","1,09","1,09","+9,00","0,00"
"2013-08-27","1,05","1,05","1,05","1,05","-3,67","0,00"
"2013-08-28","1,05","1,03","1,05","1,03","-1,90","0,00"
"2013-08-29","1,03","1,03","1,03","1,03","+0,00","0,00"
"2013-08-30","1,03","1,03","1,04","1,03","+0,00","0,00"
"2013-09-02","1,09","1,09","1,09","1,09","+5,83","0,00"
"2013-09-03","1,07","1,07","1,07","1,07","-1,83","0,00"
"2013-09-04","1,06","0,97","1,06","0,97","-9,35","0,01"
"2013-09-05","0,99","0,90","0,99","0,90","-7,22","0,01"
"2013-09-06","0,86","0,86","0,87","0,87","-3,33","0,01"
"2013-09-09","0,82","0,82","0,83","0,82","-5,75","0,00"
"2013-09-10","0,79","0,79","0,79","0,79","-3,66","0,00"
"2013-09-11","0,84","0,79","0,84","0,79","+0,00","0,00"
"2013-09-12","0,79","0,79","0,84","0,80","+0,00","0,00"
"2013-09-13","0,84","0,79","0,84","0,79","-1,25","0,01"
"2013-09-16","0,79","0,76","0,80","0,76","-3,80","0,01"
"2013-09-17","0,76","0,75","0,78","0,75","-1,32","0,01"
"2013-09-18","0,78","0,71","0,78","0,71","-5,33","0,01"
"2013-09-19","0,71","0,70","0,71","0,70","-1,41","0,01"
"2013-09-20","0,70","0,70","0,73","0,73","+4,29","0,01"
"2013-09-23","0,78","0,78","0,78","0,78","+6,85","0,00"
"2013-09-24","0,78","0,73","0,78","0,74","-5,13","0,01"
"2013-09-25","0,78","0,72","0,78","0,72","-2,70","0,00"
"2013-09-26","0,76","0,75","0,76","0,75","+4,17","0,01"
"2013-09-27","0,75","0,70","0,75","0,75","+0,00","0,03"
"2013-09-30","0,74","0,74","0,74","0,74","-1,33","0,00"
"2013-10-01","0,75","0,73","0,75","0,73","-1,35","0,01"
"2013-10-02","0,68","0,68","0,72","0,70","-4,11","0,02"
"2013-10-03","0,68","0,68","0,74","0,68","-2,86","0,06"
"2013-10-04","0,70","0,67","0,76","0,76","+11,76","0,03"
"2013-10-07","0,82","0,69","0,82","0,71","-6,58","0,02"
"2013-10-08","0,77","0,70","0,77","0,73","+2,82","0,05"
"2013-10-10","0,80","0,72","0,80","0,80","+9,59","0,02"
"2013-10-11","0,80","0,73","0,80","0,73","-8,75","0,01"
"2013-10-14","0,73","0,73","0,74","0,74","+1,37","0,00"
"2013-10-15","0,72","0,72","0,75","0,75","+1,35","0,01"
"2013-10-16","0,75","0,72","0,75","0,72","-4,00","0,01"
"2013-10-17","0,72","0,72","0,75","0,75","+4,17","0,00"
"2013-10-18","0,75","0,71","0,75","0,74","-1,33","0,01"
"2013-10-21","0,76","0,72","0,76","0,72","-2,70","0,00"
"2013-10-22","0,71","0,71","0,72","0,72","+0,00","0,01"
"2013-10-23","0,73","0,73","0,73","0,73","+1,39","0,00"
"2013-10-24","0,74","0,72","0,75","0,72","-1,37","0,00"
"2013-10-25","0,72","0,72","0,79","0,79","+9,72","0,02"
"2013-10-28","0,79","0,76","0,85","0,84","+6,33","0,01"
"2013-10-29","0,84","0,76","0,84","0,80","-4,76","0,01"
"2013-10-30","0,83","0,81","0,83","0,81","+1,25","0,00"
"2013-10-31","0,79","0,79","0,81","0,81","+0,00","0,00"
"2013-11-04","0,82","0,79","0,82","0,81","+0,00","0,00"
"2013-11-05","0,80","0,80","0,80","0,80","-1,23","0,00"
"2013-11-06","0,80","0,80","0,81","0,81","+1,25","0,00"
"2013-11-07","0,83","0,83","0,83","0,83","+2,47","0,00"
"2013-11-08","0,82","0,79","0,82","0,81","-2,41","0,01"
