"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-08-19","5,04","4,95","5,04","5,04","+3,92","0,01"
"2013-08-20","4,84","4,80","4,90","4,90","-2,78","0,01"
"2013-08-21","4,76","4,67","4,76","4,75","-3,06","0,02"
"2013-08-22","4,76","4,71","5,03","5,03","+5,89","0,02"
"2013-08-23","5,03","5,02","5,14","5,13","+1,99","0,03"
"2013-08-26","4,88","4,83","5,00","5,00","-2,53","0,02"
"2013-08-27","4,86","4,86","5,00","5,00","+0,00","0,00"
"2013-08-28","4,71","4,70","5,00","4,80","-4,00","0,01"
"2013-08-29","5,28","5,28","5,72","5,70","+18,75","0,32"
"2013-08-30","5,90","5,65","6,20","6,09","+6,84","0,34"
"2013-09-02","6,00","5,80","6,25","5,90","-3,12","0,07"
"2013-09-03","5,88","5,74","6,09","5,87","-0,51","0,08"
"2013-09-04","5,73","5,50","5,87","5,70","-2,90","0,04"
"2013-09-05","5,41","5,32","5,80","5,45","-4,39","0,03"
"2013-09-06","5,73","5,55","5,73","5,73","+5,14","0,01"
"2013-09-09","5,73","5,34","5,73","5,71","-0,35","0,02"
"2013-09-10","5,35","5,25","5,69","5,54","-2,98","0,06"
"2013-09-11","5,54","5,42","5,76","5,70","+2,89","0,02"
"2013-09-12","5,70","5,47","5,71","5,70","+0,00","0,01"
"2013-09-13","5,70","5,60","5,70","5,70","+0,00","0,00"
"2013-09-16","5,52","5,52","5,75","5,75","+0,88","0,00"
"2013-09-17","5,70","5,55","5,73","5,70","-0,87","0,01"
"2013-09-18","5,58","5,55","5,69","5,55","-2,63","0,00"
"2013-09-19","5,56","5,56","5,74","5,74","+3,42","0,00"
"2013-09-20","5,74","5,57","5,75","5,74","+0,00","0,00"
"2013-09-23","5,56","5,56","5,74","5,74","+0,00","0,00"
"2013-09-24","5,56","5,55","5,71","5,70","-0,70","0,00"
"2013-09-25","5,70","5,56","5,74","5,74","+0,70","0,01"
"2013-09-26","5,74","5,27","5,76","5,68","-1,05","0,02"
"2013-09-27","5,46","5,46","5,69","5,69","+0,18","0,01"
"2013-09-30","5,76","5,72","6,09","6,09","+7,03","0,14"
"2013-10-01","6,07","5,80","6,07","6,07","-0,33","0,02"
"2013-10-02","5,92","5,80","6,14","5,84","-3,79","0,03"
"2013-10-03","5,90","5,90","6,47","6,11","+4,62","0,05"
"2013-10-04","6,11","6,11","6,54","6,49","+6,22","0,02"
"2013-10-07","6,24","6,24","6,45","6,24","-3,85","0,01"
"2013-10-08","6,29","6,29","6,48","6,48","+3,85","0,03"
"2013-10-10","6,32","6,00","6,60","6,58","+1,54","0,70"
"2013-10-11","6,78","6,60","6,88","6,88","+4,56","0,72"
"2013-10-14","6,90","6,89","7,07","6,99","+1,60","0,02"
"2013-10-15","6,99","6,87","7,50","7,10","+1,57","0,03"
"2013-10-16","7,03","6,51","7,10","7,10","+0,00","0,00"
"2013-10-17","7,34","6,71","7,34","6,95","-2,11","0,01"
"2013-10-18","6,92","6,61","6,92","6,85","-1,44","0,02"
"2013-10-21","6,85","6,68","6,85","6,80","-0,73","0,00"
"2013-10-22","6,71","6,68","7,19","7,18","+5,59","0,09"
"2013-10-23","7,25","7,16","7,30","7,30","+1,67","0,09"
"2013-10-24","7,34","7,30","7,75","7,30","+0,00","0,90"
"2013-10-25","7,50","7,33","7,75","7,60","+4,11","0,51"
"2013-10-28","7,15","7,15","7,76","7,65","+0,66","1,16"
"2013-10-29","7,60","7,32","7,60","7,55","-1,31","1,62"
"2013-10-30","7,65","7,56","7,70","7,56","+0,13","0,02"
"2013-10-31","7,69","7,68","7,80","7,79","+3,04","0,17"
"2013-11-04","7,79","7,71","7,80","7,80","+0,00","0,02"
"2013-11-05","7,70","7,50","7,79","7,79","-0,13","0,08"
"2013-11-06","7,60","7,60","7,80","7,80","+0,13","0,02"
"2013-11-07","7,70","7,60","7,79","7,79","-0,13","0,01"
"2013-11-08","7,50","7,41","7,50","7,50","-3,72","0,02"
