"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-06-25","46,00","46,00","46,00","46,00","-0,11","0,01"
"2013-06-27","46,29","45,91","47,79","47,79","+3,89","0,03"
"2013-06-28","46,20","46,20","48,00","48,00","+0,44","0,07"
"2013-07-01","48,40","48,40","48,50","48,50","+1,04","0,05"
"2013-07-02","48,75","48,75","48,75","48,75","+0,52","0,00"
"2013-07-03","48,60","47,50","48,60","47,50","-2,56","0,22"
"2013-07-04","48,60","48,50","48,60","48,50","+2,11","0,01"
"2013-07-05","48,50","48,50","48,70","48,70","+0,41","0,01"
"2013-07-09","48,70","48,70","48,70","48,70","+0,00","0,00"
"2013-07-11","48,50","48,50","48,50","48,50","-0,41","0,00"
"2013-07-15","48,00","48,00","48,00","48,00","-1,03","0,04"
"2013-07-16","48,00","48,00","48,00","48,00","+0,00","0,00"
"2013-07-17","47,00","47,00","47,00","47,00","-2,08","0,00"
"2013-07-18","46,78","46,78","46,78","46,78","-0,47","0,00"
"2013-07-19","46,80","46,80","46,88","46,80","+0,04","0,01"
"2013-07-22","46,51","46,50","47,00","46,50","-0,64","0,02"
"2013-07-23","47,00","47,00","47,00","47,00","+1,08","0,00"
"2013-07-24","47,00","47,00","47,00","47,00","+0,00","0,00"
"2013-07-25","47,95","47,95","47,95","47,95","+2,02","0,00"
"2013-07-29","47,90","47,70","47,90","47,70","-0,52","0,01"
"2013-07-30","48,00","48,00","48,09","48,09","+0,82","0,07"
"2013-07-31","47,65","47,50","48,10","48,10","+0,02","0,02"
"2013-08-01","46,86","46,80","48,13","48,13","+0,06","0,02"
"2013-08-02","46,91","46,90","46,91","46,90","-2,56","0,01"
"2013-08-05","46,50","46,50","46,50","46,50","-0,85","0,01"
"2013-08-06","45,00","45,00","46,70","46,70","+0,43","0,00"
"2013-08-07","46,50","46,50","46,50","46,50","-0,43","0,00"
"2013-08-08","46,35","46,00","46,35","46,00","-1,08","0,30"
"2013-08-12","46,30","46,30","48,15","48,10","+4,57","0,03"
"2013-08-13","47,10","47,10","47,10","47,10","-2,08","0,07"
"2013-08-14","47,99","47,50","47,99","47,70","+1,27","0,06"
"2013-08-16","47,70","47,50","47,70","47,50","-0,42","0,01"
"2013-08-19","46,52","46,50","48,78","48,60","+2,32","0,08"
"2013-08-21","47,00","46,65","47,00","46,75","-3,81","0,01"
"2013-08-22","46,51","46,51","47,00","47,00","+0,53","0,01"
"2013-08-23","46,74","46,70","46,74","46,70","-0,64","0,01"
"2013-08-26","46,70","46,51","46,70","46,70","+0,00","0,00"
"2013-08-27","46,50","46,11","46,50","46,11","-1,26","0,00"
"2013-08-28","47,00","46,13","47,00","46,13","+0,04","0,02"
"2013-08-29","46,15","46,11","47,00","47,00","+1,89","0,02"
"2013-08-30","46,89","46,80","47,00","47,00","+0,00","0,04"
"2013-09-02","47,00","47,00","47,00","47,00","+0,00","0,01"
"2013-09-03","47,00","47,00","47,01","47,00","+0,00","0,04"
"2013-09-04","46,45","45,96","46,45","45,96","-2,21","0,03"
"2013-09-06","46,01","45,70","46,01","45,70","-0,57","0,03"
"2013-09-09","45,99","45,70","46,00","45,70","+0,00","0,05"
"2013-09-10","45,80","45,50","45,80","45,80","+0,22","0,02"
"2013-09-11","45,80","45,80","45,80","45,80","+0,00","2,75"
"2013-09-12","47,00","47,00","47,10","47,10","+0,00","0,01"
"2013-09-13","46,80","46,80","46,80","46,80","-0,64","0,00"
"2013-09-17","46,07","46,00","46,07","46,00","-1,71","0,00"
"2013-09-18","46,06","46,05","46,06","46,05","+0,11","0,00"
"2013-09-19","46,05","46,00","46,06","46,00","-0,11","0,03"
"2013-09-20","44,63","42,00","46,49","46,49","+1,07","51,63"
"2013-09-23","46,80","46,80","46,80","46,80","+0,67","0,01"
"2013-09-24","45,67","43,51","47,02","47,02","+0,47","0,08"
"2013-09-26","46,01","46,01","46,40","46,40","-1,32","1,79"
"2013-09-27","46,80","46,80","50,99","50,00","+7,76","0,29"
"2013-09-30","50,00","46,10","50,95","50,00","+0,00","0,19"
"2013-10-01","46,75","46,75","49,99","49,00","-2,00","0,00"
"2013-10-03","49,69","49,69","49,69","49,69","+1,41","0,00"
"2013-10-04","49,00","49,00","49,65","49,65","-0,08","0,01"
"2013-10-07","49,00","49,00","49,00","49,00","-1,31","0,00"
"2013-10-10","47,00","47,00","47,00","47,00","-4,08","0,24"
"2013-10-11","47,50","47,01","47,50","47,01","+0,02","0,01"
"2013-10-14","47,01","47,00","47,01","47,00","-0,02","0,34"
"2013-10-15","46,71","46,71","47,10","47,00","+0,00","0,26"
"2013-10-16","47,45","47,00","47,45","47,00","+0,00","0,01"
"2013-10-17","47,00","47,00","47,00","47,00","+0,00","0,01"
"2013-10-21","47,00","47,00","47,70","47,50","+1,06","0,08"
"2013-10-22","47,99","47,50","52,00","49,10","+3,37","0,12"
"2013-10-23","49,12","49,12","53,98","49,56","+0,94","0,27"
"2013-10-24","51,90","50,90","51,90","51,45","+3,81","0,12"
"2013-10-25","51,46","51,46","51,50","51,46","+0,02","0,07"
"2013-10-28","51,50","51,50","53,50","53,17","+3,32","0,31"
"2013-10-29","53,50","53,00","53,50","53,48","+0,58","0,05"
"2013-10-30","53,48","53,00","53,48","53,25","-0,43","0,07"
"2013-10-31","53,01","50,99","53,10","51,00","-4,23","0,30"
"2013-11-04","52,50","50,15","52,50","50,32","+0,00","0,03"
"2013-11-05","52,40","50,50","52,40","51,96","+3,26","0,06"
"2013-11-06","51,00","50,30","51,97","51,00","-1,85","0,08"
"2013-11-07","50,30","50,30","50,94","50,30","-1,37","0,04"
"2013-11-08","50,31","48,60","50,32","48,61","-3,36","0,23"
