"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-09-17","17,70","17,00","17,70","17,00","-3,95","0,20"
"2013-09-18","17,40","17,40","17,45","17,45","+2,65","0,00"
"2013-09-19","17,45","17,45","17,60","17,50","+0,29","0,01"
"2013-09-20","17,50","17,50","17,50","17,50","+0,00","0,00"
"2013-09-23","17,20","17,00","17,30","17,00","-2,86","0,01"
"2013-09-24","17,00","16,78","17,00","16,78","-1,29","0,00"
"2013-09-25","16,90","16,90","16,90","16,90","+0,72","0,00"
"2013-09-26","16,91","16,91","17,00","16,95","+0,30","0,00"
"2013-09-27","16,95","16,95","16,95","16,95","+0,00","0,00"
"2013-09-30","17,00","17,00","17,39","17,39","+2,60","0,03"
"2013-10-01","17,39","17,00","17,50","17,50","+0,63","0,01"
"2013-10-02","17,00","17,00","17,70","17,70","+1,14","0,08"
"2013-10-03","17,69","17,69","17,70","17,69","-0,06","0,01"
"2013-10-04","17,70","17,60","17,70","17,60","-0,51","0,00"
"2013-10-07","17,70","17,60","17,70","17,60","+0,00","0,01"
"2013-10-08","17,55","16,40","17,64","17,00","-3,41","0,04"
"2013-10-10","17,32","17,16","17,50","17,25","+1,47","0,01"
"2013-10-11","17,25","17,25","17,45","17,45","+1,16","0,00"
"2013-10-14","17,45","17,44","17,65","17,45","+0,00","0,02"
"2013-10-15","17,60","17,55","17,65","17,65","+1,15","0,00"
"2013-10-16","17,65","17,20","17,65","17,20","-2,55","0,06"
"2013-10-17","17,20","17,20","17,40","17,40","+1,16","0,00"
"2013-10-18","17,41","17,11","17,60","17,15","-1,44","0,01"
"2013-10-21","17,15","17,15","17,35","17,30","+0,87","0,01"
"2013-10-22","17,30","17,30","17,30","17,30","+0,00","0,00"
"2013-10-23","17,30","17,30","17,30","17,30","+0,00","0,00"
"2013-10-24","17,25","17,25","17,70","17,70","+2,31","0,01"
"2013-10-25","17,80","17,80","17,85","17,80","+0,56","0,03"
"2013-10-28","17,80","17,80","17,85","17,85","+0,28","0,00"
"2013-10-29","17,90","17,90","17,90","17,90","+0,28","0,00"
"2013-10-30","17,90","17,90","17,90","17,90","+0,00","0,00"
"2013-10-31","17,90","17,90","17,90","17,90","+0,00","0,00"
"2013-11-04","17,99","17,98","17,99","17,98","+0,00","0,01"
"2013-11-05","17,99","17,30","17,99","17,50","-2,67","0,02"
"2013-11-06","17,50","17,50","18,00","18,00","+2,86","0,01"
"2013-11-07","18,00","17,90","18,00","17,90","-0,56","0,04"
"2013-11-08","17,60","17,60","18,00","18,00","+0,56","0,03"
