"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-10","1,74","1,70","1,74","1,72","-1,15","0,09"
"2013-04-11","1,72","1,61","1,72","1,64","-4,65","0,52"
"2013-04-12","1,63","1,58","1,63","1,62","-1,22","0,27"
"2013-04-15","1,63","1,50","1,63","1,56","+0,00","0,28"
"2013-04-17","1,57","1,56","1,68","1,59","+1,92","0,54"
"2013-04-18","1,60","1,54","1,64","1,59","+0,00","0,23"
"2013-04-19","1,61","1,56","1,61","1,59","+0,00","0,01"
"2013-04-22","1,59","1,58","1,63","1,60","+0,63","0,09"
"2013-04-23","1,61","1,46","1,61","1,48","-7,50","0,27"
"2013-04-24","1,52","1,42","1,52","1,50","+1,35","0,13"
"2013-04-25","1,50","1,50","1,55","1,55","+3,33","0,05"
"2013-04-26","1,56","1,53","1,58","1,58","+1,94","0,05"
"2013-04-29","1,59","1,56","1,66","1,64","+3,80","0,16"
"2013-04-30","1,68","1,61","1,68","1,63","-0,61","0,12"
"2013-05-02","1,79","1,67","1,79","1,74","+6,75","0,41"
"2013-05-06","1,78","1,77","1,86","1,84","+5,75","0,99"
"2013-05-07","1,83","1,75","1,84","1,78","-3,26","0,25"
"2013-05-08","1,75","1,73","1,80","1,77","-0,56","0,30"
"2013-05-09","1,79","1,72","1,79","1,76","-0,56","0,13"
"2013-05-10","1,76","1,65","1,76","1,69","-3,98","0,36"
"2013-05-13","1,68","1,62","1,69","1,69","+0,00","0,19"
"2013-05-14","1,74","1,70","1,76","1,74","+2,96","0,28"
"2013-05-15","1,74","1,70","1,78","1,73","-0,57","0,12"
"2013-05-16","1,85","1,71","1,87","1,73","+0,00","1,32"
"2013-05-17","1,74","1,72","1,78","1,74","+0,58","0,47"
"2013-05-20","1,74","1,74","1,82","1,78","+2,30","0,38"
"2013-05-21","1,80","1,76","1,81","1,77","-0,56","0,22"
"2013-05-22","1,79","1,77","1,80","1,79","+1,13","0,11"
"2013-05-24","1,69","1,68","1,71","1,70","-5,03","0,27"
"2013-05-27","1,70","1,70","1,79","1,78","+4,71","0,28"
"2013-05-28","1,79","1,79","1,83","1,81","+1,69","0,31"
"2013-05-29","1,85","1,81","1,90","1,88","+3,87","2,04"
"2013-05-31","1,88","1,85","1,90","1,88","+0,00","0,31"
"2013-06-03","1,89","1,88","1,95","1,92","+2,13","0,85"
"2013-06-04","1,94","1,93","2,04","2,00","+0,00","2,03"
"2013-06-05","1,98","1,93","2,02","1,94","-3,00","0,84"
"2013-06-06","1,98","1,86","1,98","1,91","-1,55","0,62"
"2013-06-07","1,92","1,92","1,97","1,96","+2,62","0,36"
"2013-06-10","1,98","1,96","2,03","1,96","+0,00","0,50"
"2013-06-11","1,95","1,88","1,95","1,91","-2,55","0,60"
"2013-06-12","1,91","1,83","1,94","1,87","-2,09","0,97"
"2013-06-13","1,82","1,82","1,90","1,90","+1,60","0,20"
"2013-06-14","1,89","1,88","1,95","1,94","+2,11","0,30"
"2013-06-17","1,94","1,94","2,02","2,01","+3,61","0,94"
"2013-06-18","2,02","2,02","2,18","2,16","+7,46","2,93"
"2013-06-19","2,16","2,10","2,22","2,17","+0,46","1,51"
"2013-06-20","2,12","2,03","2,15","2,05","-5,53","1,81"
"2013-06-21","2,04","1,94","2,13","2,06","+0,49","0,88"
"2013-06-24","2,07","2,04","2,13","2,10","+1,94","0,33"
"2013-06-25","2,12","2,12","2,21","2,18","+3,81","1,11"
"2013-06-26","2,11","2,10","2,18","2,16","-0,92","0,60"
"2013-06-27","2,17","2,06","2,17","2,10","-2,78","0,35"
"2013-06-28","2,08","1,97","2,10","2,06","-1,90","1,50"
"2013-07-01","2,01","1,98","2,05","2,00","-2,91","0,43"
"2013-07-02","2,00","1,91","2,00","1,98","-1,00","0,30"
"2013-07-03","1,95","1,91","1,95","1,92","-3,03","0,69"
"2013-07-04","1,91","1,86","1,97","1,96","+2,08","0,32"
"2013-07-05","1,98","1,93","1,99","1,93","-1,53","0,24"
"2013-07-08","1,95","1,87","1,96","1,94","+0,52","0,32"
"2013-07-09","1,93","1,85","1,95","1,88","-3,09","0,58"
"2013-07-10","1,87","1,86","1,94","1,89","+0,53","0,15"
"2013-07-11","1,91","1,90","1,93","1,92","+1,59","0,08"
"2013-07-12","1,91","1,90","1,92","1,92","+0,00","0,11"
"2013-07-15","1,92","1,88","1,92","1,92","+0,00","0,12"
"2013-07-16","1,89","1,77","1,89","1,86","-3,12","0,57"
"2013-07-17","1,88","1,81","1,88","1,86","+0,00","0,14"
"2013-07-18","1,88","1,81","1,88","1,82","-2,15","0,37"
"2013-07-19","1,80","1,80","1,96","1,94","+6,59","0,45"
"2013-07-22","1,95","1,93","2,08","2,04","+5,15","0,97"
"2013-07-23","2,05","2,02","2,08","2,06","+0,98","0,46"
"2013-07-24","2,06","2,05","2,10","2,07","+0,00","0,43"
"2013-07-25","2,07","2,02","2,09","2,04","-1,45","0,45"
"2013-07-26","2,03","1,95","2,03","2,00","-1,96","0,32"
"2013-07-29","2,00","1,95","2,01","1,97","-1,50","0,09"
"2013-07-30","1,99","1,97","2,00","1,98","+0,51","0,07"
"2013-07-31","2,00","1,97","2,06","2,04","+3,03","0,20"
"2013-08-01","2,02","2,02","2,07","2,05","+0,49","0,08"
"2013-08-02","2,07","2,06","2,12","2,06","+0,49","0,43"
"2013-08-05","2,06","2,05","2,19","2,16","+4,85","1,22"
"2013-08-06","2,16","2,16","2,22","2,22","+2,78","1,22"
"2013-08-07","2,22","2,16","2,35","2,28","+2,70","1,17"
"2013-08-08","2,30","2,30","2,37","2,31","+1,32","0,99"
"2013-08-09","2,31","2,26","2,34","2,29","-0,87","0,45"
"2013-08-12","2,32","2,30","2,37","2,33","+1,75","0,31"
"2013-08-13","2,35","2,27","2,35","2,32","-0,43","0,77"
"2013-08-14","2,31","2,28","2,33","2,30","-0,86","0,19"
"2013-08-16","2,30","2,30","2,32","2,31","+0,43","0,20"
"2013-08-19","2,31","2,22","2,31","2,26","-2,16","0,54"
"2013-08-20","2,23","2,22","2,26","2,24","-0,88","0,12"
"2013-08-21","2,26","2,22","2,27","2,26","+0,89","0,17"
"2013-08-22","2,26","2,24","2,36","2,35","+3,98","0,29"
"2013-08-23","2,36","2,29","2,36","2,33","-0,85","0,15"
"2013-08-26","2,26","2,26","2,36","2,30","-1,29","0,35"
"2013-08-27","2,30","2,09","2,33","2,24","-2,61","0,74"
"2013-08-28","2,19","2,12","2,23","2,23","-0,45","0,21"
"2013-08-29","2,25","2,20","2,29","2,27","+1,79","0,18"
"2013-08-30","2,43","2,31","2,45","2,33","+2,64","1,48"
"2013-09-02","2,36","2,21","2,37","2,26","-3,00","0,52"
"2013-09-03","2,30","2,22","2,30","2,22","-1,77","0,29"
"2013-09-04","2,21","2,13","2,24","2,13","-4,05","0,54"
"2013-09-05","2,13","1,96","2,30","2,16","+1,41","1,66"
"2013-09-06","2,14","2,10","2,24","2,22","+2,78","0,35"
"2013-09-09","2,24","2,24","2,28","2,26","+1,80","0,65"
"2013-09-10","2,28","2,26","2,34","2,30","+1,77","1,05"
"2013-09-11","2,33","2,29","2,33","2,32","+0,87","0,60"
"2013-09-12","2,32","2,30","2,39","2,38","+0,00","1,78"
"2013-09-13","2,39","2,33","2,40","2,40","+0,84","0,47"
"2013-09-16","2,42","2,39","2,45","2,39","-0,42","0,51"
"2013-09-17","2,39","2,34","2,41","2,41","+0,84","0,28"
"2013-09-18","2,44","2,40","2,44","2,42","+0,41","0,19"
"2013-09-19","2,46","2,40","2,47","2,42","+0,00","0,43"
"2013-09-20","2,42","2,38","2,43","2,41","-0,41","0,75"
"2013-09-23","2,41","2,36","2,42","2,36","-2,07","0,33"
"2013-09-24","2,36","2,33","2,38","2,35","-0,42","0,16"
"2013-09-25","2,38","2,34","2,40","2,36","+0,43","0,45"
"2013-09-26","2,36","2,36","2,45","2,45","+3,81","0,38"
"2013-09-27","2,44","2,41","2,45","2,43","-0,82","0,13"
"2013-09-30","2,44","2,40","2,45","2,41","-0,82","0,45"
"2013-10-01","2,39","2,37","2,42","2,42","+0,41","0,15"
"2013-10-02","2,42","2,39","2,43","2,42","+0,00","0,48"
"2013-10-03","2,43","2,43","2,60","2,60","+7,44","1,61"
"2013-10-04","2,60","2,56","2,65","2,59","-0,38","0,61"
"2013-10-07","2,56","2,55","2,61","2,57","-0,77","0,29"
"2013-10-08","2,55","2,55","2,59","2,58","+0,39","0,17"
"2013-10-10","2,58","2,57","2,72","2,66","+3,10","2,35"
"2013-10-11","2,70","2,68","2,74","2,72","+2,26","0,53"
"2013-10-14","2,72","2,68","2,74","2,68","-1,47","1,07"
"2013-10-15","2,70","2,68","2,78","2,78","+3,73","1,02"
"2013-10-16","2,78","2,78","2,87","2,79","+0,36","2,02"
"2013-10-17","2,85","2,81","3,04","3,00","+7,53","2,72"
"2013-10-18","3,05","3,04","3,12","3,09","+3,00","3,77"
"2013-10-21","3,12","3,12","3,39","3,37","+9,06","2,27"
"2013-10-22","3,40","3,36","3,60","3,50","+3,86","3,48"
"2013-10-23","3,44","3,22","3,48","3,27","-6,57","3,30"
"2013-10-24","3,28","3,28","3,34","3,30","+0,92","1,24"
"2013-10-25","3,30","3,15","3,30","3,25","-1,52","1,45"
"2013-10-28","3,25","3,05","3,25","3,09","-4,92","1,40"
"2013-10-29","3,08","3,05","3,35","3,32","+7,44","2,58"
"2013-10-30","3,40","3,30","3,50","3,30","-0,60","1,86"
"2013-10-31","3,28","3,26","3,41","3,40","+3,03","0,86"
"2013-11-04","3,27","3,26","3,36","3,31","+0,00","0,93"
"2013-11-05","3,31","3,18","3,35","3,24","-2,11","0,52"
"2013-11-06","3,21","3,20","3,24","3,23","-0,31","0,28"
"2013-11-07","3,26","3,14","3,30","3,20","-0,93","0,53"
"2013-11-08","3,16","3,12","3,20","3,16","-1,25","0,30"
