"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-12","3,00","2,98","3,03","3,02","+0,67","0,02"
"2013-04-15","3,01","2,97","3,01","2,97","+0,00","0,04"
"2013-04-17","3,00","2,80","3,00","2,80","-5,72","0,10"
"2013-04-18","2,80","2,60","2,81","2,70","-3,57","0,11"
"2013-04-19","2,64","2,60","2,79","2,77","+2,59","0,06"
"2013-04-22","2,70","2,70","2,77","2,71","-2,17","0,04"
"2013-04-23","2,70","2,68","2,72","2,70","-0,37","0,05"
"2013-04-24","2,72","2,72","2,77","2,76","+2,22","0,04"
"2013-04-25","2,75","2,75","2,84","2,84","+2,90","0,51"
"2013-04-26","2,81","2,75","2,85","2,80","-1,41","0,08"
"2013-04-29","2,80","2,75","2,80","2,78","-0,71","0,01"
"2013-04-30","2,80","2,78","2,80","2,80","+0,72","0,08"
"2013-05-02","2,80","2,76","2,80","2,76","-1,43","0,01"
"2013-05-06","2,78","2,78","2,89","2,85","+3,26","0,39"
"2013-05-07","2,86","2,86","2,99","2,86","+0,35","0,07"
"2013-05-08","2,91","2,89","2,95","2,95","+3,15","0,03"
"2013-05-09","3,03","3,03","3,18","3,18","+7,80","0,30"
"2013-05-10","3,20","3,20","3,25","3,24","+1,89","0,20"
"2013-05-13","3,24","3,17","3,24","3,22","-0,62","0,12"
"2013-05-14","3,28","3,21","3,28","3,24","+0,62","0,15"
"2013-05-15","3,16","3,13","3,28","3,22","-0,62","0,32"
"2013-05-16","3,26","3,22","3,29","3,28","+1,86","0,14"
"2013-05-17","3,10","3,00","3,17","3,11","-5,18","0,19"
"2013-05-20","3,10","3,09","3,12","3,09","-0,64","0,02"
"2013-05-21","3,09","3,09","3,27","3,23","+4,53","1,00"
"2013-05-22","3,12","3,12","3,35","3,35","+3,72","0,24"
"2013-05-24","3,23","3,21","3,25","3,21","-4,18","0,01"
"2013-05-27","3,20","3,15","3,26","3,15","-1,87","0,09"
"2013-05-28","3,14","3,13","3,26","3,26","+3,49","0,17"
"2013-05-29","3,25","3,20","3,25","3,24","-0,61","0,01"
"2013-05-31","3,24","3,17","3,26","3,26","+0,62","0,05"
"2013-06-03","3,25","3,16","3,25","3,25","-0,31","0,05"
"2013-06-04","3,18","3,18","3,26","3,25","+0,00","0,02"
"2013-06-05","3,25","3,20","3,28","3,27","+0,62","0,06"
"2013-06-06","3,24","3,24","3,27","3,25","-0,61","0,05"
"2013-06-07","3,25","3,25","3,31","3,30","+1,54","0,04"
"2013-06-10","3,30","3,30","3,43","3,43","+3,94","0,16"
"2013-06-11","3,42","3,40","3,42","3,40","-0,87","0,02"
"2013-06-12","3,40","3,35","3,40","3,40","+0,00","0,03"
"2013-06-13","3,40","3,35","3,40","3,39","-0,29","0,01"
"2013-06-14","3,36","3,20","3,40","3,20","-5,60","0,10"
"2013-06-17","3,29","3,28","3,48","3,45","+7,81","0,17"
"2013-06-18","3,45","3,41","3,54","3,54","+2,61","0,20"
"2013-06-19","3,55","3,55","3,68","3,64","+2,82","0,09"
"2013-06-20","3,65","3,45","3,65","3,45","-5,22","0,11"
"2013-06-21","3,45","3,45","3,50","3,45","+0,00","0,11"
"2013-06-24","3,51","3,20","3,51","3,25","-5,80","0,13"
"2013-06-25","3,29","3,29","3,35","3,32","+2,15","0,12"
"2013-06-26","3,30","3,25","3,33","3,33","+0,30","0,05"
"2013-06-27","3,33","3,33","3,55","3,41","+2,40","0,07"
"2013-06-28","3,39","3,25","3,39","3,28","-3,81","0,09"
"2013-07-01","3,27","3,27","3,40","3,40","+3,66","0,04"
"2013-07-02","3,45","3,31","3,45","3,36","-1,18","0,04"
"2013-07-03","3,35","3,35","3,45","3,45","+2,68","0,02"
"2013-07-04","3,45","3,38","3,49","3,38","-2,03","0,07"
"2013-07-05","3,39","3,39","3,44","3,44","+1,78","0,00"
"2013-07-08","3,40","3,39","3,44","3,44","+0,00","0,01"
"2013-07-09","3,44","3,39","3,44","3,40","-1,16","0,01"
"2013-07-10","3,45","3,39","3,45","3,39","-0,29","0,00"
"2013-07-11","3,39","3,39","3,42","3,42","+0,88","0,00"
"2013-07-12","3,42","3,42","3,42","3,42","+0,00","0,00"
"2013-07-15","3,44","3,42","3,44","3,43","+0,29","0,01"
"2013-07-16","3,40","3,38","3,40","3,40","-0,87","0,02"
"2013-07-17","3,40","3,38","3,40","3,40","+0,00","0,01"
"2013-07-18","3,39","3,38","3,40","3,40","+0,00","0,01"
"2013-07-19","3,40","3,38","3,40","3,40","+0,00","0,03"
"2013-07-22","3,40","3,37","3,40","3,40","+0,00","0,01"
"2013-07-23","3,40","3,39","3,40","3,39","-0,29","0,01"
"2013-07-24","3,34","3,08","3,34","3,30","+0,00","0,23"
"2013-07-25","3,23","3,23","3,32","3,32","+0,61","0,03"
"2013-07-26","3,32","3,28","3,40","3,35","+0,90","0,05"
"2013-07-29","3,29","3,29","3,40","3,40","+1,49","0,05"
"2013-07-30","3,40","3,40","3,49","3,40","+0,00","0,08"
"2013-07-31","3,40","3,31","3,42","3,40","+0,00","0,03"
"2013-08-01","3,36","3,36","3,40","3,40","+0,00","0,01"
"2013-08-02","3,34","3,33","3,48","3,48","+2,35","0,05"
"2013-08-05","3,48","3,45","3,49","3,45","-0,86","0,03"
"2013-08-06","3,45","3,45","3,49","3,45","+0,00","0,05"
"2013-08-07","3,46","3,36","3,46","3,40","-1,45","0,03"
"2013-08-08","3,41","3,29","3,48","3,44","+1,18","0,05"
"2013-08-09","3,44","3,40","3,49","3,47","+0,87","0,04"
"2013-08-12","3,48","3,48","3,62","3,60","+3,75","0,37"
"2013-08-13","3,62","3,61","3,68","3,63","+0,83","0,07"
"2013-08-14","3,68","3,65","3,86","3,75","+3,31","0,23"
"2013-08-16","3,73","3,66","3,73","3,69","-1,60","0,02"
"2013-08-19","3,88","3,50","3,88","3,54","-4,07","0,13"
"2013-08-20","3,50","3,20","3,53","3,45","-2,54","0,09"
"2013-08-21","3,45","3,45","3,60","3,52","+2,03","0,01"
"2013-08-22","3,53","3,53","3,68","3,68","+4,55","0,03"
"2013-08-23","3,67","3,58","3,67","3,58","-2,72","0,01"
"2013-08-26","3,56","3,54","3,59","3,57","-0,28","0,01"
"2013-08-27","3,59","3,56","3,62","3,57","+0,00","0,03"
"2013-08-28","3,57","3,57","3,57","3,57","+0,00","0,00"
"2013-08-29","3,60","3,52","3,60","3,59","+0,56","0,01"
"2013-08-30","3,60","3,32","3,60","3,50","-2,51","0,24"
"2013-09-02","3,56","3,53","3,56","3,54","+1,14","0,00"
"2013-09-03","3,55","3,43","3,55","3,50","-1,13","0,02"
"2013-09-04","3,52","3,50","3,54","3,50","+0,00","0,00"
"2013-09-05","3,41","3,12","3,41","3,28","-6,29","0,14"
"2013-09-06","3,30","3,26","3,39","3,39","+3,35","0,02"
"2013-09-09","3,39","3,35","3,44","3,44","+1,47","0,04"
"2013-09-10","3,44","3,44","3,46","3,46","+0,58","0,01"
"2013-09-11","3,44","3,40","3,46","3,44","-0,58","0,02"
"2013-09-12","3,46","3,40","3,46","3,46","+0,00","0,02"
"2013-09-13","3,45","3,30","3,45","3,44","-0,58","0,03"
"2013-09-16","3,44","3,44","3,58","3,58","+4,07","0,12"
"2013-09-17","3,58","3,51","3,58","3,56","-0,56","0,01"
"2013-09-18","3,57","3,56","3,57","3,57","+0,28","0,01"
"2013-09-19","3,57","3,56","3,58","3,58","+0,28","0,11"
"2013-09-20","3,56","3,55","3,58","3,55","-0,84","0,01"
"2013-09-23","3,52","3,52","3,58","3,55","+0,00","0,04"
"2013-09-24","3,52","3,50","3,52","3,51","-1,13","0,00"
"2013-09-25","3,51","3,51","3,57","3,57","+1,71","0,04"
"2013-09-26","3,57","3,52","3,57","3,57","+0,00","0,10"
"2013-09-27","3,57","3,55","3,65","3,65","+2,24","0,13"
"2013-09-30","3,65","3,61","3,69","3,69","+1,10","0,03"
"2013-10-01","3,69","3,69","3,76","3,76","+1,90","0,06"
"2013-10-02","3,76","3,75","3,86","3,80","+1,06","0,25"
"2013-10-03","3,82","3,82","3,89","3,88","+2,11","0,02"
"2013-10-04","3,84","3,74","3,84","3,83","-1,29","0,07"
"2013-10-07","3,81","3,81","3,88","3,85","+0,52","0,02"
"2013-10-08","3,88","3,82","3,88","3,85","+0,00","0,01"
"2013-10-10","3,85","3,73","3,85","3,73","-3,12","0,06"
"2013-10-11","3,73","3,70","3,75","3,71","-0,54","0,07"
"2013-10-14","3,67","3,67","3,74","3,74","+0,81","0,02"
"2013-10-15","3,74","3,74","3,80","3,75","+0,27","0,11"
"2013-10-16","3,75","3,72","4,00","4,00","+6,67","0,48"
"2013-10-17","4,00","3,94","4,00","4,00","+0,00","0,06"
"2013-10-18","4,00","3,97","4,19","4,15","+3,75","0,07"
"2013-10-21","4,10","4,07","4,15","4,12","-0,72","0,02"
"2013-10-22","4,13","4,02","4,13","4,08","-0,97","0,04"
"2013-10-23","4,06","4,06","4,07","4,07","-0,25","0,05"
"2013-10-24","4,11","4,00","4,12","4,05","-0,49","0,08"
"2013-10-25","4,00","3,73","4,02","3,85","-4,94","0,53"
"2013-10-28","3,85","3,85","4,04","4,04","+4,94","0,36"
"2013-10-29","4,04","4,00","4,12","4,10","+1,49","0,03"
"2013-10-30","4,12","4,02","4,12","4,08","-0,49","0,07"
"2013-10-31","4,08","4,08","4,14","4,13","+1,23","0,03"
"2013-11-04","4,15","4,15","4,30","4,25","+0,00","0,06"
"2013-11-05","4,27","4,27","4,33","4,32","+1,65","0,08"
"2013-11-06","4,33","4,26","4,33","4,26","-1,39","0,07"
"2013-11-07","4,26","4,25","4,28","4,28","+0,47","0,03"
"2013-11-08","4,24","4,20","4,28","4,28","+0,00","0,07"
