"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-06","7,99","7,86","7,99","7,90","-1,25","0,00"
"2013-05-07","8,00","7,86","8,00","7,99","+1,14","0,00"
"2013-05-08","7,99","7,99","8,17","8,17","+2,25","0,01"
"2013-05-09","8,25","8,25","8,25","8,25","+0,98","0,00"
"2013-05-10","8,24","8,11","8,24","8,11","-1,70","0,00"
"2013-05-13","7,86","7,85","8,20","8,20","+1,11","0,00"
"2013-05-14","8,20","8,20","8,20","8,20","+0,00","0,00"
"2013-05-15","8,20","7,90","8,20","8,20","+0,00","0,00"
"2013-05-16","8,10","7,95","8,10","8,10","-1,22","0,00"
"2013-05-17","8,13","7,60","8,13","8,00","-1,23","0,00"
"2013-05-20","8,29","7,90","8,29","8,00","+0,00","0,00"
"2013-05-21","8,05","7,90","8,05","7,96","-0,50","0,00"
"2013-05-22","8,05","8,05","8,19","8,19","+2,89","0,00"
"2013-05-23","7,95","7,95","8,10","8,10","-1,10","0,00"
"2013-05-24","8,10","8,10","8,30","8,30","+2,47","0,00"
"2013-05-27","8,25","8,25","8,52","8,52","+2,65","0,01"
"2013-05-28","8,51","8,40","8,76","8,40","-1,41","0,00"
"2013-05-29","8,75","8,40","8,75","8,40","+0,00","0,00"
"2013-05-31","8,60","8,30","8,60","8,30","-1,19","0,00"
"2013-06-03","8,30","8,05","8,50","8,50","+2,41","0,01"
"2013-06-04","8,50","8,30","8,50","8,50","+0,00","0,00"
"2013-06-05","8,78","8,40","8,78","8,60","+1,18","0,00"
"2013-06-06","8,65","8,65","9,20","9,20","+6,98","0,01"
"2013-06-07","9,25","9,25","9,25","9,25","+0,54","0,00"
"2013-06-10","9,25","9,10","9,40","9,10","-1,62","0,01"
"2013-06-11","9,30","9,00","9,30","9,30","+2,20","0,01"
"2013-06-12","9,30","8,80","9,40","9,10","-2,15","0,02"
"2013-06-13","9,20","9,20","9,35","9,20","+1,10","0,02"
"2013-06-14","9,35","9,35","9,35","9,35","+1,63","0,00"
"2013-06-17","9,38","9,38","9,38","9,38","+0,32","0,00"
"2013-06-18","9,39","9,20","9,39","9,20","-1,92","0,00"
"2013-06-19","9,30","9,00","9,30","9,00","-2,17","0,01"
"2013-06-20","9,30","9,00","9,30","9,29","+3,22","0,00"
"2013-06-21","9,20","8,90","9,25","8,90","-4,20","0,01"
"2013-06-24","9,10","8,91","9,10","8,91","+0,11","0,01"
"2013-06-25","9,20","8,50","9,20","8,90","-0,11","0,01"
"2013-06-26","9,00","8,35","9,00","8,36","-6,07","0,01"
"2013-06-27","8,60","8,20","8,60","8,45","+1,08","0,01"
"2013-06-28","8,70","8,05","8,85","8,41","-0,47","0,01"
"2013-07-01","8,70","8,00","8,70","8,19","-2,62","0,01"
"2013-07-02","8,18","7,90","8,18","8,15","-0,49","0,01"
"2013-07-03","8,00","7,90","8,00","7,90","-3,07","0,00"
"2013-07-04","7,95","7,95","8,60","8,60","+8,86","0,01"
"2013-07-05","8,70","8,21","8,70","8,50","-1,16","0,02"
"2013-07-08","8,45","8,00","8,45","8,05","-5,29","0,01"
"2013-07-09","8,40","8,05","8,40","8,05","+0,00","0,00"
"2013-07-10","8,10","8,10","8,10","8,10","+0,62","0,00"
"2013-07-11","8,20","8,20","8,70","8,70","+7,41","0,00"
"2013-07-12","8,80","8,80","8,80","8,80","+1,15","0,00"
"2013-07-15","8,82","8,45","8,82","8,50","-3,41","0,01"
"2013-07-16","9,32","9,00","9,50","9,50","+11,76","0,03"
"2013-07-17","9,39","8,90","9,39","9,35","-1,58","0,01"
"2013-07-18","9,35","9,35","9,35","9,35","+0,00","0,00"
"2013-07-19","9,30","8,80","9,30","9,24","-1,18","0,03"
"2013-07-22","9,20","9,20","9,20","9,20","-0,43","0,00"
"2013-07-23","9,20","8,72","9,20","9,09","-1,20","0,00"
"2013-07-24","9,10","8,80","9,10","9,00","+0,00","0,00"
"2013-07-25","9,00","9,00","9,00","9,00","+0,00","0,00"
"2013-07-26","9,00","8,80","9,00","9,00","+0,00","0,01"
"2013-07-29","9,15","9,15","9,15","9,15","+1,67","0,00"
"2013-07-30","9,10","8,70","9,10","9,00","-1,64","0,01"
"2013-07-31","8,95","8,95","8,95","8,95","-0,56","0,00"
"2013-08-01","8,90","8,88","9,05","9,05","+1,12","0,01"
"2013-08-02","9,15","9,00","9,15","9,15","+1,10","0,00"
"2013-08-05","9,10","8,90","9,10","9,03","-1,31","0,01"
"2013-08-06","9,14","9,14","9,14","9,14","+1,22","0,00"
"2013-08-07","9,10","9,10","9,15","9,15","+0,11","0,00"
"2013-08-08","9,15","9,00","9,15","9,00","-1,64","0,01"
"2013-08-09","9,00","9,00","9,00","9,00","+0,00","0,00"
"2013-08-12","9,00","9,00","9,00","9,00","+0,00","0,00"
"2013-08-13","8,90","8,90","8,90","8,90","-1,11","0,00"
"2013-08-14","8,85","8,80","8,85","8,80","-1,12","0,00"
"2013-08-16","8,78","8,78","8,90","8,90","+1,14","0,01"
"2013-08-19","8,90","8,90","8,90","8,90","+0,00","0,00"
"2013-08-20","8,90","8,83","8,90","8,83","-0,79","0,00"
"2013-08-21","8,90","8,88","9,20","9,20","+4,19","0,02"
"2013-08-22","9,19","9,17","9,29","9,29","+0,98","0,01"
"2013-08-23","9,27","9,25","9,27","9,25","-0,43","0,00"
"2013-08-26","9,25","9,25","9,25","9,25","+0,00","0,00"
"2013-08-27","9,24","9,20","9,24","9,20","-0,54","0,00"
"2013-08-28","9,20","8,84","9,20","9,19","-0,11","0,00"
"2013-08-29","9,25","9,14","9,25","9,14","-0,54","0,00"
"2013-08-30","9,14","9,14","9,14","9,14","+0,00","0,00"
"2013-09-02","9,14","9,14","9,25","9,25","+1,20","0,02"
"2013-09-03","9,25","9,25","9,25","9,25","+0,00","0,00"
"2013-09-04","9,24","9,00","9,24","9,00","-2,70","0,01"
"2013-09-05","9,00","8,40","9,00","8,90","-1,11","0,02"
"2013-09-06","8,70","8,60","8,87","8,80","-1,12","0,01"
"2013-09-09","9,15","8,80","9,15","9,15","+3,98","0,01"
"2013-09-10","9,15","9,15","9,84","9,38","+2,51","0,05"
"2013-09-11","9,50","8,70","9,50","9,46","+0,85","0,06"
"2013-09-12","9,49","9,30","9,49","9,45","+0,00","0,04"
"2013-09-13","9,48","9,00","9,48","9,40","-0,53","0,03"
"2013-09-16","9,48","9,10","9,48","9,28","-1,28","0,02"
"2013-09-17","9,28","9,23","9,39","9,39","+1,19","0,04"
"2013-09-18","8,95","8,70","8,95","8,72","-7,14","0,02"
"2013-09-19","8,89","8,60","8,94","8,90","+2,06","0,01"
"2013-09-20","8,99","8,80","8,99","8,98","+0,90","0,01"
"2013-09-23","8,95","8,55","8,95","8,55","-4,79","0,01"
"2013-09-24","8,75","8,55","8,75","8,55","+0,00","0,00"
"2013-09-25","8,60","8,40","8,60","8,40","-1,75","0,00"
"2013-09-26","8,40","8,25","8,40","8,30","-1,19","0,01"
"2013-09-27","8,48","8,00","8,48","8,00","-3,61","0,04"
"2013-09-30","8,05","8,00","8,40","8,40","+5,00","0,02"
"2013-10-01","8,20","8,10","8,45","8,35","-0,60","0,01"
"2013-10-02","8,30","8,06","8,45","8,45","+1,20","0,00"
"2013-10-03","8,45","8,31","8,45","8,45","+0,00","0,00"
"2013-10-04","8,55","8,55","8,70","8,70","+2,96","0,00"
"2013-10-07","8,70","8,55","8,70","8,60","-1,15","0,00"
"2013-10-08","8,67","8,40","8,67","8,66","+0,70","0,00"
"2013-10-10","8,55","8,40","8,58","8,40","-3,00","0,01"
"2013-10-11","8,40","8,00","8,55","8,01","-4,64","0,03"
"2013-10-14","8,15","8,02","8,15","8,10","+1,12","0,02"
"2013-10-15","8,10","8,00","8,10","8,10","+0,00","0,05"
"2013-10-16","8,10","8,10","8,10","8,10","+0,00","0,00"
"2013-10-17","8,20","8,20","8,20","8,20","+1,23","0,00"
"2013-10-18","8,20","8,20","8,20","8,20","+0,00","0,00"
"2013-10-21","8,20","8,19","8,20","8,20","+0,00","0,01"
"2013-10-22","8,20","8,19","8,20","8,19","-0,12","0,00"
"2013-10-23","8,20","8,01","8,20","8,01","-2,20","0,01"
"2013-10-24","8,12","7,95","8,12","8,10","+1,12","0,00"
"2013-10-25","8,10","8,00","8,20","8,00","-1,23","0,01"
"2013-10-28","8,15","8,15","8,20","8,18","+2,25","0,01"
"2013-10-29","8,20","8,20","8,20","8,20","+0,24","0,00"
"2013-10-30","8,20","8,20","8,20","8,20","+0,00","0,01"
"2013-10-31","8,20","8,06","8,20","8,20","+0,00","0,00"
"2013-11-04","8,19","8,19","8,19","8,19","+0,00","0,00"
"2013-11-05","8,17","8,16","8,17","8,16","-0,37","0,00"
"2013-11-06","8,17","8,06","8,17","8,17","+0,12","0,00"
"2013-11-07","8,18","8,18","8,18","8,18","+0,12","0,00"
"2013-11-08","8,18","8,07","8,18","8,07","-1,34","0,00"
