"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-12","82,00","82,00","84,00","83,05","+0,18","0,06"
"2013-04-15","81,20","81,20","84,35","84,35","+0,00","0,01"
"2013-04-17","83,90","81,66","84,30","82,98","-1,62","0,05"
"2013-04-18","80,20","80,11","82,50","81,90","-1,30","0,36"
"2013-04-19","81,00","80,41","83,60","81,00","-1,10","6,32"
"2013-04-22","82,89","81,00","82,89","82,01","+1,25","0,38"
"2013-04-23","81,13","81,00","82,20","81,00","-1,23","0,03"
"2013-04-24","81,01","81,01","81,40","81,26","+0,32","0,02"
"2013-04-25","81,79","81,26","81,80","81,26","+0,00","0,11"
"2013-04-26","81,05","81,05","81,80","81,50","+0,30","0,03"
"2013-04-29","81,50","81,00","81,50","81,00","-0,61","0,03"
"2013-04-30","82,00","82,00","83,70","83,70","+3,33","0,03"
"2013-05-02","83,69","83,00","83,70","83,00","-0,84","0,00"
"2013-05-06","83,00","81,91","84,42","84,42","+1,71","0,01"
"2013-05-07","84,42","84,20","89,90","89,00","+5,43","0,11"
"2013-05-08","86,35","86,35","89,00","86,45","-2,87","0,06"
"2013-05-09","86,60","86,45","87,00","86,45","+0,00","0,02"
"2013-05-10","86,45","86,00","86,45","86,41","-0,05","1,05"
"2013-05-13","87,00","85,00","87,00","86,01","-0,46","0,13"
"2013-05-14","85,99","85,00","85,99","85,49","-0,60","0,01"
"2013-05-15","85,47","85,11","86,00","86,00","+0,60","0,03"
"2013-05-16","84,75","82,00","92,50","90,00","+4,65","1,17"
"2013-05-17","88,10","87,00","89,50","88,27","-1,92","0,89"
"2013-05-20","87,30","87,25","88,39","88,00","-0,31","0,07"
"2013-05-21","87,50","84,60","88,00","85,35","-3,01","0,19"
"2013-05-22","85,10","84,00","85,88","84,00","-1,58","0,06"
"2013-05-24","82,10","82,10","83,30","83,10","-1,07","0,06"
"2013-05-27","83,15","83,15","85,00","84,40","+1,56","0,02"
"2013-05-28","84,40","82,85","84,40","82,85","-1,84","0,13"
"2013-05-29","83,00","82,15","83,89","82,15","-0,84","0,06"
"2013-05-31","83,00","82,20","83,40","83,20","+1,28","0,02"
"2013-06-03","83,20","82,30","83,20","82,45","-0,90","0,02"
"2013-06-04","83,01","83,00","83,50","83,00","+0,00","0,03"
"2013-06-05","83,30","81,11","83,30","82,60","-0,48","0,64"
"2013-06-06","83,30","82,10","83,30","83,10","+0,61","0,06"
"2013-06-07","83,50","83,50","85,50","85,00","+2,29","0,06"
"2013-06-10","85,00","84,70","85,97","85,97","+1,14","0,07"
"2013-06-11","85,98","85,00","85,98","85,70","-0,31","0,05"
"2013-06-12","85,00","85,00","85,95","85,95","+0,29","0,03"
"2013-06-13","85,95","85,20","85,95","85,90","-0,06","0,04"
"2013-06-14","85,90","85,90","86,60","86,60","+0,81","0,34"
"2013-06-17","87,00","86,50","87,55","87,50","+1,04","0,20"
"2013-06-18","87,50","86,50","87,50","87,50","+0,00","0,03"
"2013-06-19","84,00","84,00","86,80","85,50","-2,29","0,06"
"2013-06-20","84,01","82,10","84,70","82,10","-3,98","0,05"
"2013-06-21","81,90","81,80","82,25","82,00","-0,12","0,07"
"2013-06-24","82,00","81,90","82,80","82,80","+0,98","0,09"
"2013-06-25","82,50","80,01","82,50","80,66","-2,58","0,14"
"2013-06-26","81,00","79,05","81,00","79,72","-1,17","0,05"
"2013-06-27","79,80","79,73","81,50","80,72","+1,25","1,91"
"2013-06-28","80,70","80,21","81,00","80,90","+0,22","0,06"
"2013-07-01","81,83","81,40","82,10","82,02","+1,38","0,18"
"2013-07-02","83,00","82,02","84,96","84,20","+2,66","0,21"
"2013-07-03","83,60","83,51","84,98","84,80","+0,71","0,04"
"2013-07-04","85,00","84,80","85,00","84,80","+0,00","0,02"
"2013-07-05","84,40","84,40","85,50","84,40","-0,47","0,01"
"2013-07-08","83,25","83,00","84,40","84,40","+0,00","0,03"
"2013-07-09","84,40","83,50","84,40","84,30","-0,12","0,03"
"2013-07-10","84,00","81,26","84,95","83,15","-1,36","0,01"
"2013-07-11","83,50","83,50","84,90","84,90","+2,10","0,71"
"2013-07-12","85,00","85,00","87,10","87,00","+2,47","0,08"
"2013-07-15","87,50","86,00","87,90","87,40","+0,46","0,12"
"2013-07-16","86,53","85,80","86,53","85,80","-1,83","0,01"
"2013-07-17","85,00","84,81","85,80","85,30","-0,58","0,39"
"2013-07-18","85,01","85,00","85,20","85,20","-0,12","0,03"
"2013-07-19","85,00","84,75","85,20","85,20","+0,00","0,01"
"2013-07-22","85,50","84,75","85,50","84,80","-0,47","0,01"
"2013-07-23","85,00","85,00","85,50","85,50","+0,83","0,01"
"2013-07-24","85,50","84,81","85,50","85,49","+0,00","0,04"
"2013-07-25","85,50","85,12","86,10","86,10","+0,71","0,03"
"2013-07-26","86,10","85,50","86,10","85,50","-0,70","0,04"
"2013-07-29","84,50","81,13","84,50","83,16","-2,74","0,05"
"2013-07-30","82,50","82,00","82,50","82,04","-1,35","0,15"
"2013-07-31","82,00","81,10","82,01","82,00","-0,05","0,79"
"2013-08-01","82,00","81,50","82,01","82,00","+0,00","2,09"
"2013-08-02","81,50","81,40","82,40","81,50","-0,61","0,29"
"2013-08-05","81,50","81,38","82,45","82,45","+1,17","0,04"
"2013-08-06","82,46","82,46","84,49","82,50","+0,06","2,17"
"2013-08-07","82,60","82,10","83,30","82,10","-0,48","1,01"
"2013-08-08","82,13","82,10","83,40","83,40","+1,58","2,15"
"2013-08-09","84,34","84,00","84,79","84,50","+1,32","0,04"
"2013-08-12","84,50","83,70","84,50","84,50","+0,00","0,02"
"2013-08-13","84,50","83,60","86,60","86,58","+2,46","0,15"
"2013-08-14","86,50","85,53","87,80","87,40","+0,95","0,22"
"2013-08-16","87,19","87,19","88,97","88,25","+0,97","0,14"
"2013-08-19","88,97","87,01","88,97","87,01","-1,41","0,18"
"2013-08-20","87,99","86,90","87,99","86,90","-0,13","0,12"
"2013-08-21","89,00","87,50","89,00","88,00","+1,27","0,11"
"2013-08-22","87,20","87,20","88,35","87,82","-0,20","0,03"
"2013-08-23","88,00","87,20","88,00","87,20","-0,71","0,06"
"2013-08-26","86,95","84,62","86,95","84,62","-2,96","0,08"
"2013-08-27","84,69","83,00","84,70","83,00","-1,91","0,04"
"2013-08-28","82,99","81,80","84,07","84,07","+1,29","0,07"
"2013-08-29","83,80","82,02","84,00","83,00","-1,27","0,89"
"2013-08-30","83,10","81,90","83,49","82,22","-0,94","1,32"
"2013-09-02","82,99","82,55","83,00","83,00","+0,95","2,07"
"2013-09-03","83,25","83,25","84,00","83,60","+0,72","0,04"
"2013-09-04","84,28","77,62","84,28","80,50","-3,71","1,23"
"2013-09-05","80,50","78,20","81,00","78,37","-2,65","0,84"
"2013-09-06","79,50","79,50","81,69","80,50","+2,72","0,05"
"2013-09-09","80,65","80,65","86,20","84,53","+5,01","0,19"
"2013-09-10","86,70","86,00","90,00","88,30","+4,46","1,34"
"2013-09-11","88,50","87,26","89,00","89,00","+0,79","0,93"
"2013-09-12","89,00","86,11","89,00","87,80","+0,00","0,02"
"2013-09-13","88,00","87,00","88,00","87,20","-0,68","0,02"
"2013-09-16","86,25","86,25","87,00","86,25","-1,09","0,83"
"2013-09-17","86,25","85,80","87,00","85,80","-0,52","0,03"
"2013-09-18","85,00","83,75","85,00","83,75","-2,39","0,04"
"2013-09-19","88,00","84,50","88,00","86,49","+3,27","0,07"
"2013-09-20","86,53","86,53","87,00","86,53","+0,05","0,04"
"2013-09-23","86,69","86,01","86,69","86,41","-0,14","0,02"
"2013-09-24","86,40","86,00","87,00","87,00","+0,68","0,03"
"2013-09-25","87,00","87,00","88,00","87,60","+0,69","0,06"
"2013-09-26","87,60","86,70","87,60","87,00","-0,68","0,03"
"2013-09-27","87,50","84,50","87,80","86,45","-0,63","0,07"
"2013-09-30","86,00","85,50","86,20","86,20","-0,29","0,07"
"2013-10-01","86,45","86,30","86,45","86,30","+0,12","0,01"
"2013-10-02","86,30","84,51","86,30","84,52","-2,06","0,05"
"2013-10-03","85,00","84,00","85,00","84,30","-0,26","0,12"
"2013-10-04","84,30","84,30","85,98","85,98","+1,99","0,04"
"2013-10-07","85,90","85,30","86,50","86,00","+0,02","0,04"
"2013-10-08","86,20","85,30","86,40","85,30","-0,81","0,06"
"2013-10-10","85,40","85,20","86,15","85,70","+0,47","0,05"
"2013-10-11","86,50","86,07","86,86","86,50","+0,93","0,03"
"2013-10-14","86,99","86,50","87,86","87,00","+0,58","0,06"
"2013-10-15","87,80","87,80","95,00","91,00","+4,60","0,42"
"2013-10-16","90,90","89,01","91,00","89,78","-1,34","0,09"
"2013-10-17","91,00","90,20","92,50","92,50","+3,03","0,30"
"2013-10-18","92,50","92,00","96,00","95,72","+3,48","2,30"
"2013-10-21","96,90","95,72","98,50","98,50","+2,90","0,26"
"2013-10-22","98,00","97,10","102,00","101,20","+2,74","1,34"
"2013-10-23","101,00","100,10","102,00","101,00","-0,20","0,23"
"2013-10-24","100,10","100,10","102,00","101,80","+0,79","0,13"
"2013-10-25","100,10","100,10","102,00","101,20","-0,59","2,84"
"2013-10-28","100,50","100,20","101,80","101,70","+0,49","0,13"
"2013-10-29","102,00","101,65","102,00","101,85","+0,15","0,17"
"2013-10-30","101,70","101,35","102,00","101,50","-0,34","0,12"
"2013-10-31","101,45","97,80","101,45","101,00","-0,49","0,47"
"2013-11-04","100,00","100,00","101,50","101,50","+0,00","0,09"
"2013-11-05","101,50","100,00","101,50","100,00","-1,48","0,15"
"2013-11-06","101,40","100,00","101,40","100,00","+0,00","0,09"
"2013-11-07","100,95","100,95","100,95","100,95","+0,95","0,01"
"2013-11-08","101,50","101,00","101,50","101,00","+0,05","0,13"
