"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-22","3,45","3,16","3,45","3,45","+0,00","0,01"
"2013-04-23","3,45","3,33","3,45","3,45","+0,00","0,01"
"2013-04-24","3,30","3,17","3,54","3,54","+2,61","0,01"
"2013-04-25","3,65","3,44","3,65","3,44","-2,82","0,00"
"2013-04-26","3,66","3,32","3,66","3,57","+3,78","0,00"
"2013-04-29","3,25","3,25","3,49","3,49","-2,24","0,00"
"2013-04-30","3,50","3,26","3,50","3,50","+0,29","0,00"
"2013-05-02","3,26","3,26","3,50","3,50","+0,00","0,00"
"2013-05-06","3,50","3,50","3,50","3,50","+0,00","0,00"
"2013-05-07","3,22","3,22","3,44","3,44","-1,71","0,07"
"2013-05-08","3,40","3,40","3,59","3,41","-0,87","0,00"
"2013-05-09","3,41","3,40","3,41","3,40","-0,29","0,00"
"2013-05-10","3,40","3,24","3,50","3,48","+2,35","0,00"
"2013-05-13","3,48","3,35","3,48","3,48","+0,00","0,00"
"2013-05-14","3,36","3,36","3,47","3,47","-0,29","0,00"
"2013-05-15","3,36","3,28","3,46","3,46","-0,29","0,01"
"2013-05-16","3,33","3,33","3,44","3,44","-0,58","0,00"
"2013-05-17","3,33","3,33","3,41","3,41","-0,87","0,01"
"2013-05-20","3,28","3,21","3,28","3,21","-5,87","0,01"
"2013-05-21","3,30","3,30","3,30","3,30","+2,80","0,00"
"2013-05-23","3,19","3,18","3,19","3,18","-3,64","0,00"
"2013-05-24","3,28","3,18","3,28","3,28","+3,14","0,00"
"2013-05-27","3,28","3,01","3,28","3,27","-0,30","0,03"
"2013-05-28","3,26","3,11","3,26","3,23","-1,22","0,00"
"2013-05-29","3,23","3,23","3,24","3,24","+0,31","0,00"
"2013-05-31","3,11","3,11","3,24","3,24","+0,00","0,00"
"2013-06-03","3,24","3,24","3,24","3,24","+0,00","0,00"
"2013-06-04","3,09","3,09","3,28","3,28","+0,00","0,00"
"2013-06-05","3,28","3,16","3,42","3,20","-2,44","0,01"
"2013-06-06","3,36","3,20","3,36","3,35","+4,69","0,00"
"2013-06-07","3,22","3,22","3,32","3,32","-0,90","0,00"
"2013-06-10","3,32","3,22","3,41","3,22","-3,01","0,01"
"2013-06-11","3,35","3,24","3,40","3,32","+3,11","0,01"
"2013-06-12","3,32","3,32","3,38","3,38","+1,81","0,00"
"2013-06-13","3,25","3,24","3,35","3,25","-3,85","0,00"
"2013-06-14","3,32","3,17","3,32","3,26","+0,31","0,01"
"2013-06-17","3,23","3,18","3,27","3,27","+0,31","0,00"
"2013-06-19","3,19","3,18","3,27","3,27","+0,00","0,02"
"2013-06-24","3,27","3,27","3,27","3,27","+0,00","0,00"
"2013-06-25","3,24","2,97","3,27","3,27","+0,00","0,01"
"2013-06-26","3,25","2,98","3,25","3,23","-1,22","0,01"
"2013-06-27","3,08","3,03","3,29","3,29","+1,86","0,03"
"2013-06-28","3,11","3,08","3,27","3,25","-1,22","0,02"
"2013-07-01","3,25","3,25","3,25","3,25","+0,00","0,02"
"2013-07-02","3,25","3,25","3,25","3,25","+0,00","0,00"
"2013-07-04","2,98","2,98","2,98","2,98","-8,31","0,00"
"2013-07-05","3,19","3,19","3,19","3,19","+7,05","0,00"
"2013-07-08","3,18","3,18","3,18","3,18","-0,31","0,00"
"2013-07-09","3,18","3,18","3,18","3,18","+0,00","0,00"
"2013-07-10","3,01","3,01","3,01","3,01","-5,35","0,01"
"2013-07-11","3,16","2,99","3,16","2,99","-0,66","0,00"
"2013-07-12","3,05","3,05","3,16","3,16","+5,69","0,00"
"2013-07-15","3,16","3,10","3,16","3,10","-1,90","0,01"
"2013-07-16","3,09","3,09","3,09","3,09","-0,32","0,00"
"2013-07-17","3,09","3,00","3,09","3,06","-0,97","0,01"
"2013-07-18","3,08","2,99","3,08","3,05","-0,33","0,01"
"2013-07-19","3,08","2,99","3,08","3,05","+0,00","0,00"
"2013-07-22","3,08","3,04","3,08","3,04","-0,33","0,00"
"2013-07-23","3,09","2,98","3,09","3,07","+0,99","0,00"
"2013-07-24","3,05","3,05","3,05","3,05","+0,00","0,00"
"2013-07-25","3,06","3,06","3,06","3,06","+0,33","0,00"
"2013-07-26","3,06","3,06","3,06","3,06","+0,00","0,00"
"2013-07-29","3,06","2,98","3,06","3,00","-1,96","0,01"
"2013-07-30","3,16","3,16","3,16","3,16","+5,33","0,00"
"2013-07-31","3,16","3,00","3,16","3,16","+0,00","0,01"
"2013-08-01","3,18","3,00","3,18","3,17","+0,32","0,00"
"2013-08-02","3,18","3,00","3,18","3,02","-4,73","0,00"
"2013-08-05","3,17","2,99","3,17","3,06","+1,32","0,01"
"2013-08-06","3,17","3,00","3,17","3,08","+0,65","0,00"
"2013-08-07","3,18","2,94","3,18","3,07","-0,32","0,00"
"2013-08-08","3,10","3,10","3,10","3,10","+0,98","0,00"
"2013-08-09","3,09","2,97","3,09","3,08","-0,65","0,00"
"2013-08-12","3,08","2,98","3,08","3,06","-0,65","0,01"
"2013-08-13","3,07","3,00","3,07","3,07","+0,33","0,00"
"2013-08-14","3,08","2,99","3,08","3,07","+0,00","0,01"
"2013-08-16","3,07","2,92","3,17","3,17","+3,26","0,01"
"2013-08-19","3,16","2,95","3,16","3,13","-1,26","0,00"
"2013-08-20","3,13","2,96","3,13","3,12","-0,32","0,00"
"2013-08-21","3,10","2,97","3,10","3,07","-1,60","0,00"
"2013-08-22","3,08","2,96","3,08","3,00","-2,28","0,00"
"2013-08-23","3,00","2,90","3,00","2,99","-0,33","0,00"
"2013-08-26","3,04","2,84","3,04","3,00","+0,33","0,00"
"2013-08-27","3,00","2,80","3,00","2,85","-5,00","0,02"
"2013-08-28","2,85","2,79","2,85","2,85","+0,00","0,00"
"2013-08-29","2,85","2,80","2,85","2,85","+0,00","0,00"
"2013-08-30","2,85","2,85","2,85","2,85","+0,00","0,00"
"2013-09-02","3,05","2,84","3,06","3,06","+7,37","0,00"
"2013-09-03","3,04","2,89","3,04","2,98","-2,61","0,00"
"2013-09-04","3,00","2,90","3,00","2,98","+0,00","0,01"
"2013-09-05","2,97","2,73","2,97","2,87","-3,69","0,00"
"2013-09-06","2,87","2,87","2,87","2,87","+0,00","0,00"
"2013-09-09","2,93","2,75","2,93","2,90","+1,05","0,00"
"2013-09-10","2,80","2,80","2,90","2,89","-0,34","0,01"
"2013-09-11","2,90","2,87","2,90","2,90","+0,35","0,02"
"2013-09-12","2,90","2,90","2,90","2,90","+0,00","0,00"
"2013-09-13","2,90","2,90","2,90","2,90","+0,00","0,00"
"2013-09-16","2,80","2,80","2,90","2,90","+0,00","0,01"
"2013-09-17","2,90","2,75","2,90","2,90","+0,00","0,00"
"2013-09-18","2,90","2,75","2,90","2,80","-3,45","0,01"
"2013-09-19","2,90","2,79","2,90","2,90","+3,57","0,01"
"2013-09-20","2,90","2,85","2,93","2,92","+0,69","0,02"
"2013-09-23","2,91","2,86","2,91","2,86","-2,05","0,01"
"2013-09-24","2,91","2,90","2,91","2,90","+1,40","0,01"
"2013-09-25","2,90","2,90","3,09","3,09","+6,55","0,37"
"2013-09-26","3,16","3,06","3,40","3,21","+3,88","0,06"
"2013-09-27","3,28","3,06","3,28","3,06","-4,67","0,15"
"2013-09-30","3,20","2,92","3,20","3,09","+0,98","0,10"
"2013-10-01","3,18","3,00","3,18","3,03","-1,94","0,01"
"2013-10-02","3,13","2,88","3,13","3,05","+0,66","0,01"
"2013-10-03","3,06","2,95","3,06","3,04","-0,33","0,01"
"2013-10-04","3,02","3,00","3,02","3,00","-1,32","0,02"
"2013-10-07","3,04","3,04","3,04","3,04","+1,33","0,00"
"2013-10-08","3,03","2,93","3,03","3,00","-1,32","0,01"
"2013-10-10","3,05","2,96","3,05","3,04","+1,33","2,86"
"2013-10-11","3,04","3,04","3,25","3,25","+6,91","0,09"
"2013-10-14","3,30","3,15","3,55","3,50","+7,69","0,06"
"2013-10-15","3,60","3,39","3,63","3,41","-2,57","0,05"
"2013-10-16","3,37","3,37","3,59","3,47","+1,76","0,02"
"2013-10-17","3,43","3,31","3,43","3,38","-2,59","0,07"
"2013-10-18","3,47","3,31","3,47","3,31","-2,07","0,05"
"2013-10-21","3,33","3,30","3,47","3,46","+4,53","0,03"
"2013-10-22","3,46","3,35","3,46","3,40","-1,73","0,00"
"2013-10-23","3,40","3,34","3,44","3,44","+1,18","0,00"
"2013-10-24","3,44","3,30","3,44","3,36","-2,33","0,01"
"2013-10-25","3,36","3,32","3,42","3,42","+1,79","0,01"
"2013-10-28","3,42","3,30","3,42","3,35","-2,05","0,02"
"2013-10-29","3,35","3,32","3,39","3,37","+0,60","0,03"
"2013-10-30","3,39","3,26","3,39","3,30","-2,08","0,01"
"2013-10-31","3,35","3,20","3,35","3,35","+1,52","0,04"
"2013-11-04","3,37","3,26","3,39","3,38","+0,00","0,01"
"2013-11-05","3,35","3,20","3,35","3,29","-2,66","0,01"
"2013-11-06","3,33","3,10","3,33","3,30","+0,30","0,00"
"2013-11-07","3,33","3,16","3,33","3,31","+0,30","0,00"
"2013-11-08","3,28","3,07","3,28","3,20","-3,32","0,01"
