"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-09","0,43","0,42","0,45","0,43","+2,38","8,17"
"2013-04-10","0,44","0,44","0,46","0,45","+4,65","9,08"
"2013-04-11","0,45","0,44","0,46","0,46","+2,22","4,59"
"2013-04-12","0,46","0,44","0,46","0,46","+0,00","3,97"
"2013-04-15","0,46","0,44","0,47","0,45","+0,00","11,13"
"2013-04-17","0,45","0,43","0,46","0,44","-2,22","12,15"
"2013-04-18","0,43","0,43","0,46","0,45","+2,27","8,21"
"2013-04-19","0,45","0,44","0,47","0,46","+2,22","32,29"
"2013-04-22","0,46","0,44","0,47","0,44","-4,35","6,12"
"2013-04-23","0,44","0,40","0,45","0,41","-6,82","22,88"
"2013-04-24","0,42","0,41","0,43","0,42","+2,44","60,86"
"2013-04-25","0,42","0,42","0,45","0,44","+4,76","69,83"
"2013-04-26","0,44","0,43","0,45","0,45","+2,27","68,10"
"2013-04-29","0,45","0,44","0,46","0,46","+2,22","75,21"
"2013-04-30","0,45","0,44","0,46","0,45","-2,17","58,38"
"2013-05-02","0,45","0,44","0,46","0,45","+0,00","7,68"
"2013-05-06","0,45","0,43","0,46","0,43","-4,44","7,66"
"2013-05-07","0,43","0,42","0,43","0,42","-2,33","4,19"
"2013-05-08","0,42","0,41","0,43","0,41","-2,38","4,81"
"2013-05-09","0,40","0,40","0,42","0,41","+0,00","8,76"
"2013-05-10","0,41","0,40","0,42","0,40","-2,44","5,45"
"2013-05-13","0,40","0,38","0,40","0,39","-2,50","4,51"
"2013-05-14","0,39","0,38","0,41","0,41","+5,13","5,90"
"2013-05-15","0,41","0,40","0,41","0,41","+0,00","1,02"
"2013-05-16","0,40","0,38","0,40","0,39","-4,88","5,29"
"2013-05-17","0,40","0,39","0,41","0,41","+5,13","5,99"
"2013-05-20","0,41","0,40","0,42","0,41","+0,00","4,96"
"2013-05-21","0,41","0,40","0,41","0,41","+0,00","0,32"
"2013-05-22","0,41","0,39","0,41","0,40","-2,44","3,24"
"2013-05-24","0,39","0,38","0,40","0,39","-2,50","3,24"
"2013-05-27","0,39","0,39","0,40","0,40","+2,56","0,83"
"2013-05-28","0,40","0,39","0,41","0,41","+2,50","4,03"
"2013-05-29","0,41","0,39","0,41","0,41","+0,00","7,00"
"2013-05-31","0,40","0,40","0,42","0,40","-2,44","7,54"
"2013-06-03","0,40","0,39","0,41","0,40","+0,00","4,26"
"2013-06-04","0,40","0,39","0,40","0,40","+0,00","0,47"
"2013-06-05","0,40","0,39","0,40","0,40","+0,00","0,89"
"2013-06-06","0,40","0,39","0,41","0,40","+0,00","5,72"
"2013-06-07","0,40","0,40","0,41","0,41","+2,50","1,03"
"2013-06-10","0,41","0,41","0,42","0,41","+0,00","4,24"
"2013-06-11","0,41","0,41","0,42","0,42","+2,44","1,32"
"2013-06-12","0,42","0,41","0,45","0,45","+7,14","18,54"
"2013-06-13","0,44","0,44","0,46","0,45","+0,00","14,51"
"2013-06-14","0,45","0,44","0,46","0,44","-2,22","3,32"
"2013-06-17","0,44","0,42","0,45","0,43","-2,27","12,89"
"2013-06-18","0,43","0,42","0,44","0,43","+0,00","5,43"
"2013-06-19","0,44","0,43","0,44","0,44","+2,33","1,50"
"2013-06-20","0,43","0,41","0,43","0,42","-4,55","6,41"
"2013-06-21","0,41","0,39","0,43","0,39","-7,14","21,12"
"2013-06-24","0,39","0,39","0,40","0,39","+0,00","3,83"
"2013-06-25","0,39","0,39","0,41","0,41","+5,13","3,21"
"2013-06-26","0,41","0,40","0,42","0,42","+2,44","4,47"
"2013-06-27","0,42","0,41","0,42","0,42","+0,00","3,19"
"2013-06-28","0,42","0,40","0,42","0,40","-4,76","7,61"
"2013-07-01","0,40","0,40","0,42","0,42","+5,00","5,17"
"2013-07-02","0,42","0,41","0,44","0,43","+2,38","8,96"
"2013-07-03","0,44","0,43","0,45","0,44","+2,33","8,87"
"2013-07-04","0,45","0,44","0,46","0,46","+4,55","2,82"
"2013-07-05","0,46","0,44","0,46","0,44","-4,35","6,26"
"2013-07-08","0,44","0,44","0,45","0,45","+2,27","1,70"
"2013-07-09","0,45","0,43","0,45","0,45","+0,00","2,56"
"2013-07-10","0,45","0,43","0,45","0,45","+0,00","5,76"
"2013-07-11","0,45","0,44","0,46","0,46","+2,22","3,51"
"2013-07-12","0,46","0,45","0,47","0,47","+2,17","11,92"
"2013-07-15","0,47","0,46","0,49","0,48","+2,13","12,19"
"2013-07-16","0,48","0,48","0,49","0,49","+2,08","3,33"
"2013-07-17","0,48","0,46","0,49","0,47","-4,08","17,78"
"2013-07-18","0,47","0,46","0,47","0,47","+0,00","1,70"
"2013-07-19","0,47","0,46","0,48","0,48","+2,13","2,91"
"2013-07-22","0,48","0,46","0,48","0,48","+0,00","3,15"
"2013-07-23","0,48","0,46","0,49","0,47","-2,08","7,20"
"2013-07-24","0,47","0,46","0,48","0,48","+0,00","4,12"
"2013-07-25","0,48","0,46","0,48","0,48","+0,00","3,50"
"2013-07-26","0,47","0,47","0,49","0,48","+0,00","6,98"
"2013-07-29","0,47","0,46","0,48","0,47","-2,08","10,24"
"2013-07-30","0,47","0,45","0,47","0,46","-2,13","2,37"
"2013-07-31","0,46","0,45","0,46","0,46","+0,00","3,34"
"2013-08-01","0,45","0,44","0,46","0,46","+0,00","4,63"
"2013-08-02","0,46","0,45","0,48","0,47","+2,17","8,23"
"2013-08-05","0,48","0,47","0,48","0,48","+2,13","1,17"
"2013-08-06","0,48","0,47","0,49","0,49","+2,08","6,09"
"2013-08-07","0,49","0,48","0,51","0,51","+4,08","14,48"
"2013-08-08","0,50","0,50","0,53","0,52","+1,96","8,52"
"2013-08-09","0,52","0,51","0,53","0,52","+0,00","4,77"
"2013-08-12","0,52","0,50","0,53","0,50","-3,85","9,03"
"2013-08-13","0,51","0,50","0,52","0,51","+2,00","10,41"
"2013-08-14","0,51","0,51","0,53","0,51","+0,00","20,39"
"2013-08-16","0,50","0,49","0,51","0,51","+0,00","10,83"
"2013-08-19","0,50","0,49","0,51","0,51","+0,00","4,64"
"2013-08-20","0,50","0,49","0,51","0,49","-3,92","11,39"
"2013-08-21","0,49","0,48","0,51","0,50","+2,04","16,62"
"2013-08-22","0,49","0,49","0,51","0,49","-2,00","8,34"
"2013-08-23","0,50","0,49","0,51","0,51","+4,08","6,72"
"2013-08-26","0,51","0,49","0,51","0,49","-3,92","6,50"
"2013-08-27","0,49","0,49","0,51","0,49","+0,00","7,21"
"2013-08-28","0,49","0,49","0,50","0,50","+2,04","2,92"
"2013-08-29","0,50","0,49","0,50","0,50","+0,00","1,84"
"2013-08-30","0,49","0,48","0,50","0,48","-4,00","11,18"
"2013-09-02","0,48","0,48","0,49","0,49","+2,08","1,31"
"2013-09-03","0,49","0,47","0,51","0,49","+0,00","22,62"
"2013-09-04","0,49","0,48","0,50","0,49","+0,00","7,25"
"2013-09-05","0,48","0,46","0,49","0,49","+0,00","22,25"
"2013-09-06","0,48","0,47","0,50","0,49","+0,00","7,87"
"2013-09-09","0,49","0,48","0,50","0,49","+0,00","4,67"
"2013-09-10","0,49","0,49","0,50","0,49","+0,00","6,61"
"2013-09-11","0,49","0,48","0,50","0,49","+0,00","3,34"
"2013-09-12","0,48","0,48","0,50","0,50","+0,00","6,49"
"2013-09-13","0,50","0,50","0,53","0,52","+4,00","13,70"
"2013-09-16","0,52","0,52","0,55","0,55","+5,77","28,53"
"2013-09-17","0,55","0,53","0,55","0,54","-1,82","17,34"
"2013-09-18","0,54","0,53","0,55","0,54","+0,00","13,88"
"2013-09-19","0,54","0,54","0,56","0,55","+1,85","23,81"
"2013-09-20","0,55","0,54","0,56","0,56","+1,82","18,13"
"2013-09-23","0,56","0,56","0,58","0,57","+1,79","10,66"
"2013-09-24","0,57","0,56","0,58","0,57","+0,00","10,92"
"2013-09-25","0,57","0,55","0,57","0,57","+0,00","9,43"
"2013-09-26","0,57","0,56","0,58","0,57","+0,00","11,94"
"2013-09-27","0,58","0,56","0,58","0,57","+0,00","9,18"
"2013-09-30","0,57","0,56","0,58","0,57","+0,00","11,54"
"2013-10-01","0,56","0,54","0,57","0,56","-1,75","12,98"
"2013-10-02","0,55","0,54","0,56","0,55","-1,79","3,33"
"2013-10-03","0,54","0,53","0,55","0,55","+0,00","10,14"
"2013-10-04","0,54","0,53","0,55","0,53","-3,64","6,61"
"2013-10-07","0,52","0,52","0,54","0,53","+0,00","3,89"
"2013-10-08","0,53","0,52","0,53","0,53","+0,00","4,63"
"2013-10-10","0,54","0,53","0,55","0,55","+3,77","13,49"
"2013-10-11","0,55","0,54","0,55","0,54","-1,82","9,77"
"2013-10-14","0,54","0,52","0,54","0,54","+0,00","10,84"
"2013-10-15","0,53","0,52","0,54","0,53","-1,85","7,14"
"2013-10-16","0,53","0,52","0,54","0,54","+1,89","9,22"
"2013-10-17","0,54","0,52","0,54","0,53","-1,85","7,56"
"2013-10-18","0,53","0,52","0,54","0,54","+1,89","6,99"
"2013-10-21","0,54","0,53","0,55","0,55","+1,85","6,98"
"2013-10-22","0,55","0,54","0,56","0,55","+0,00","17,12"
"2013-10-23","0,55","0,54","0,56","0,55","+0,00","9,59"
"2013-10-24","0,55","0,52","0,56","0,53","-3,64","27,96"
"2013-10-25","0,53","0,52","0,53","0,52","-1,89","8,41"
"2013-10-28","0,52","0,51","0,53","0,52","+0,00","3,93"
"2013-10-29","0,52","0,51","0,53","0,52","+0,00","11,70"
"2013-10-30","0,53","0,52","0,53","0,53","+1,92","5,64"
"2013-10-31","0,52","0,52","0,53","0,52","-1,89","3,76"
"2013-11-04","0,52","0,51","0,53","0,52","+0,00","17,04"
"2013-11-05","0,52","0,51","0,52","0,51","-1,92","7,21"
"2013-11-06","0,51","0,50","0,52","0,51","+0,00","6,98"
"2013-11-07","0,51","0,51","0,52","0,52","+1,96","1,52"
"2013-11-08","0,52","0,51","0,52","0,51","-1,92","0,95"
