"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-10","0,60","0,59","0,61","0,61","+1,67","0,06"
"2013-04-11","0,61","0,61","0,66","0,64","+4,92","0,52"
"2013-04-12","0,65","0,65","0,68","0,67","+4,69","0,22"
"2013-04-15","0,67","0,63","0,67","0,64","+0,00","0,05"
"2013-04-17","0,64","0,60","0,64","0,60","-6,25","0,11"
"2013-04-18","0,59","0,56","0,62","0,59","-1,67","0,10"
"2013-04-19","0,59","0,59","0,61","0,60","+1,69","0,01"
"2013-04-22","0,58","0,58","0,60","0,59","-1,67","0,03"
"2013-04-23","0,59","0,59","0,60","0,60","+1,69","0,03"
"2013-04-24","0,60","0,58","0,61","0,60","+0,00","0,03"
"2013-04-25","0,60","0,57","0,60","0,60","+0,00","0,05"
"2013-04-26","0,59","0,59","0,60","0,60","+0,00","0,01"
"2013-04-29","0,60","0,58","0,60","0,60","+0,00","0,01"
"2013-04-30","0,60","0,58","0,60","0,59","-1,67","0,01"
"2013-05-02","0,59","0,58","0,60","0,59","+0,00","0,01"
"2013-05-06","0,59","0,57","0,59","0,59","+0,00","0,04"
"2013-05-07","0,58","0,57","0,59","0,59","+0,00","0,01"
"2013-05-08","0,58","0,57","0,58","0,58","-1,69","0,02"
"2013-05-09","0,58","0,58","0,59","0,58","+0,00","0,03"
"2013-05-10","0,58","0,58","0,61","0,60","+3,45","0,06"
"2013-05-13","0,60","0,59","0,62","0,61","+1,67","0,03"
"2013-05-14","0,61","0,60","0,63","0,63","+3,28","0,11"
"2013-05-15","0,63","0,63","0,65","0,63","+0,00","0,14"
"2013-05-16","0,63","0,60","0,63","0,62","-1,59","0,06"
"2013-05-17","0,61","0,60","0,62","0,62","+0,00","0,03"
"2013-05-20","0,63","0,60","0,63","0,60","-3,23","0,06"
"2013-05-21","0,59","0,59","0,60","0,60","+0,00","0,07"
"2013-05-22","0,59","0,58","0,60","0,59","-1,67","0,02"
"2013-05-24","0,59","0,57","0,59","0,59","+0,00","0,02"
"2013-05-27","0,59","0,58","0,59","0,59","+0,00","0,03"
"2013-05-28","0,58","0,57","0,66","0,64","+8,47","0,33"
"2013-05-29","0,64","0,62","0,64","0,63","-1,56","0,16"
"2013-05-31","0,63","0,60","0,63","0,62","-1,59","0,05"
"2013-06-03","0,61","0,61","0,63","0,62","+0,00","0,02"
"2013-06-04","0,62","0,60","0,63","0,62","+0,00","0,07"
"2013-06-05","0,62","0,62","0,64","0,63","+1,61","0,06"
"2013-06-06","0,63","0,63","0,65","0,64","+1,59","0,07"
"2013-06-07","0,65","0,63","0,65","0,64","+0,00","0,02"
"2013-06-10","0,64","0,63","0,65","0,65","+1,56","0,06"
"2013-06-11","0,65","0,63","0,65","0,63","-3,08","0,03"
"2013-06-12","0,65","0,63","0,69","0,67","+6,35","0,38"
"2013-06-13","0,65","0,65","0,68","0,65","-2,99","0,32"
"2013-06-14","0,67","0,65","0,67","0,66","+1,54","0,03"
"2013-06-17","0,67","0,65","0,67","0,65","-1,52","0,02"
"2013-06-18","0,64","0,63","0,65","0,65","+0,00","0,10"
"2013-06-19","0,65","0,62","0,65","0,63","-3,08","0,05"
"2013-06-20","0,62","0,60","0,62","0,60","-4,76","0,10"
"2013-06-21","0,59","0,57","0,60","0,59","-1,67","0,08"
"2013-06-24","0,60","0,58","0,60","0,58","-1,69","0,04"
"2013-06-25","0,58","0,57","0,60","0,60","+3,45","0,05"
"2013-06-26","0,58","0,58","0,60","0,60","+0,00","0,06"
"2013-06-27","0,59","0,58","0,60","0,59","-1,67","0,02"
"2013-06-28","0,58","0,57","0,59","0,59","+0,00","0,03"
"2013-07-01","0,58","0,58","0,60","0,60","+1,69","0,06"
"2013-07-02","0,60","0,59","0,61","0,59","-1,67","0,03"
"2013-07-03","0,61","0,59","0,61","0,60","+1,69","0,02"
"2013-07-04","0,60","0,60","0,60","0,60","+0,00","0,00"
"2013-07-05","0,58","0,58","0,61","0,61","+1,67","0,02"
"2013-07-08","0,61","0,59","0,61","0,61","+0,00","0,01"
"2013-07-09","0,59","0,58","0,59","0,59","-3,28","0,04"
"2013-07-10","0,59","0,57","0,59","0,59","+0,00","0,04"
"2013-07-11","0,58","0,57","0,59","0,59","+0,00","0,04"
"2013-07-12","0,58","0,58","0,59","0,59","+0,00","0,03"
"2013-07-15","0,58","0,58","0,62","0,60","+1,69","0,14"
"2013-07-16","0,60","0,59","0,61","0,61","+1,67","0,02"
"2013-07-17","0,60","0,60","0,61","0,61","+0,00","0,00"
"2013-07-18","0,59","0,59","0,60","0,59","-3,28","0,03"
"2013-07-19","0,60","0,58","0,60","0,58","-1,69","0,04"
"2013-07-22","0,61","0,59","0,62","0,59","+1,72","0,15"
"2013-07-23","0,59","0,58","0,60","0,59","+0,00","0,10"
"2013-07-24","0,59","0,58","0,59","0,58","+0,00","0,08"
"2013-07-25","0,58","0,58","0,59","0,59","+1,72","0,01"
"2013-07-26","0,58","0,58","0,60","0,60","+1,69","0,04"
"2013-07-29","0,58","0,58","0,60","0,60","+0,00","0,01"
"2013-07-30","0,58","0,58","0,59","0,59","-1,67","0,00"
"2013-07-31","0,58","0,58","0,59","0,59","+0,00","0,02"
"2013-08-01","0,58","0,58","0,59","0,59","+0,00","0,02"
"2013-08-02","0,59","0,58","0,59","0,59","+0,00","0,01"
"2013-08-05","0,58","0,58","0,60","0,60","+1,69","0,03"
"2013-08-06","0,59","0,58","0,60","0,59","-1,67","0,03"
"2013-08-07","0,59","0,58","0,59","0,59","+0,00","0,00"
"2013-08-08","0,59","0,58","0,59","0,59","+0,00","0,02"
"2013-08-09","0,58","0,58","0,59","0,59","+0,00","0,03"
"2013-08-12","0,58","0,58","0,59","0,59","+0,00","0,02"
"2013-08-13","0,59","0,58","0,59","0,59","+0,00","0,04"
"2013-08-14","0,58","0,58","0,59","0,59","+0,00","0,03"
"2013-08-16","0,58","0,57","0,61","0,61","+3,39","0,21"
"2013-08-19","0,60","0,59","0,61","0,60","-1,64","0,11"
"2013-08-20","0,59","0,58","0,59","0,58","-3,33","0,09"
"2013-08-21","0,58","0,57","0,59","0,59","+1,72","0,06"
"2013-08-22","0,59","0,59","0,68","0,68","+15,25","0,59"
"2013-08-23","0,68","0,63","0,68","0,63","-7,35","0,39"
"2013-08-26","0,63","0,62","0,66","0,63","+0,00","0,29"
"2013-08-27","0,63","0,59","0,63","0,59","-6,35","0,15"
"2013-08-28","0,59","0,59","0,60","0,60","+1,69","0,06"
"2013-08-29","0,60","0,59","0,62","0,61","+1,67","0,02"
"2013-08-30","0,61","0,59","0,62","0,61","+0,00","0,02"
"2013-09-02","0,60","0,59","0,62","0,61","+0,00","0,11"
"2013-09-03","0,61","0,59","0,61","0,61","+0,00","0,04"
"2013-09-04","0,60","0,59","0,61","0,60","-1,64","0,02"
"2013-09-05","0,59","0,54","0,59","0,56","-6,67","0,19"
"2013-09-06","0,55","0,55","0,57","0,57","+1,79","0,06"
"2013-09-09","0,57","0,56","0,58","0,57","+0,00","0,02"
"2013-09-10","0,58","0,57","0,60","0,58","+1,75","0,07"
"2013-09-11","0,58","0,57","0,59","0,59","+1,72","0,02"
"2013-09-12","0,58","0,58","0,59","0,59","+0,00","0,01"
"2013-09-13","0,59","0,58","0,59","0,58","-1,69","0,02"
"2013-09-16","0,57","0,57","0,59","0,58","+0,00","0,02"
"2013-09-17","0,58","0,56","0,58","0,57","-1,72","0,05"
"2013-09-18","0,56","0,56","0,57","0,57","+0,00","0,02"
"2013-09-19","0,57","0,57","0,58","0,58","+1,75","0,01"
"2013-09-20","0,57","0,57","0,58","0,57","-1,72","0,01"
"2013-09-23","0,57","0,55","0,57","0,57","+0,00","0,03"
"2013-09-24","0,56","0,56","0,57","0,56","-1,75","0,01"
"2013-09-25","0,56","0,55","0,57","0,55","-1,79","0,05"
"2013-09-26","0,55","0,53","0,56","0,54","-1,82","0,06"
"2013-09-27","0,53","0,52","0,54","0,54","+0,00","0,09"
"2013-09-30","0,54","0,54","0,54","0,54","+0,00","0,02"
"2013-10-01","0,54","0,53","0,54","0,54","+0,00","0,01"
"2013-10-02","0,54","0,53","0,54","0,53","-1,85","0,06"
"2013-10-03","0,53","0,52","0,54","0,54","+1,89","0,02"
"2013-10-04","0,54","0,53","0,54","0,53","-1,85","0,03"
"2013-10-07","0,53","0,52","0,53","0,53","+0,00","0,01"
"2013-10-08","0,53","0,52","0,54","0,54","+1,89","0,03"
"2013-10-10","0,52","0,52","0,54","0,54","+0,00","0,03"
"2013-10-11","0,53","0,52","0,53","0,53","-1,85","0,04"
"2013-10-14","0,52","0,50","0,53","0,51","-3,77","0,13"
"2013-10-15","0,51","0,50","0,52","0,52","+1,96","0,05"
"2013-10-16","0,52","0,51","0,52","0,51","-1,92","0,05"
"2013-10-17","0,51","0,51","0,53","0,53","+3,92","0,02"
"2013-10-18","0,52","0,52","0,52","0,52","-1,89","0,04"
"2013-10-21","0,53","0,51","0,53","0,52","+0,00","0,03"
"2013-10-22","0,52","0,52","0,53","0,52","+0,00","0,01"
"2013-10-23","0,52","0,51","0,55","0,54","+3,85","0,10"
"2013-10-24","0,55","0,54","0,58","0,57","+5,56","0,29"
"2013-10-25","0,58","0,56","0,58","0,57","+0,00","0,06"
"2013-10-28","0,57","0,54","0,57","0,55","-3,51","0,07"
"2013-10-29","0,55","0,54","0,56","0,55","+0,00","0,02"
"2013-10-30","0,54","0,52","0,55","0,52","-5,45","0,08"
"2013-10-31","0,53","0,52","0,53","0,53","+1,92","0,03"
"2013-11-04","0,52","0,51","0,53","0,53","+0,00","0,03"
"2013-11-05","0,52","0,52","0,54","0,53","+0,00","0,05"
"2013-11-06","0,53","0,52","0,53","0,53","+0,00","0,01"
"2013-11-07","0,52","0,52","0,53","0,53","+0,00","0,03"
"2013-11-08","0,52","0,52","0,53","0,53","+0,00","0,00"
