"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-23","0,59","0,59","0,63","0,63","+1,61","0,03"
"2013-04-24","0,64","0,58","0,64","0,58","-7,94","0,01"
"2013-04-25","0,60","0,59","0,62","0,62","+6,90","0,07"
"2013-04-26","0,60","0,60","0,64","0,64","+3,23","0,07"
"2013-04-29","0,60","0,60","0,64","0,64","+0,00","0,04"
"2013-04-30","0,62","0,62","0,64","0,64","+0,00","0,01"
"2013-05-02","0,64","0,61","0,64","0,64","+0,00","0,01"
"2013-05-06","0,64","0,61","0,64","0,64","+0,00","0,05"
"2013-05-07","0,64","0,64","0,64","0,64","+0,00","0,00"
"2013-05-08","0,63","0,63","0,65","0,65","+1,56","0,04"
"2013-05-09","0,62","0,60","0,64","0,62","-4,62","0,01"
"2013-05-10","0,61","0,61","0,65","0,65","+4,84","0,00"
"2013-05-13","0,61","0,61","0,64","0,64","-1,54","0,01"
"2013-05-14","0,63","0,63","0,64","0,64","+0,00","0,01"
"2013-05-15","0,61","0,61","0,63","0,63","-1,56","0,01"
"2013-05-16","0,59","0,59","0,62","0,60","-4,76","0,06"
"2013-05-17","0,58","0,58","0,63","0,63","+5,00","0,01"
"2013-05-20","0,58","0,58","0,61","0,61","-3,17","0,00"
"2013-05-21","0,63","0,63","0,63","0,63","+3,28","0,00"
"2013-05-22","0,63","0,61","0,63","0,63","+0,00","0,01"
"2013-05-24","0,62","0,58","0,62","0,62","-1,59","0,00"
"2013-05-27","0,59","0,59","0,61","0,61","-1,61","0,04"
"2013-05-28","0,58","0,58","0,61","0,58","-4,92","0,04"
"2013-05-29","0,58","0,58","0,61","0,60","+3,45","0,01"
"2013-05-31","0,59","0,59","0,60","0,60","+0,00","0,01"
"2013-06-03","0,57","0,57","0,61","0,61","+1,67","0,03"
"2013-06-04","0,58","0,58","0,60","0,60","+0,00","0,00"
"2013-06-05","0,57","0,52","0,61","0,61","+1,67","0,03"
"2013-06-06","0,57","0,57","0,62","0,61","+0,00","0,03"
"2013-06-07","0,63","0,62","0,63","0,63","+3,28","0,01"
"2013-06-10","0,61","0,57","0,61","0,61","-3,17","0,02"
"2013-06-11","0,57","0,57","0,61","0,61","+0,00","0,01"
"2013-06-12","0,57","0,57","0,60","0,60","-1,64","0,00"
"2013-06-13","0,57","0,57","0,59","0,59","-1,67","0,00"
"2013-06-14","0,57","0,57","0,63","0,63","+6,78","0,03"
"2013-06-17","0,60","0,60","0,71","0,70","+11,11","0,04"
"2013-06-18","0,72","0,72","0,78","0,77","+10,00","0,04"
"2013-06-19","0,75","0,75","0,81","0,80","+3,90","0,07"
"2013-06-20","0,80","0,77","0,81","0,80","+0,00","0,08"
"2013-06-21","0,78","0,78","0,78","0,78","-2,50","0,00"
"2013-06-24","0,78","0,77","0,82","0,82","+5,13","0,03"
"2013-06-25","0,81","0,80","0,83","0,83","+1,22","0,03"
"2013-06-26","0,79","0,79","0,80","0,79","-4,82","0,02"
"2013-06-27","0,81","0,79","0,81","0,79","+0,00","0,01"
"2013-06-28","0,77","0,77","0,81","0,80","+1,27","0,01"
"2013-07-01","0,80","0,77","0,80","0,79","-1,25","0,01"
"2013-07-02","0,79","0,78","0,80","0,80","+1,27","0,00"
"2013-07-03","0,80","0,80","0,83","0,83","+3,75","0,07"
"2013-07-04","0,80","0,80","0,83","0,81","-2,41","0,04"
"2013-07-05","0,82","0,82","0,84","0,84","+3,70","0,00"
"2013-07-08","0,84","0,84","0,84","0,84","+0,00","0,00"
"2013-07-09","0,82","0,81","0,84","0,83","-1,19","0,01"
"2013-07-10","0,84","0,84","0,86","0,86","+3,61","0,00"
"2013-07-11","0,86","0,81","0,87","0,81","-5,81","0,09"
"2013-07-12","0,87","0,87","0,87","0,87","+7,41","0,04"
"2013-07-15","0,88","0,87","0,93","0,93","+6,90","0,02"
"2013-07-16","0,95","0,91","0,96","0,96","+3,23","0,01"
"2013-07-17","0,93","0,91","0,96","0,96","+0,00","0,04"
"2013-07-18","0,91","0,87","0,96","0,96","+0,00","0,03"
"2013-07-19","0,93","0,93","0,96","0,96","+0,00","0,01"
"2013-07-22","0,93","0,93","0,94","0,93","-3,12","0,01"
"2013-07-23","0,95","0,91","0,97","0,95","+2,15","0,01"
"2013-07-24","0,92","0,92","0,95","0,95","+0,00","0,00"
"2013-07-25","0,90","0,90","0,95","0,93","-2,11","0,00"
"2013-07-26","0,87","0,87","0,94","0,93","+0,00","0,01"
"2013-07-29","0,90","0,90","0,92","0,92","-1,08","0,00"
"2013-07-30","0,90","0,88","0,92","0,90","-2,17","0,03"
"2013-07-31","0,89","0,89","0,89","0,89","-1,11","0,00"
"2013-08-01","0,90","0,90","0,90","0,90","+1,12","0,00"
"2013-08-02","0,86","0,86","0,90","0,90","+0,00","0,00"
"2013-08-05","0,89","0,87","0,90","0,90","+0,00","0,00"
"2013-08-06","0,85","0,85","0,89","0,89","-1,11","0,00"
"2013-08-08","0,87","0,86","0,89","0,89","+0,00","0,01"
"2013-08-09","0,89","0,89","0,90","0,90","+1,12","0,00"
"2013-08-12","0,85","0,85","0,88","0,88","-2,22","0,01"
"2013-08-13","0,88","0,88","0,90","0,90","+2,27","0,01"
"2013-08-14","0,90","0,85","0,90","0,86","-4,44","0,00"
"2013-08-16","0,87","0,87","0,90","0,90","+4,65","0,00"
"2013-08-19","0,85","0,85","0,88","0,88","-2,22","0,00"
"2013-08-20","0,85","0,85","0,88","0,88","+0,00","0,00"
"2013-08-21","0,85","0,82","0,88","0,87","-1,14","0,01"
"2013-08-22","0,88","0,88","0,88","0,88","+1,15","0,00"
"2013-08-23","0,85","0,85","0,85","0,85","-3,41","0,01"
"2013-08-26","0,82","0,82","0,87","0,87","+2,35","0,02"
"2013-08-27","0,88","0,88","0,88","0,88","+1,15","0,00"
"2013-08-28","0,85","0,85","0,87","0,87","-1,14","0,00"
"2013-08-29","0,84","0,82","0,86","0,85","-2,30","0,01"
"2013-08-30","0,85","0,79","0,86","0,79","-7,06","0,01"
"2013-09-02","0,74","0,68","0,77","0,76","-3,80","0,05"
"2013-09-03","0,69","0,69","0,75","0,75","-1,32","0,01"
"2013-09-04","0,75","0,73","0,78","0,77","+2,67","0,01"
"2013-09-05","0,72","0,72","0,75","0,75","-2,60","0,00"
"2013-09-06","0,70","0,70","0,75","0,75","+0,00","0,01"
"2013-09-09","0,73","0,73","0,73","0,73","-2,67","0,00"
"2013-09-10","0,69","0,69","0,75","0,75","+2,74","0,06"
"2013-09-11","0,71","0,71","0,76","0,75","+0,00","0,01"
"2013-09-12","0,73","0,73","0,77","0,77","+0,00","0,02"
"2013-09-13","0,78","0,78","0,82","0,82","+6,49","0,01"
"2013-09-16","0,80","0,77","0,80","0,79","-3,66","0,01"
"2013-09-17","0,75","0,75","0,82","0,82","+3,80","0,02"
"2013-09-18","0,80","0,80","0,82","0,82","+0,00","0,00"
"2013-09-19","0,82","0,82","0,82","0,82","+0,00","0,00"
"2013-09-20","0,82","0,82","0,82","0,82","+0,00","0,00"
"2013-09-23","0,77","0,77","0,84","0,84","+2,44","0,03"
"2013-09-24","0,79","0,79","0,84","0,84","+0,00","0,00"
"2013-09-25","0,84","0,84","0,87","0,87","+3,57","0,02"
"2013-09-26","0,87","0,84","0,87","0,86","-1,15","0,00"
"2013-09-27","0,81","0,81","0,86","0,86","+0,00","0,00"
"2013-09-30","0,82","0,80","0,86","0,86","+0,00","0,01"
"2013-10-01","0,81","0,81","0,84","0,84","-2,33","0,01"
"2013-10-02","0,80","0,80","0,84","0,84","+0,00","0,02"
"2013-10-03","0,84","0,84","0,85","0,85","+1,19","0,01"
"2013-10-04","0,82","0,80","0,82","0,82","-3,53","0,02"
"2013-10-07","0,82","0,81","0,82","0,81","-1,22","0,00"
"2013-10-08","0,79","0,76","0,79","0,78","-3,70","0,01"
"2013-10-10","0,79","0,78","0,81","0,81","+3,85","0,04"
"2013-10-11","0,77","0,77","0,80","0,80","-1,23","0,00"
"2013-10-14","0,78","0,78","0,79","0,79","-1,25","0,00"
"2013-10-15","0,79","0,79","0,80","0,80","+1,27","0,00"
"2013-10-16","0,76","0,76","0,79","0,79","-1,25","0,00"
"2013-10-17","0,76","0,76","0,78","0,77","-2,53","0,00"
"2013-10-18","0,77","0,75","0,77","0,76","-1,30","0,01"
"2013-10-21","0,76","0,75","0,76","0,75","-1,32","0,00"
"2013-10-22","0,71","0,71","0,78","0,76","+1,33","0,04"
"2013-10-23","0,74","0,74","0,78","0,78","+2,63","0,00"
"2013-10-24","0,75","0,75","0,79","0,79","+1,28","0,00"
"2013-10-25","0,76","0,72","0,79","0,79","+0,00","0,00"
"2013-10-28","0,74","0,74","0,79","0,79","+0,00","0,01"
"2013-10-29","0,79","0,79","0,82","0,82","+3,80","0,02"
"2013-10-30","0,81","0,81","0,82","0,81","-1,22","0,00"
"2013-10-31","0,80","0,80","0,80","0,80","-1,23","0,00"
"2013-11-04","0,79","0,79","0,80","0,80","+0,00","0,00"
"2013-11-05","0,77","0,77","0,77","0,77","-3,75","0,00"
"2013-11-06","0,76","0,76","0,79","0,79","+2,60","0,00"
"2013-11-07","0,79","0,79","0,79","0,79","+0,00","0,00"
"2013-11-08","0,76","0,76","0,76","0,76","-3,80","0,00"
