"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-10","0,18","0,17","0,19","0,19","+5,56","0,01"
"2013-04-11","0,18","0,17","0,18","0,18","-5,26","0,04"
"2013-04-12","0,18","0,17","0,18","0,17","-5,56","0,03"
"2013-04-15","0,17","0,15","0,17","0,15","+0,00","0,08"
"2013-04-17","0,15","0,15","0,17","0,16","+6,67","0,01"
"2013-04-18","0,15","0,13","0,16","0,16","+0,00","0,01"
"2013-04-19","0,14","0,14","0,15","0,14","-12,50","0,00"
"2013-04-22","0,14","0,14","0,16","0,16","+14,29","0,02"
"2013-04-23","0,17","0,16","0,17","0,17","+6,25","0,05"
"2013-04-24","0,17","0,16","0,25","0,24","+41,18","0,78"
"2013-04-25","0,24","0,21","0,25","0,21","-12,50","0,32"
"2013-04-26","0,21","0,19","0,21","0,21","+0,00","0,05"
"2013-04-29","0,21","0,19","0,21","0,20","-4,76","0,04"
"2013-04-30","0,20","0,19","0,21","0,21","+5,00","0,06"
"2013-05-02","0,21","0,19","0,21","0,19","-9,52","0,02"
"2013-05-06","0,19","0,18","0,20","0,18","-5,26","0,09"
"2013-05-07","0,18","0,17","0,19","0,19","+5,56","0,03"
"2013-05-08","0,18","0,18","0,20","0,20","+5,26","0,09"
"2013-05-09","0,20","0,18","0,20","0,20","+0,00","0,01"
"2013-05-10","0,18","0,18","0,20","0,20","+0,00","0,00"
"2013-05-13","0,19","0,18","0,20","0,19","-5,00","0,04"
"2013-05-14","0,19","0,18","0,20","0,18","-5,26","0,06"
"2013-05-15","0,18","0,18","0,19","0,19","+5,56","0,00"
"2013-05-16","0,18","0,17","0,19","0,19","+0,00","0,06"
"2013-05-17","0,18","0,18","0,19","0,19","+0,00","0,00"
"2013-05-20","0,19","0,17","0,19","0,19","+0,00","0,03"
"2013-05-21","0,18","0,17","0,18","0,18","-5,26","0,00"
"2013-05-22","0,17","0,17","0,18","0,18","+0,00","0,00"
"2013-05-23","0,17","0,17","0,19","0,19","+5,56","0,00"
"2013-05-24","0,18","0,18","0,19","0,19","+0,00","0,00"
"2013-05-27","0,19","0,18","0,20","0,20","+5,26","0,22"
"2013-05-28","0,19","0,18","0,20","0,19","-5,00","0,05"
"2013-05-29","0,20","0,18","0,23","0,20","+5,26","1,21"
"2013-05-31","0,21","0,19","0,23","0,21","+5,00","0,26"
"2013-06-03","0,21","0,21","0,24","0,22","+4,76","0,56"
"2013-06-04","0,22","0,20","0,23","0,21","+0,00","0,38"
"2013-06-05","0,22","0,20","0,22","0,21","+0,00","0,29"
"2013-06-06","0,21","0,20","0,21","0,20","-4,76","0,22"
"2013-06-07","0,20","0,20","0,21","0,20","+0,00","0,02"
"2013-06-10","0,21","0,20","0,22","0,21","+5,00","0,11"
"2013-06-11","0,21","0,20","0,21","0,21","+0,00","0,04"
"2013-06-12","0,20","0,20","0,22","0,21","+0,00","0,01"
"2013-06-13","0,21","0,20","0,21","0,21","+0,00","0,09"
"2013-06-14","0,20","0,20","0,21","0,21","+0,00","0,00"
"2013-06-17","0,20","0,20","0,21","0,21","+0,00","0,00"
"2013-06-18","0,21","0,20","0,21","0,20","-4,76","0,04"
"2013-06-19","0,20","0,20","0,21","0,20","+0,00","0,13"
"2013-06-20","0,20","0,20","0,20","0,20","+0,00","0,13"
"2013-06-21","0,20","0,20","0,21","0,20","+0,00","0,12"
"2013-06-24","0,20","0,20","0,20","0,20","+0,00","0,03"
"2013-06-25","0,20","0,20","0,21","0,20","+0,00","0,00"
"2013-06-26","0,20","0,20","0,21","0,21","+5,00","0,03"
"2013-06-27","0,20","0,19","0,21","0,21","+0,00","0,12"
"2013-06-28","0,20","0,20","0,21","0,20","-4,76","0,05"
"2013-07-01","0,19","0,19","0,21","0,21","+5,00","0,01"
"2013-07-02","0,20","0,20","0,21","0,21","+0,00","0,00"
"2013-07-03","0,20","0,19","0,21","0,21","+0,00","0,19"
"2013-07-04","0,20","0,20","0,21","0,21","+0,00","0,00"
"2013-07-05","0,20","0,20","0,20","0,20","-4,76","0,01"
"2013-07-08","0,20","0,19","0,20","0,20","+0,00","0,08"
"2013-07-09","0,19","0,19","0,20","0,20","+0,00","0,00"
"2013-07-10","0,19","0,18","0,19","0,19","-5,00","0,19"
"2013-07-11","0,19","0,18","0,20","0,19","+0,00","0,02"
"2013-07-12","0,19","0,18","0,19","0,19","+0,00","0,02"
"2013-07-15","0,18","0,18","0,18","0,18","-5,26","0,00"
"2013-07-16","0,19","0,18","0,19","0,19","+5,56","0,02"
"2013-07-17","0,18","0,17","0,19","0,19","+0,00","0,05"
"2013-07-18","0,17","0,17","0,19","0,19","+0,00","0,00"
"2013-07-19","0,18","0,18","0,19","0,19","+0,00","0,00"
"2013-07-22","0,18","0,18","0,18","0,18","-5,26","0,00"
"2013-07-23","0,18","0,18","0,18","0,18","+0,00","0,01"
"2013-07-24","0,18","0,18","0,18","0,18","+0,00","0,00"
"2013-07-25","0,18","0,18","0,19","0,18","+0,00","0,03"
"2013-07-26","0,18","0,17","0,19","0,18","+0,00","0,03"
"2013-07-29","0,18","0,17","0,19","0,17","-5,56","0,01"
"2013-07-30","0,18","0,16","0,18","0,17","+0,00","0,10"
"2013-07-31","0,17","0,16","0,17","0,17","+0,00","0,01"
"2013-08-01","0,17","0,17","0,18","0,17","+0,00","0,01"
"2013-08-02","0,17","0,17","0,18","0,17","+0,00","0,00"
"2013-08-05","0,17","0,17","0,17","0,17","+0,00","0,01"
"2013-08-06","0,17","0,17","0,17","0,17","+0,00","0,20"
"2013-08-07","0,17","0,16","0,17","0,17","+0,00","0,00"
"2013-08-08","0,17","0,16","0,17","0,17","+0,00","0,02"
"2013-08-09","0,16","0,16","0,17","0,17","+0,00","0,00"
"2013-08-12","0,16","0,16","0,18","0,17","+0,00","0,00"
"2013-08-13","0,17","0,17","0,18","0,18","+5,88","0,00"
"2013-08-14","0,17","0,17","0,18","0,18","+0,00","0,00"
"2013-08-16","0,17","0,17","0,18","0,18","+0,00","0,00"
"2013-08-19","0,17","0,17","0,18","0,18","+0,00","0,00"
"2013-08-20","0,17","0,17","0,18","0,18","+0,00","0,01"
"2013-08-21","0,18","0,17","0,18","0,18","+0,00","0,00"
"2013-08-22","0,17","0,17","0,18","0,18","+0,00","0,01"
"2013-08-23","0,17","0,17","0,18","0,18","+0,00","0,00"
"2013-08-26","0,17","0,17","0,18","0,18","+0,00","0,00"
"2013-08-27","0,17","0,16","0,17","0,17","-5,56","0,00"
"2013-08-28","0,16","0,16","0,17","0,17","+0,00","0,01"
"2013-08-29","0,17","0,17","0,17","0,17","+0,00","0,00"
"2013-08-30","0,17","0,17","0,18","0,17","+0,00","0,03"
"2013-09-02","0,17","0,17","0,17","0,17","+0,00","0,00"
"2013-09-03","0,17","0,17","0,17","0,17","+0,00","0,01"
"2013-09-04","0,17","0,16","0,18","0,17","+0,00","0,02"
"2013-09-05","0,16","0,16","0,17","0,17","+0,00","0,04"
"2013-09-06","0,17","0,16","0,17","0,17","+0,00","0,03"
"2013-09-09","0,17","0,16","0,17","0,17","+0,00","0,00"
"2013-09-10","0,17","0,16","0,18","0,16","-5,88","0,01"
"2013-09-11","0,16","0,16","0,18","0,18","+12,50","0,01"
"2013-09-12","0,17","0,16","0,17","0,17","+0,00","0,01"
"2013-09-13","0,17","0,16","0,17","0,16","-5,88","0,00"
"2013-09-16","0,17","0,16","0,17","0,17","+6,25","0,01"
"2013-09-17","0,16","0,16","0,19","0,19","+11,76","0,16"
"2013-09-18","0,20","0,18","0,21","0,19","+0,00","0,38"
"2013-09-19","0,19","0,18","0,20","0,18","-5,26","0,10"
"2013-09-20","0,19","0,18","0,19","0,19","+5,56","0,03"
"2013-09-23","0,19","0,18","0,19","0,19","+0,00","0,02"
"2013-09-24","0,19","0,18","0,21","0,20","+5,26","0,22"
"2013-09-25","0,20","0,20","0,25","0,23","+15,00","0,64"
"2013-09-26","0,23","0,22","0,24","0,23","+0,00","0,14"
"2013-09-27","0,22","0,21","0,23","0,23","+0,00","0,08"
"2013-09-30","0,22","0,20","0,22","0,20","-13,04","0,07"
"2013-10-01","0,21","0,20","0,22","0,21","+5,00","0,06"
"2013-10-02","0,21","0,20","0,22","0,20","-4,76","0,04"
"2013-10-03","0,20","0,20","0,22","0,22","+10,00","0,02"
"2013-10-04","0,21","0,20","0,22","0,22","+0,00","0,01"
"2013-10-07","0,22","0,20","0,22","0,20","-9,09","0,03"
"2013-10-08","0,20","0,20","0,21","0,21","+5,00","0,02"
"2013-10-10","0,19","0,19","0,21","0,21","+0,00","0,03"
"2013-10-11","0,21","0,20","0,21","0,20","-4,76","0,01"
"2013-10-14","0,20","0,19","0,21","0,21","+5,00","0,02"
"2013-10-15","0,21","0,20","0,21","0,21","+0,00","0,00"
"2013-10-16","0,20","0,20","0,21","0,20","-4,76","0,01"
"2013-10-17","0,20","0,20","0,21","0,21","+5,00","0,01"
"2013-10-18","0,20","0,19","0,21","0,21","+0,00","0,03"
"2013-10-21","0,20","0,20","0,21","0,20","-4,76","0,00"
"2013-10-22","0,20","0,19","0,21","0,20","+0,00","0,05"
"2013-10-23","0,19","0,19","0,21","0,21","+5,00","0,00"
"2013-10-24","0,21","0,19","0,21","0,21","+0,00","0,00"
"2013-10-25","0,20","0,20","0,21","0,21","+0,00","0,01"
"2013-10-28","0,21","0,20","0,21","0,21","+0,00","0,01"
"2013-10-29","0,20","0,20","0,21","0,21","+0,00","0,01"
"2013-10-30","0,20","0,20","0,21","0,21","+0,00","0,00"
"2013-10-31","0,20","0,20","0,21","0,21","+0,00","0,00"
"2013-11-04","0,21","0,20","0,23","0,23","+0,00","0,15"
"2013-11-05","0,23","0,21","0,23","0,22","-4,35","0,06"
"2013-11-06","0,23","0,21","0,23","0,22","+0,00","0,02"
"2013-11-07","0,22","0,21","0,22","0,22","+0,00","0,01"
"2013-11-08","0,22","0,20","0,22","0,22","+0,00","0,11"
