"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-09","32,25","31,40","32,25","31,40","-2,94","0,07"
"2013-04-10","32,00","32,00","33,50","33,49","+6,66","0,24"
"2013-04-11","33,60","32,04","33,60","33,28","-0,63","0,08"
"2013-04-12","33,30","32,71","33,30","32,90","-1,14","0,09"
"2013-04-15","33,00","31,50","33,30","31,99","+0,00","0,04"
"2013-04-17","32,00","31,75","32,00","32,00","+0,03","3,45"
"2013-04-18","32,00","31,50","32,00","31,95","-0,16","0,14"
"2013-04-19","31,99","31,50","32,00","31,98","+0,09","0,02"
"2013-04-22","32,00","31,55","32,00","31,99","+0,03","0,16"
"2013-04-23","32,30","31,90","35,50","33,50","+4,72","0,24"
"2013-04-24","35,00","32,90","35,00","33,50","+0,00","0,25"
"2013-04-25","34,15","32,80","34,15","33,50","+0,00","0,09"
"2013-04-26","33,50","32,77","33,50","33,50","+0,00","0,03"
"2013-04-29","33,50","32,77","33,50","33,50","+0,00","0,13"
"2013-04-30","33,50","32,80","33,50","33,00","-1,49","0,09"
"2013-05-02","33,00","32,61","33,00","32,90","-0,30","0,02"
"2013-05-06","32,90","32,90","34,10","34,10","+3,65","0,01"
"2013-05-07","33,90","33,31","33,90","33,70","-1,17","0,08"
"2013-05-08","33,70","33,70","34,00","33,98","+0,83","0,08"
"2013-05-09","33,60","33,30","34,10","34,00","+0,06","1,92"
"2013-05-10","33,90","33,90","35,80","35,48","+4,35","0,99"
"2013-05-13","35,48","35,00","35,48","35,40","-0,23","0,03"
"2013-05-14","35,51","35,20","35,51","35,40","+0,00","0,02"
"2013-05-15","35,51","35,40","39,00","36,66","+3,56","0,11"
"2013-05-16","37,34","37,00","37,45","37,30","+1,75","0,17"
"2013-05-17","37,30","37,20","38,46","38,33","+2,76","0,12"
"2013-05-20","38,35","37,60","38,35","38,10","-0,60","0,08"
"2013-05-21","38,40","38,10","40,00","40,00","+4,99","1,41"
"2013-05-22","40,90","39,70","42,00","41,80","+4,50","1,26"
"2013-05-24","41,90","41,20","42,40","41,90","+0,24","6,20"
"2013-05-27","41,90","41,90","42,80","42,80","+2,15","2,30"
"2013-05-28","43,87","43,65","43,90","43,85","+2,45","0,57"
"2013-05-29","43,85","43,11","43,85","43,50","-0,80","3,34"
"2013-05-31","43,50","43,00","43,50","43,30","-0,46","0,07"
"2013-06-03","43,69","43,10","44,40","43,10","-0,46","4,63"
"2013-06-04","43,50","43,00","43,90","43,30","+0,00","0,98"
"2013-06-05","43,30","43,20","43,70","43,25","-0,12","0,30"
"2013-06-06","43,26","43,25","43,30","43,30","+0,12","0,17"
"2013-06-07","43,35","42,66","43,63","43,23","-0,16","0,44"
"2013-06-10","39,11","39,10","42,10","40,40","-6,55","0,11"
"2013-06-11","39,50","39,20","41,70","40,50","+0,25","0,18"
"2013-06-12","40,55","40,55","41,90","41,89","+3,43","0,08"
"2013-06-13","41,89","40,61","41,89","41,80","-0,21","0,09"
"2013-06-14","41,80","41,30","41,80","41,80","+0,00","0,30"
"2013-06-17","41,80","39,59","41,80","41,00","-1,91","0,62"
"2013-06-18","41,00","40,15","41,00","40,50","-1,22","0,06"
"2013-06-19","40,50","40,25","40,60","40,50","+0,00","2,12"
"2013-06-20","40,40","37,25","40,40","39,00","-3,70","0,81"
"2013-06-21","38,30","38,30","38,91","38,91","-0,23","0,05"
"2013-06-24","38,91","38,91","39,10","39,10","+0,49","0,57"
"2013-06-25","39,50","39,50","39,80","39,70","+1,53","0,06"
"2013-06-26","39,80","39,10","39,80","39,10","-1,51","0,02"
"2013-06-27","39,57","38,81","39,57","39,00","-0,26","0,60"
"2013-06-28","39,57","38,71","39,57","38,71","-0,74","0,06"
"2013-07-01","38,71","38,70","39,30","39,30","+1,52","0,06"
"2013-07-02","39,40","38,80","39,57","38,80","-1,27","0,39"
"2013-07-03","38,51","38,51","39,50","38,60","-0,52","0,01"
"2013-07-04","38,60","38,60","39,50","39,40","+2,07","0,03"
"2013-07-05","39,40","38,82","39,40","39,30","-0,25","0,02"
"2013-07-08","39,39","38,81","39,39","38,85","-1,15","0,02"
"2013-07-09","38,82","38,61","38,82","38,61","-0,62","0,07"
"2013-07-10","38,70","38,70","38,70","38,70","+0,23","0,00"
"2013-07-11","38,70","38,60","38,99","38,98","+0,72","0,04"
"2013-07-12","38,98","38,80","41,30","41,30","+5,95","0,06"
"2013-07-15","42,10","42,10","43,25","42,55","+3,03","0,36"
"2013-07-16","42,50","42,10","43,20","43,20","+1,53","0,10"
"2013-07-17","43,19","42,10","43,20","42,10","-2,55","0,12"
"2013-07-18","42,90","41,98","42,90","42,60","+1,19","0,07"
"2013-07-19","42,85","41,93","42,85","41,93","-1,57","0,03"
"2013-07-22","42,00","41,40","42,70","42,70","+1,84","0,02"
"2013-07-23","42,75","41,65","42,75","42,20","-1,17","0,13"
"2013-07-24","42,40","40,51","42,40","40,99","+0,00","0,04"
"2013-07-25","41,80","40,98","41,80","40,98","-0,02","0,01"
"2013-07-26","40,80","36,80","40,80","38,53","-5,98","0,51"
"2013-07-29","37,59","37,01","37,59","37,41","-2,91","0,36"
"2013-07-30","37,41","37,02","37,82","37,32","-0,24","0,10"
"2013-07-31","37,82","36,78","37,82","37,69","+0,99","0,08"
"2013-08-01","37,01","37,01","40,05","40,05","+6,26","0,16"
"2013-08-02","39,99","38,81","40,00","39,05","-2,50","0,04"
"2013-08-05","38,11","38,11","39,15","38,52","-1,36","0,07"
"2013-08-06","38,61","38,61","40,00","39,80","+3,32","0,06"
"2013-08-07","39,31","39,31","41,70","41,00","+3,02","0,27"
"2013-08-08","41,50","40,12","42,00","41,60","+1,46","0,65"
"2013-08-09","40,50","40,50","42,00","42,00","+0,96","0,02"
"2013-08-12","42,00","41,12","43,00","43,00","+2,38","0,26"
"2013-08-13","41,60","41,60","43,50","43,50","+1,16","0,19"
"2013-08-14","43,00","42,61","43,90","43,06","-1,01","0,08"
"2013-08-16","43,06","43,06","43,06","43,06","+0,00","0,00"
"2013-08-19","43,00","42,06","43,00","43,00","-0,14","0,26"
"2013-08-20","42,80","42,05","42,80","42,50","-1,16","0,01"
"2013-08-21","42,09","39,35","42,09","41,50","-2,35","0,33"
"2013-08-22","41,30","40,00","41,92","41,50","+0,00","0,04"
"2013-08-23","41,00","40,05","41,95","41,00","-1,20","0,14"
"2013-08-26","40,56","40,42","41,45","41,00","+0,00","0,09"
"2013-08-27","40,70","40,52","40,90","40,70","-0,73","0,06"
"2013-08-28","40,50","40,00","41,00","40,55","-0,37","0,13"
"2013-08-29","40,60","40,60","41,85","41,49","+2,32","0,02"
"2013-08-30","41,75","41,00","41,75","41,00","-1,18","0,03"
"2013-09-02","41,00","41,00","41,00","41,00","+0,00","0,00"
"2013-09-03","41,00","39,32","41,00","39,79","-2,95","0,06"
"2013-09-04","39,39","38,50","39,40","39,40","-0,98","0,06"
"2013-09-05","38,87","36,50","38,99","37,20","-5,58","0,14"
"2013-09-06","37,20","37,20","38,49","38,37","+3,15","0,23"
"2013-09-09","38,50","37,90","39,80","39,79","+3,70","0,09"
"2013-09-10","39,80","38,71","39,99","39,99","+0,50","0,19"
"2013-09-11","40,00","38,89","40,15","38,89","-2,75","0,02"
"2013-09-12","39,99","38,70","39,99","38,95","+0,00","0,23"
"2013-09-13","38,95","37,80","38,95","37,80","-2,95","0,04"
"2013-09-16","37,40","37,40","38,00","38,00","+0,53","0,54"
"2013-09-17","38,65","37,51","38,65","38,63","+1,66","0,57"
"2013-09-18","38,65","38,25","38,65","38,62","-0,03","0,03"
"2013-09-19","38,65","38,60","38,65","38,65","+0,08","0,06"
"2013-09-20","38,65","37,51","38,65","37,51","-2,95","0,07"
"2013-09-23","37,51","37,46","38,70","38,00","+1,31","0,06"
"2013-09-24","38,50","37,50","38,50","38,44","+1,16","0,01"
"2013-09-25","38,20","37,80","38,64","38,64","+0,52","0,10"
"2013-09-26","38,65","37,56","38,65","38,64","+0,00","0,16"
"2013-09-27","38,64","38,10","38,65","38,40","-0,62","0,18"
"2013-09-30","38,60","37,81","38,60","37,90","-1,30","0,01"
"2013-10-01","38,55","37,82","39,97","39,94","+5,38","0,11"
"2013-10-02","40,20","39,50","41,80","41,50","+3,91","0,08"
"2013-10-03","41,50","41,50","42,10","41,95","+1,08","4,45"
"2013-10-04","42,00","41,20","42,00","41,20","-1,79","0,45"
"2013-10-07","42,79","39,75","42,80","39,99","-2,94","0,09"
"2013-10-08","39,99","39,01","39,99","39,50","-1,23","0,07"
"2013-10-10","40,00","39,01","40,00","39,70","+0,51","0,04"
"2013-10-11","40,00","39,50","41,89","41,00","+3,27","0,41"
"2013-10-14","41,26","39,90","41,26","40,98","-0,05","0,01"
"2013-10-15","40,95","39,63","40,95","40,50","-1,17","0,03"
"2013-10-16","40,50","40,01","40,50","40,40","-0,25","0,02"
"2013-10-17","40,50","40,21","40,50","40,50","+0,25","0,05"
"2013-10-18","40,70","40,00","40,70","40,00","-1,23","0,10"
"2013-10-21","40,67","40,00","41,50","41,50","+3,75","0,68"
"2013-10-22","41,19","40,80","41,48","41,30","-0,48","0,13"
"2013-10-23","41,30","41,30","41,80","41,50","+0,48","0,06"
"2013-10-24","41,70","41,70","45,00","45,00","+8,43","0,56"
"2013-10-25","45,45","45,45","47,40","46,21","+2,69","0,31"
"2013-10-28","46,85","45,81","47,35","47,05","+1,82","0,13"
"2013-10-29","47,15","47,15","48,45","48,01","+2,04","3,15"
"2013-10-30","48,15","47,74","49,00","47,74","-0,56","9,90"
"2013-10-31","47,65","47,65","48,06","47,99","+0,52","13,52"
"2013-11-04","47,99","46,46","47,99","47,69","+0,00","0,05"
"2013-11-05","47,69","46,46","47,70","47,00","-1,45","0,41"
"2013-11-06","47,45","46,50","47,45","46,80","-0,43","0,07"
"2013-11-07","46,60","46,51","47,99","47,99","+2,54","0,19"
"2013-11-08","47,50","44,11","47,99","47,70","-0,60","1,30"
