"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-07-24","17,57","17,57","18,20","18,20","+0,00","0,01"
"2013-07-25","18,00","17,70","18,12","17,85","-1,92","0,05"
"2013-07-29","17,67","17,50","17,67","17,50","-1,96","0,00"
"2013-07-31","17,88","16,90","17,88","17,87","+2,11","0,01"
"2013-08-01","17,50","17,41","17,50","17,41","-2,57","0,00"
"2013-08-06","17,40","17,40","17,40","17,40","-0,06","0,00"
"2013-08-07","17,23","17,23","17,23","17,23","-0,98","0,00"
"2013-08-08","17,00","16,91","17,87","17,87","+3,71","0,01"
"2013-08-13","17,75","17,75","18,40","18,40","+2,97","0,07"
"2013-08-14","18,48","18,48","19,50","19,25","+4,62","0,07"
"2013-08-16","19,50","19,00","20,00","20,00","+3,90","0,06"
"2013-08-19","20,00","19,50","20,00","19,50","-2,50","0,00"
"2013-08-21","19,10","18,50","19,10","18,50","-5,13","0,00"
"2013-08-22","18,20","18,20","18,20","18,20","-1,62","0,01"
"2013-08-23","19,00","19,00","19,99","19,99","+9,84","0,01"
"2013-08-26","19,55","19,31","19,90","19,90","-0,45","0,03"
"2013-08-28","19,10","18,20","19,10","18,21","-8,49","0,01"
"2013-08-29","18,30","18,30","18,30","18,30","+0,49","0,00"
"2013-08-30","18,30","18,30","18,30","18,30","+0,00","0,00"
"2013-09-02","18,35","18,35","18,50","18,48","+0,98","0,00"
"2013-09-03","19,44","18,55","19,44","18,55","+0,38","0,00"
"2013-09-04","18,55","18,55","19,00","18,55","+0,00","0,01"
"2013-09-05","19,00","18,55","19,00","19,00","+2,43","0,02"
"2013-09-06","18,00","18,00","19,49","18,90","-0,53","0,03"
"2013-09-09","18,80","18,80","18,99","18,95","+0,26","0,04"
"2013-09-10","18,90","18,90","19,50","19,00","+0,26","0,02"
"2013-09-11","19,50","18,00","19,50","18,97","-0,16","0,02"
"2013-09-12","19,38","19,28","19,38","19,30","+0,00","0,01"
"2013-09-13","19,40","19,02","19,40","19,39","+0,47","0,01"
"2013-09-16","19,45","19,00","19,90","19,90","+2,63","0,01"
"2013-09-17","19,00","19,00","19,90","19,90","+0,00","0,01"
"2013-09-18","19,78","19,00","19,78","19,00","-4,52","0,02"
"2013-09-19","19,69","19,00","19,70","19,70","+3,68","0,01"
"2013-09-20","19,69","19,20","19,69","19,69","-0,05","0,00"
"2013-09-23","19,69","19,01","19,69","19,20","-2,49","0,02"
"2013-09-24","19,69","19,10","19,69","19,60","+2,08","0,01"
"2013-09-25","19,60","19,60","19,60","19,60","+0,00","0,00"
"2013-09-26","19,60","19,60","19,60","19,60","+0,00","0,01"
"2013-09-27","19,50","19,50","19,50","19,50","-0,51","0,00"
"2013-09-30","19,01","19,01","19,59","19,51","+0,05","0,00"
"2013-10-01","19,50","19,50","19,50","19,50","-0,05","0,00"
"2013-10-02","19,30","19,30","19,30","19,30","-1,03","0,00"
"2013-10-03","19,20","18,90","19,20","19,11","-0,98","0,01"
"2013-10-04","19,58","19,05","20,35","20,29","+6,17","0,07"
"2013-10-07","20,00","20,00","20,99","20,80","+2,51","0,35"
"2013-10-08","20,99","20,21","22,40","21,00","+0,96","0,10"
"2013-10-10","21,00","20,45","21,50","21,48","+2,29","0,01"
"2013-10-11","21,39","20,46","21,39","20,46","-4,75","0,01"
"2013-10-14","21,46","20,46","21,46","21,45","+4,84","0,02"
"2013-10-15","20,80","20,09","21,45","20,99","-2,14","0,02"
"2013-10-16","20,98","20,90","20,98","20,90","-0,43","0,00"
"2013-10-17","20,80","20,80","21,00","21,00","+0,48","0,01"
"2013-10-18","20,16","20,16","20,99","20,98","-0,10","0,00"
"2013-10-21","20,62","20,50","21,40","21,21","+1,10","0,01"
"2013-10-22","20,80","20,80","22,00","21,99","+3,68","0,23"
"2013-10-23","22,40","21,99","22,40","21,99","+0,00","0,04"
"2013-10-24","21,04","21,04","21,21","21,21","-3,55","0,00"
"2013-10-25","21,99","21,80","22,00","22,00","+3,72","0,33"
"2013-10-28","22,00","21,55","22,80","21,97","-0,14","0,13"
"2013-10-29","21,65","20,71","21,65","21,65","-1,46","0,03"
"2013-10-30","22,40","21,00","22,40","21,37","-1,29","0,01"
"2013-10-31","21,40","21,40","21,40","21,40","+0,14","0,01"
"2013-11-04","21,19","21,19","21,19","21,19","+0,00","0,00"
"2013-11-05","20,70","20,70","20,70","20,70","-2,31","0,00"
"2013-11-06","20,64","20,51","21,10","21,02","+1,55","0,00"
"2013-11-07","20,99","20,99","20,99","20,99","-0,14","0,00"
"2013-11-08","21,21","20,99","21,24","21,24","+1,19","0,02"
