"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-09","7,17","7,17","7,37","7,37","+3,08","1,45"
"2013-04-10","7,37","7,27","7,58","7,46","+1,22","0,21"
"2013-04-11","7,51","7,31","7,51","7,31","-2,01","0,05"
"2013-04-12","7,31","7,30","7,40","7,37","+0,82","0,14"
"2013-04-15","7,40","7,00","7,44","7,10","+0,00","0,33"
"2013-04-17","7,12","6,91","7,12","7,00","-1,41","0,05"
"2013-04-18","7,00","6,69","7,00","6,78","-3,14","1,27"
"2013-04-19","6,88","6,63","6,93","6,64","-2,06","0,08"
"2013-04-22","6,84","6,46","6,84","6,48","-2,41","0,08"
"2013-04-23","6,50","6,15","6,54","6,20","-4,32","0,89"
"2013-04-24","6,22","6,11","6,39","6,15","-0,81","0,63"
"2013-04-25","6,19","6,17","6,19","6,18","+0,49","0,05"
"2013-04-26","6,19","6,10","6,19","6,16","-0,32","0,09"
"2013-04-29","6,15","6,10","6,19","6,15","-0,16","0,19"
"2013-04-30","6,19","6,18","6,30","6,20","+0,81","0,20"
"2013-05-02","6,35","6,17","6,36","6,28","+1,29","0,19"
"2013-05-06","6,36","6,36","6,55","6,52","+3,82","0,37"
"2013-05-07","6,52","6,40","6,55","6,50","-0,31","0,27"
"2013-05-08","6,55","6,53","6,68","6,59","+1,38","1,50"
"2013-05-09","6,69","6,60","6,78","6,66","+1,06","0,22"
"2013-05-10","6,60","6,50","6,65","6,60","-0,90","0,19"
"2013-05-13","6,60","6,50","6,79","6,79","+2,88","0,22"
"2013-05-14","6,63","6,63","7,29","7,05","+3,83","0,20"
"2013-05-15","7,24","7,02","7,29","7,29","+3,40","0,22"
"2013-05-16","7,29","7,15","7,29","7,20","-1,23","0,21"
"2013-05-17","7,20","7,05","7,35","7,30","+1,39","0,23"
"2013-05-20","7,30","7,09","7,39","7,34","+0,55","0,29"
"2013-05-21","7,26","7,26","7,63","7,50","+2,18","1,13"
"2013-05-22","7,59","7,30","7,59","7,40","-1,33","0,06"
"2013-05-24","7,18","7,18","7,30","7,20","-2,70","0,01"
"2013-05-27","7,20","7,20","7,92","7,85","+9,03","0,39"
"2013-05-28","7,97","7,60","7,97","7,72","-1,66","0,70"
"2013-05-29","7,76","7,60","7,92","7,92","+2,59","0,54"
"2013-05-31","7,90","7,32","7,90","7,60","-4,04","6,25"
"2013-06-03","7,67","7,36","7,69","7,36","-3,16","0,85"
"2013-06-04","7,49","7,40","7,62","7,62","+0,00","0,15"
"2013-06-05","7,63","7,63","7,80","7,70","+1,05","1,01"
"2013-06-06","7,78","7,75","8,12","7,81","+1,43","1,24"
"2013-06-07","7,85","7,85","8,09","8,05","+3,07","0,81"
"2013-06-10","8,12","8,05","8,48","8,05","+0,00","0,48"
"2013-06-11","8,06","8,06","8,37","8,25","+2,48","0,77"
"2013-06-12","8,35","8,09","8,40","8,40","+1,82","0,15"
"2013-06-13","8,39","8,13","8,39","8,32","-0,95","0,20"
"2013-06-14","8,33","8,33","8,60","8,53","+2,52","0,73"
"2013-06-17","8,60","8,55","8,75","8,75","+2,58","2,11"
"2013-06-18","8,80","8,70","8,88","8,88","+1,49","0,16"
"2013-06-19","8,66","8,66","8,88","8,72","-1,80","0,30"
"2013-06-20","8,63","8,30","8,63","8,55","-1,95","1,03"
"2013-06-21","8,41","8,29","8,44","8,31","-2,81","0,23"
"2013-06-24","8,25","8,00","8,31","8,27","-0,48","0,73"
"2013-06-25","8,27","8,13","8,30","8,30","+0,36","0,16"
"2013-06-26","8,13","8,00","8,45","8,44","+1,69","0,46"
"2013-06-27","8,45","8,04","8,52","8,30","-1,66","0,43"
"2013-06-28","8,05","8,05","8,60","8,60","+3,61","0,31"
"2013-07-01","8,47","8,24","8,47","8,24","-4,19","0,15"
"2013-07-02","8,30","8,21","8,59","8,25","+0,12","0,10"
"2013-07-03","8,25","8,10","8,26","8,19","-0,73","0,05"
"2013-07-04","8,00","8,00","8,25","8,14","-0,61","0,11"
"2013-07-05","8,19","7,56","8,19","7,84","-3,69","7,12"
"2013-07-08","7,84","7,15","7,84","7,75","-1,15","0,48"
"2013-07-09","7,69","7,57","7,69","7,60","-1,94","0,01"
"2013-07-10","7,58","7,58","7,80","7,80","+2,63","1,14"
"2013-07-11","7,93","7,80","8,10","7,80","+0,00","0,13"
"2013-07-12","7,70","7,58","7,74","7,74","-0,77","0,41"
"2013-07-15","7,79","7,68","7,97","7,90","+2,07","0,07"
"2013-07-16","7,90","7,75","7,91","7,75","-1,90","0,74"
"2013-07-17","7,74","7,56","7,74","7,68","-0,90","0,06"
"2013-07-18","7,56","7,40","7,67","7,45","-2,99","0,06"
"2013-07-19","7,73","7,50","7,73","7,59","+1,88","0,02"
"2013-07-22","7,52","7,31","7,52","7,31","-3,69","0,11"
"2013-07-23","7,47","7,30","7,47","7,30","-0,14","0,11"
"2013-07-24","7,36","7,36","7,45","7,40","+0,00","0,05"
"2013-07-25","7,40","7,40","7,70","7,66","+3,51","1,73"
"2013-07-26","7,70","7,61","7,87","7,67","+0,13","0,10"
"2013-07-29","7,80","7,61","7,89","7,89","+2,87","0,18"
"2013-07-30","7,95","7,81","7,96","7,82","-0,89","0,07"
"2013-07-31","7,90","7,81","8,00","7,85","+0,38","0,05"
"2013-08-01","7,87","7,87","8,10","8,01","+2,04","0,27"
"2013-08-02","8,09","7,97","8,10","8,09","+1,00","0,44"
"2013-08-05","8,05","8,00","8,10","8,00","-1,11","0,18"
"2013-08-06","8,09","8,05","8,29","8,15","+1,88","1,31"
"2013-08-07","8,10","8,10","8,29","8,28","+1,60","0,06"
"2013-08-08","8,30","8,22","8,55","8,55","+3,26","0,30"
"2013-08-09","8,50","8,39","8,60","8,48","-0,82","0,25"
"2013-08-12","8,30","8,30","8,48","8,46","-0,24","0,10"
"2013-08-13","8,45","8,31","8,48","8,40","-0,71","0,07"
"2013-08-14","8,29","7,75","8,29","8,07","-3,93","0,32"
"2013-08-16","8,10","7,98","8,19","7,98","-1,12","0,96"
"2013-08-19","7,92","7,83","8,03","7,85","-1,63","0,10"
"2013-08-20","7,80","7,78","7,87","7,84","-0,13","0,81"
"2013-08-21","7,95","7,95","8,10","8,10","+3,32","0,10"
"2013-08-22","8,10","8,10","8,40","8,31","+2,59","0,16"
"2013-08-23","8,40","8,21","8,40","8,30","-0,12","0,06"
"2013-08-26","8,22","8,21","8,55","8,50","+2,41","0,48"
"2013-08-27","8,50","8,24","8,59","8,26","-2,82","0,14"
"2013-08-28","8,23","8,10","8,23","8,15","-1,33","0,07"
"2013-08-29","8,30","8,15","8,30","8,25","+1,23","0,05"
"2013-08-30","8,16","8,15","8,30","8,25","+0,00","0,18"
"2013-09-02","8,20","8,15","8,39","8,25","+0,00","0,53"
"2013-09-03","8,29","8,21","8,55","8,55","+3,64","0,40"
"2013-09-04","8,59","8,59","9,00","8,75","+2,34","2,04"
"2013-09-05","8,70","7,85","8,90","8,69","-0,69","1,74"
"2013-09-06","8,47","8,47","8,97","8,75","+0,69","0,21"
"2013-09-09","8,75","8,59","9,45","9,26","+5,83","0,95"
"2013-09-10","9,49","9,26","9,49","9,39","+1,40","1,55"
"2013-09-11","9,42","8,81","9,42","9,42","+0,32","1,76"
"2013-09-12","9,39","9,21","9,49","9,36","+0,00","0,11"
"2013-09-13","9,36","9,16","9,36","9,20","-1,71","7,17"
"2013-09-16","9,29","9,11","9,29","9,20","+0,00","0,67"
"2013-09-17","9,20","9,11","9,35","9,35","+1,63","0,38"
"2013-09-18","9,50","9,31","9,56","9,35","+0,00","0,28"
"2013-09-19","9,54","9,37","9,60","9,60","+2,67","0,57"
"2013-09-20","9,36","9,36","9,70","9,70","+1,04","0,25"
"2013-09-23","9,73","9,51","9,75","9,53","-1,75","0,17"
"2013-09-24","9,63","9,53","9,63","9,63","+1,05","0,28"
"2013-09-25","9,38","8,95","9,80","9,75","+1,25","0,46"
"2013-09-26","9,66","9,46","9,76","9,71","-0,41","0,44"
"2013-09-27","9,55","9,55","9,75","9,75","+0,41","0,22"
"2013-09-30","9,73","9,65","9,75","9,75","+0,00","0,47"
"2013-10-01","9,56","9,56","10,09","10,00","+2,56","0,21"
"2013-10-02","9,99","9,91","10,26","10,15","+1,50","0,65"
"2013-10-03","10,20","10,20","10,40","10,39","+2,36","0,37"
"2013-10-04","10,00","9,90","10,29","10,17","-2,12","0,14"
"2013-10-07","10,10","9,99","10,10","10,10","-0,69","2,35"
"2013-10-08","10,04","9,63","10,04","10,00","-0,99","0,08"
"2013-10-10","10,05","10,05","10,44","10,33","+3,30","0,60"
"2013-10-11","10,33","10,30","10,50","10,40","+0,68","0,34"
"2013-10-14","10,45","10,35","10,54","10,53","+1,25","0,58"
"2013-10-15","10,41","10,40","10,84","10,84","+2,94","1,54"
"2013-10-16","10,62","10,40","10,74","10,68","-1,48","2,05"
"2013-10-17","10,75","10,50","10,75","10,60","-0,75","0,20"
"2013-10-18","10,51","10,26","10,53","10,53","-0,66","0,45"
"2013-10-21","10,54","10,54","10,70","10,70","+1,61","0,18"
"2013-10-22","10,65","10,55","10,79","10,74","+0,37","0,54"
"2013-10-23","10,57","10,50","10,79","10,64","-0,93","0,88"
"2013-10-24","10,59","10,44","10,73","10,61","-0,28","0,15"
"2013-10-25","10,47","10,47","10,67","10,67","+0,57","1,49"
"2013-10-28","10,71","10,65","10,88","10,74","+0,66","2,58"
"2013-10-29","10,75","10,74","11,10","11,06","+2,98","2,46"
"2013-10-30","11,25","11,23","11,60","11,57","+4,61","0,83"
"2013-10-31","10,85","10,63","11,57","11,55","-0,17","0,46"
"2013-11-04","11,70","11,64","11,89","11,83","+0,00","0,30"
"2013-11-05","11,85","11,79","12,10","11,80","-0,25","0,71"
"2013-11-06","11,80","11,54","11,88","11,63","-1,44","0,60"
"2013-11-07","11,73","11,45","11,74","11,48","-1,29","0,27"
"2013-11-08","11,74","11,31","11,74","11,40","-0,70","0,26"
