"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-16","5,65","5,59","5,69","5,69","+2,71","0,04"
"2013-05-17","5,62","5,62","5,62","5,62","-1,23","0,00"
"2013-05-20","5,45","5,40","5,47","5,40","-3,91","0,01"
"2013-05-21","5,35","5,35","5,55","5,35","-0,93","0,01"
"2013-05-22","5,31","5,31","5,32","5,31","-0,75","0,01"
"2013-05-23","5,21","5,20","5,21","5,20","-2,07","0,01"
"2013-05-24","5,34","5,20","5,34","5,20","+0,00","0,00"
"2013-05-27","5,20","5,09","5,50","5,20","+0,00","0,49"
"2013-05-28","5,10","5,10","5,28","5,28","+1,54","0,64"
"2013-05-29","5,30","5,27","5,35","5,27","-0,19","0,02"
"2013-05-31","5,30","5,30","5,30","5,30","+0,57","0,00"
"2013-06-05","5,28","5,19","5,30","5,22","+0,00","0,06"
"2013-06-06","5,20","5,20","5,40","5,22","+0,00","0,02"
"2013-06-07","5,33","5,22","5,50","5,50","+5,36","0,03"
"2013-06-10","5,48","5,48","5,87","5,60","+1,82","0,04"
"2013-06-11","5,61","5,56","5,61","5,56","-0,71","0,01"
"2013-06-12","5,86","5,60","5,93","5,90","+6,12","0,41"
"2013-06-14","5,80","5,80","6,00","6,00","+1,69","0,30"
"2013-06-17","6,00","6,00","6,00","6,00","+0,00","0,00"
"2013-06-18","6,00","6,00","6,00","6,00","+0,00","0,00"
"2013-06-19","6,05","6,05","6,47","6,41","+6,83","0,04"
"2013-06-20","6,16","5,96","6,44","5,96","-7,02","0,03"
"2013-06-21","5,80","5,80","6,00","5,96","+0,00","0,02"
"2013-06-24","5,96","5,72","6,00","5,90","-1,01","0,05"
"2013-06-25","5,90","5,90","6,19","6,19","+4,92","0,02"
"2013-06-26","6,00","5,70","6,21","6,21","+0,32","0,02"
"2013-06-27","6,21","6,10","6,30","6,30","+1,45","0,04"
"2013-06-28","6,30","6,30","6,30","6,30","+0,00","0,00"
"2013-07-01","6,27","5,82","6,30","6,30","+0,00","0,05"
"2013-07-02","6,30","6,01","6,40","6,01","-4,60","0,01"
"2013-07-03","5,61","5,51","6,39","6,30","+4,83","0,00"
"2013-07-04","6,25","6,25","6,45","6,45","+2,38","0,06"
"2013-07-05","6,44","6,44","6,44","6,44","-0,16","0,00"
"2013-07-08","6,40","6,35","6,45","6,35","-1,40","0,04"
"2013-07-09","6,30","6,30","6,30","6,30","-0,79","0,00"
"2013-07-10","6,30","6,30","6,30","6,30","+0,00","0,00"
"2013-07-11","6,30","6,30","6,49","6,49","+3,02","0,18"
"2013-07-12","6,45","6,45","6,74","6,72","+3,54","0,10"
"2013-07-15","6,79","6,71","7,20","7,09","+5,51","0,09"
"2013-07-16","7,04","6,90","7,04","6,99","-1,41","0,02"
"2013-07-17","7,00","7,00","7,00","7,00","+0,14","0,00"
"2013-07-18","6,99","6,99","6,99","6,99","-0,14","0,00"
"2013-07-19","6,98","6,72","6,99","6,99","+0,00","0,01"
"2013-07-22","6,97","6,93","6,97","6,93","-0,86","0,00"
"2013-07-23","6,73","6,73","6,93","6,90","-0,43","0,00"
"2013-07-24","6,72","6,47","6,89","6,80","+0,00","0,05"
"2013-07-25","6,67","6,67","7,25","7,24","+6,47","0,08"
"2013-07-26","7,18","7,00","7,35","7,35","+1,52","0,10"
"2013-07-29","7,42","7,31","7,42","7,40","+0,68","0,18"
"2013-07-30","7,43","7,35","7,63","7,60","+2,70","0,13"
"2013-07-31","7,59","7,58","7,60","7,58","-0,26","0,00"
"2013-08-01","7,60","7,30","7,63","7,50","-1,06","0,02"
"2013-08-02","7,50","7,11","7,50","7,50","+0,00","0,09"
"2013-08-05","7,43","7,20","7,90","7,90","+5,33","0,04"
"2013-08-06","7,90","7,70","8,00","7,95","+0,63","0,60"
"2013-08-07","7,94","7,94","7,95","7,95","+0,00","0,06"
"2013-08-08","7,99","7,91","8,10","8,00","+0,63","0,06"
"2013-08-09","7,94","7,91","7,95","7,95","-0,62","0,07"
"2013-08-12","7,95","7,95","8,45","8,44","+6,16","0,19"
"2013-08-13","8,40","8,01","8,44","8,39","-0,59","1,08"
"2013-08-14","8,39","7,98","8,39","8,08","-3,69","0,03"
"2013-08-16","8,11","7,77","8,20","8,18","+1,24","0,02"
"2013-08-19","8,10","7,83","8,10","7,83","-4,28","0,04"
"2013-08-20","7,70","7,54","8,05","7,70","-1,66","0,04"
"2013-08-21","7,60","7,34","7,89","7,67","-0,39","0,08"
"2013-08-22","7,46","7,20","7,57","7,56","-1,43","0,12"
"2013-08-23","7,66","7,35","7,67","7,35","-2,78","0,11"
"2013-08-26","7,25","6,95","7,51","7,40","+0,68","0,90"
"2013-08-27","7,65","7,41","7,65","7,50","+1,35","0,02"
"2013-08-28","7,22","7,22","7,48","7,39","-1,47","0,06"
"2013-08-29","7,21","7,20","7,44","7,39","+0,00","0,07"
"2013-08-30","7,18","7,18","7,37","7,37","-0,27","0,00"
"2013-09-02","7,24","7,20","7,56","7,36","-0,14","0,10"
"2013-09-03","7,05","7,05","7,31","7,30","-0,82","0,10"
"2013-09-04","7,19","7,19","7,42","7,35","+0,68","0,07"
"2013-09-05","7,17","6,86","7,35","7,28","-0,95","0,32"
"2013-09-06","7,04","7,04","7,26","7,09","-2,61","0,03"
"2013-09-09","7,06","6,82","7,24","7,22","+1,83","0,03"
"2013-09-10","7,19","7,11","7,38","7,36","+1,94","0,15"
"2013-09-11","7,40","7,40","7,69","7,67","+4,21","0,10"
"2013-09-12","7,67","7,60","7,87","7,85","+0,00","0,09"
"2013-09-13","7,92","7,87","7,99","7,94","+1,15","0,03"
"2013-09-16","7,99","7,94","8,15","8,09","+1,89","0,20"
"2013-09-17","8,10","8,00","8,10","8,00","-1,11","0,00"
"2013-09-18","7,86","7,61","8,05","8,05","+0,63","0,01"
"2013-09-19","8,10","7,77","8,14","7,77","-3,48","0,01"
"2013-09-20","7,89","7,89","7,90","7,90","+1,67","0,00"
"2013-09-23","7,82","7,65","8,05","8,00","+1,27","0,42"
"2013-09-24","7,80","7,80","8,39","8,35","+4,37","0,93"
"2013-09-25","8,50","8,50","8,90","8,76","+4,91","1,40"
"2013-09-26","8,76","8,76","9,10","8,98","+2,51","1,07"
"2013-09-27","8,80","8,80","9,10","9,10","+1,34","0,35"
"2013-09-30","8,99","8,99","9,20","9,20","+1,10","0,48"
"2013-10-01","9,20","9,16","9,25","9,20","+0,00","0,12"
"2013-10-02","9,25","9,25","9,50","9,50","+3,26","0,19"
"2013-10-03","9,35","9,35","9,97","9,97","+4,95","0,70"
"2013-10-04","9,92","9,92","10,19","10,10","+1,30","0,13"
"2013-10-07","10,20","9,57","10,21","10,20","+0,99","0,13"
"2013-10-08","10,20","10,00","10,20","10,20","+0,00","0,06"
"2013-10-10","10,15","10,15","10,50","10,30","+0,98","0,27"
"2013-10-11","10,30","10,30","11,00","11,00","+6,80","0,42"
"2013-10-14","11,00","10,71","11,00","10,96","-0,36","0,31"
"2013-10-15","11,00","10,84","11,00","10,94","-0,18","0,16"
"2013-10-16","10,92","10,27","10,92","10,90","-0,37","0,29"
"2013-10-17","10,90","10,60","10,90","10,90","+0,00","0,23"
"2013-10-18","10,90","10,61","10,90","10,85","-0,46","0,07"
"2013-10-21","10,64","10,48","10,84","10,79","-0,55","0,25"
"2013-10-22","10,80","10,40","10,86","10,50","-2,69","0,36"
"2013-10-23","10,50","10,10","10,50","10,46","-0,38","0,09"
"2013-10-24","10,50","9,82","10,60","10,44","-0,19","0,34"
"2013-10-25","10,45","10,18","10,75","10,60","+1,53","0,36"
"2013-10-28","10,60","10,60","10,91","10,68","+0,75","1,20"
"2013-10-29","10,69","10,69","11,28","11,28","+5,62","0,67"
"2013-10-30","11,50","11,40","11,80","11,68","+3,55","0,30"
"2013-10-31","11,68","11,68","11,89","11,79","+0,94","0,16"
"2013-11-04","11,75","11,75","11,90","11,80","+0,00","0,13"
"2013-11-05","11,90","11,50","11,90","11,79","-0,08","0,12"
"2013-11-06","11,80","11,56","11,80","11,65","-1,19","0,69"
"2013-11-07","11,65","11,65","12,19","12,11","+3,95","0,31"
"2013-11-08","12,19","12,05","12,19","12,07","-0,33","0,09"
