"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-09","4,49","4,49","4,60","4,60","+2,91","3,25"
"2013-04-10","4,61","4,55","4,69","4,56","-0,87","0,80"
"2013-04-11","4,62","4,60","4,72","4,72","+3,51","0,77"
"2013-04-12","4,77","4,65","4,80","4,72","+0,00","0,73"
"2013-04-15","4,73","4,62","4,76","4,65","+0,00","0,31"
"2013-04-17","4,72","4,57","4,72","4,60","-1,08","1,73"
"2013-04-18","4,53","4,52","4,62","4,56","-0,87","2,14"
"2013-04-19","4,61","4,56","4,61","4,56","+0,00","3,57"
"2013-04-22","4,51","4,51","4,69","4,57","+0,22","0,74"
"2013-04-23","4,57","4,57","4,80","4,80","+5,03","1,97"
"2013-04-24","4,70","4,70","4,85","4,84","+0,83","0,98"
"2013-04-25","4,89","4,70","4,93","4,74","-2,07","3,98"
"2013-04-26","4,86","4,75","4,87","4,76","+0,42","0,39"
"2013-04-29","4,86","4,77","4,89","4,89","+2,73","0,38"
"2013-04-30","4,89","4,80","4,89","4,83","-1,23","1,36"
"2013-05-02","4,76","4,76","4,95","4,86","+0,62","2,24"
"2013-05-06","4,86","4,86","4,98","4,93","+1,44","0,48"
"2013-05-07","4,94","4,94","5,05","5,00","+1,42","8,62"
"2013-05-08","4,96","4,93","5,06","5,06","+1,20","53,75"
"2013-05-09","5,02","4,96","5,06","4,99","-1,38","1,14"
"2013-05-10","5,00","4,98","5,00","4,98","-0,20","1,48"
"2013-05-13","4,98","4,95","4,98","4,98","+0,00","7,28"
"2013-05-14","4,98","4,95","5,04","4,99","+0,20","11,95"
"2013-05-15","5,09","5,00","5,09","5,09","+2,00","13,41"
"2013-05-16","5,10","5,10","5,25","5,23","+2,75","3,67"
"2013-05-17","5,17","5,17","5,33","5,33","+1,91","1,62"
"2013-05-20","5,33","5,17","5,33","5,20","-2,44","1,60"
"2013-05-21","5,20","5,03","5,20","5,10","-1,92","0,63"
"2013-05-22","5,13","5,09","5,23","5,10","+0,00","3,31"
"2013-05-24","5,05","5,05","5,15","5,07","-0,59","7,83"
"2013-05-27","5,09","5,04","5,28","5,25","+3,55","2,46"
"2013-05-28","5,27","5,17","5,27","5,25","+0,00","0,85"
"2013-05-29","5,19","5,06","5,20","5,19","-1,14","8,05"
"2013-05-31","5,13","5,05","5,16","5,15","-0,77","13,20"
"2013-06-03","5,15","5,03","5,18","5,07","-1,55","1,39"
"2013-06-04","5,08","5,08","5,18","5,15","+0,00","1,95"
"2013-06-05","5,15","5,15","5,44","5,37","+4,27","11,30"
"2013-06-06","5,36","5,35","5,56","5,45","+1,49","3,94"
"2013-06-07","5,41","5,41","5,54","5,47","+0,37","3,09"
"2013-06-10","5,47","5,45","5,55","5,55","+1,46","3,09"
"2013-06-11","5,57","5,51","5,78","5,70","+2,70","5,25"
"2013-06-12","5,70","5,51","5,75","5,51","-3,33","2,16"
"2013-06-13","5,44","5,34","5,69","5,59","+1,45","13,13"
"2013-06-14","5,61","5,54","5,68","5,54","-0,89","0,20"
"2013-06-17","5,55","5,42","5,55","5,43","-1,99","4,43"
"2013-06-18","5,43","5,41","5,66","5,46","+0,55","12,68"
"2013-06-19","5,45","5,44","5,60","5,59","+2,38","8,76"
"2013-06-20","5,55","5,48","5,55","5,50","-1,61","6,49"
"2013-06-21","5,43","5,05","5,50","5,10","-7,27","2,28"
"2013-06-24","5,16","5,10","5,27","5,19","+1,76","3,01"
"2013-06-25","5,25","5,19","5,26","5,22","+0,58","1,15"
"2013-06-26","5,21","5,10","5,34","5,27","+0,96","3,90"
"2013-06-27","5,27","5,04","5,34","5,04","-4,36","4,11"
"2013-06-28","5,14","5,07","5,21","5,21","+3,37","5,44"
"2013-07-01","5,27","5,18","5,33","5,20","-0,19","4,11"
"2013-07-02","5,20","5,12","5,23","5,12","-1,54","7,53"
"2013-07-03","5,17","5,10","5,29","5,25","+2,54","0,83"
"2013-07-04","5,20","5,20","5,31","5,27","+0,38","0,86"
"2013-07-05","5,31","5,21","5,31","5,21","-1,14","0,90"
"2013-07-08","5,26","5,13","5,26","5,14","-1,34","0,99"
"2013-07-09","5,19","5,12","5,25","5,16","+0,39","0,87"
"2013-07-10","5,23","5,16","5,39","5,20","+0,78","1,46"
"2013-07-11","5,20","5,15","5,30","5,15","-0,96","4,88"
"2013-07-12","5,19","5,15","5,29","5,23","+1,55","3,96"
"2013-07-15","5,22","5,20","5,29","5,25","+0,38","1,79"
"2013-07-16","5,28","5,25","5,48","5,33","+1,52","3,16"
"2013-07-17","5,31","5,30","5,55","5,55","+4,13","1,90"
"2013-07-18","5,57","5,49","5,68","5,68","+2,34","1,57"
"2013-07-19","5,67","5,57","5,70","5,68","+0,00","12,02"
"2013-07-22","5,68","5,52","5,69","5,62","-1,06","1,11"
"2013-07-23","5,60","5,57","5,69","5,69","+1,25","1,93"
"2013-07-24","5,69","5,61","5,78","5,78","+0,00","4,58"
"2013-07-25","5,81","5,81","6,00","5,95","+2,94","18,84"
"2013-07-26","6,00","5,95","6,02","5,95","+0,00","2,06"
"2013-07-29","6,01","5,99","6,09","6,08","+2,18","1,26"
"2013-07-30","6,10","6,04","6,14","6,14","+0,99","2,74"
"2013-07-31","6,15","6,10","6,30","6,20","+0,98","4,36"
"2013-08-01","6,21","6,21","6,32","6,21","+0,16","7,76"
"2013-08-02","6,20","6,17","6,50","6,50","+4,67","6,38"
"2013-08-05","6,45","6,44","6,51","6,50","+0,00","0,99"
"2013-08-06","6,50","6,36","6,55","6,50","+0,00","5,79"
"2013-08-07","6,45","6,45","6,50","6,50","+0,00","0,56"
"2013-08-08","6,50","6,45","6,55","6,52","+0,31","1,84"
"2013-08-09","6,55","6,53","6,59","6,56","+0,61","1,38"
"2013-08-12","6,56","6,50","6,60","6,54","-0,30","1,03"
"2013-08-13","6,52","6,52","6,75","6,75","+3,21","3,21"
"2013-08-14","6,75","6,66","6,79","6,77","+0,30","3,63"
"2013-08-16","6,77","6,75","6,89","6,79","+0,30","2,06"
"2013-08-19","6,84","6,74","6,95","6,93","+2,06","4,42"
"2013-08-20","6,90","6,73","6,90","6,75","-2,60","4,03"
"2013-08-21","6,75","6,75","6,88","6,76","+0,15","2,22"
"2013-08-22","6,80","6,76","7,30","7,30","+7,99","4,74"
"2013-08-23","7,10","7,10","7,50","7,45","+2,05","13,63"
"2013-08-26","7,44","7,30","7,55","7,30","-2,01","3,49"
"2013-08-27","7,39","6,91","7,39","6,95","-4,79","1,90"
"2013-08-28","6,90","6,64","7,25","6,75","-2,88","3,88"
"2013-08-29","6,82","6,74","6,89","6,77","+0,30","7,00"
"2013-08-30","6,80","6,65","6,82","6,65","-1,77","7,12"
"2013-09-02","6,68","6,65","6,80","6,70","+0,75","2,72"
"2013-09-03","6,78","6,74","7,20","7,00","+4,48","7,33"
"2013-09-04","7,00","6,40","7,01","6,73","-3,86","5,19"
"2013-09-05","6,70","6,03","6,70","6,16","-8,47","12,68"
"2013-09-06","6,16","6,12","6,34","6,29","+2,11","14,05"
"2013-09-09","6,32","6,29","6,68","6,61","+5,09","8,84"
"2013-09-10","6,68","6,56","6,89","6,85","+3,63","8,54"
"2013-09-11","6,92","6,76","6,97","6,93","+1,17","2,67"
"2013-09-12","6,92","6,86","7,04","7,04","+0,00","2,04"
"2013-09-13","7,00","6,90","7,04","6,92","-1,70","2,37"
"2013-09-16","6,92","6,62","6,94","6,84","-1,16","2,58"
"2013-09-17","6,80","6,58","6,85","6,82","-0,29","4,44"
"2013-09-18","6,71","6,67","6,99","6,85","+0,44","9,51"
"2013-09-19","7,08","6,85","7,08","7,01","+2,34","3,75"
"2013-09-20","6,97","6,72","7,03","6,89","-1,71","2,11"
"2013-09-23","6,89","6,89","7,04","7,00","+1,60","3,64"
"2013-09-24","6,93","6,90","7,00","6,90","-1,43","2,80"
"2013-09-25","6,90","6,86","7,14","6,98","+1,16","6,48"
"2013-09-26","7,00","6,95","7,14","7,14","+2,29","3,74"
"2013-09-27","7,19","7,16","7,50","7,32","+2,52","6,04"
"2013-09-30","7,33","7,15","7,39","7,15","-2,32","4,28"
"2013-10-01","7,00","7,00","7,30","7,30","+2,10","1,79"
"2013-10-02","7,33","7,07","7,40","7,40","+1,37","2,88"
"2013-10-03","7,27","7,22","7,43","7,36","-0,54","1,25"
"2013-10-04","7,42","7,17","7,49","7,17","-2,58","0,91"
"2013-10-07","7,13","6,95","7,17","7,00","-2,37","1,16"
"2013-10-08","7,00","6,79","7,00","6,86","-2,00","4,49"
"2013-10-10","6,90","6,90","7,49","7,34","+7,00","5,32"
"2013-10-11","7,35","7,27","7,39","7,38","+0,54","2,26"
"2013-10-14","7,33","7,33","7,85","7,70","+4,34","3,26"
"2013-10-15","7,72","7,60","8,06","7,80","+1,30","6,77"
"2013-10-16","7,80","7,80","8,10","7,98","+2,31","5,53"
"2013-10-17","8,03","7,91","8,16","8,00","+0,25","2,97"
"2013-10-18","7,95","7,33","7,95","7,70","-3,75","10,71"
"2013-10-21","7,70","7,65","7,98","7,95","+3,25","4,48"
"2013-10-22","8,00","7,80","8,00","7,90","-0,63","6,00"
"2013-10-23","7,87","7,72","7,98","7,95","+0,63","2,56"
"2013-10-24","7,96","7,96","8,15","8,15","+2,52","3,99"
"2013-10-25","8,16","7,94","8,16","7,99","-1,96","0,80"
"2013-10-28","8,06","7,81","8,13","7,95","-0,50","2,71"
"2013-10-29","8,00","7,84","8,00","7,90","-0,63","1,19"
"2013-10-30","7,83","7,69","7,90","7,72","-2,28","3,58"
"2013-10-31","7,72","7,55","7,75","7,66","-0,78","2,38"
"2013-11-04","7,60","7,52","7,73","7,55","+0,00","3,96"
"2013-11-05","7,58","7,16","7,58","7,40","-1,99","6,16"
"2013-11-06","7,38","7,38","7,55","7,47","+0,95","2,31"
"2013-11-07","7,55","7,22","7,55","7,26","-2,81","4,77"
"2013-11-08","7,20","7,06","7,39","7,21","-0,69","7,73"
