"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-07","0,23","0,23","0,24","0,24","+4,35","0,00"
"2013-05-08","0,24","0,24","0,25","0,24","+0,00","0,00"
"2013-05-09","0,24","0,24","0,24","0,24","+0,00","0,01"
"2013-05-10","0,24","0,24","0,25","0,25","+4,17","0,02"
"2013-05-13","0,24","0,24","0,26","0,26","+4,00","0,01"
"2013-05-14","0,26","0,25","0,26","0,26","+0,00","0,00"
"2013-05-15","0,25","0,25","0,25","0,25","-3,85","0,00"
"2013-05-16","0,25","0,24","0,25","0,24","-4,00","0,01"
"2013-05-17","0,24","0,24","0,24","0,24","+0,00","0,00"
"2013-05-20","0,24","0,24","0,24","0,24","+0,00","0,01"
"2013-05-21","0,23","0,22","0,23","0,22","-8,33","0,00"
"2013-05-22","0,23","0,22","0,23","0,22","+0,00","0,01"
"2013-05-24","0,23","0,22","0,23","0,22","+0,00","0,01"
"2013-05-27","0,21","0,21","0,22","0,22","+0,00","0,01"
"2013-05-28","0,22","0,22","0,23","0,23","+4,55","0,01"
"2013-05-29","0,22","0,22","0,23","0,23","+0,00","0,00"
"2013-05-31","0,22","0,22","0,23","0,22","-4,35","0,00"
"2013-06-03","0,22","0,22","0,22","0,22","+0,00","0,00"
"2013-06-04","0,22","0,22","0,22","0,22","+0,00","0,02"
"2013-06-05","0,22","0,22","0,22","0,22","+0,00","0,00"
"2013-06-06","0,22","0,22","0,23","0,23","+4,55","0,00"
"2013-06-07","0,23","0,21","0,23","0,21","-8,70","0,02"
"2013-06-10","0,22","0,22","0,22","0,22","+4,76","0,00"
"2013-06-11","0,22","0,21","0,22","0,22","+0,00","0,01"
"2013-06-12","0,21","0,21","0,23","0,23","+4,55","0,01"
"2013-06-13","0,22","0,22","0,26","0,26","+13,04","0,08"
"2013-06-14","0,26","0,24","0,26","0,25","-3,85","0,01"
"2013-06-17","0,24","0,24","0,24","0,24","-4,00","0,00"
"2013-06-18","0,24","0,23","0,24","0,23","-4,17","0,03"
"2013-06-19","0,23","0,22","0,23","0,22","-4,35","0,00"
"2013-06-20","0,22","0,21","0,23","0,21","-4,55","0,05"
"2013-06-21","0,21","0,20","0,21","0,20","-4,76","0,07"
"2013-06-24","0,20","0,20","0,22","0,22","+10,00","0,01"
"2013-06-25","0,21","0,21","0,23","0,23","+4,55","0,01"
"2013-06-26","0,23","0,22","0,23","0,22","-4,35","0,01"
"2013-06-27","0,23","0,21","0,23","0,22","+0,00","0,00"
"2013-06-28","0,21","0,20","0,22","0,22","+0,00","0,04"
"2013-07-01","0,21","0,21","0,22","0,22","+0,00","0,02"
"2013-07-02","0,21","0,21","0,22","0,22","+0,00","0,03"
"2013-07-03","0,22","0,21","0,22","0,21","-4,55","0,01"
"2013-07-04","0,21","0,21","0,22","0,22","+4,76","0,00"
"2013-07-05","0,21","0,21","0,24","0,23","+4,55","0,13"
"2013-07-08","0,24","0,23","0,28","0,24","+4,35","0,30"
"2013-07-09","0,23","0,21","0,23","0,22","-8,33","0,03"
"2013-07-10","0,22","0,21","0,23","0,22","+0,00","0,02"
"2013-07-11","0,23","0,23","0,24","0,24","+9,09","0,02"
"2013-07-12","0,24","0,22","0,24","0,23","-4,17","0,01"
"2013-07-15","0,22","0,22","0,23","0,22","-4,35","0,02"
"2013-07-16","0,22","0,22","0,23","0,22","+0,00","0,01"
"2013-07-17","0,22","0,21","0,22","0,21","-4,55","0,01"
"2013-07-18","0,21","0,21","0,22","0,22","+4,76","0,00"
"2013-07-19","0,22","0,21","0,23","0,23","+4,55","0,03"
"2013-07-22","0,21","0,21","0,23","0,23","+0,00","0,00"
"2013-07-23","0,21","0,21","0,21","0,21","-8,70","0,00"
"2013-07-24","0,21","0,21","0,21","0,21","+0,00","0,01"
"2013-07-25","0,21","0,21","0,21","0,21","+0,00","0,01"
"2013-07-26","0,21","0,21","0,21","0,21","+0,00","0,00"
"2013-07-29","0,22","0,21","0,22","0,21","+0,00","0,00"
"2013-07-31","0,21","0,21","0,22","0,21","+0,00","0,01"
"2013-08-01","0,21","0,21","0,22","0,22","+4,76","0,04"
"2013-08-02","0,21","0,21","0,22","0,22","+0,00","0,00"
"2013-08-05","0,21","0,21","0,22","0,22","+0,00","0,01"
"2013-08-06","0,22","0,21","0,22","0,22","+0,00","0,00"
"2013-08-07","0,21","0,21","0,22","0,22","+0,00","0,02"
"2013-08-08","0,21","0,21","0,22","0,22","+0,00","0,01"
"2013-08-09","0,21","0,21","0,24","0,23","+4,55","0,06"
"2013-08-12","0,23","0,23","0,25","0,25","+8,70","0,21"
"2013-08-13","0,24","0,23","0,26","0,26","+4,00","0,17"
"2013-08-14","0,25","0,23","0,25","0,23","-11,54","0,09"
"2013-08-16","0,23","0,22","0,24","0,24","+4,35","0,03"
"2013-08-19","0,23","0,22","0,24","0,24","+0,00","0,00"
"2013-08-20","0,22","0,22","0,24","0,24","+0,00","0,00"
"2013-08-21","0,23","0,22","0,24","0,23","-4,17","0,02"
"2013-08-22","0,22","0,22","0,23","0,22","-4,35","0,04"
"2013-08-23","0,22","0,21","0,22","0,22","+0,00","0,01"
"2013-08-26","0,22","0,21","0,23","0,23","+4,55","0,04"
"2013-08-27","0,23","0,21","0,23","0,23","+0,00","0,03"
"2013-08-28","0,22","0,21","0,22","0,22","-4,35","0,01"
"2013-08-29","0,22","0,21","0,23","0,22","+0,00","0,01"
"2013-08-30","0,21","0,21","0,22","0,22","+0,00","0,00"
"2013-09-02","0,22","0,22","0,23","0,23","+4,55","0,02"
"2013-09-03","0,23","0,22","0,23","0,22","-4,35","0,01"
"2013-09-04","0,22","0,22","0,22","0,22","+0,00","0,00"
"2013-09-05","0,22","0,21","0,22","0,21","-4,55","0,04"
"2013-09-06","0,21","0,21","0,22","0,22","+4,76","0,05"
"2013-09-09","0,22","0,22","0,22","0,22","+0,00","0,00"
"2013-09-10","0,22","0,22","0,22","0,22","+0,00","0,01"
"2013-09-11","0,22","0,21","0,22","0,22","+0,00","0,02"
"2013-09-12","0,22","0,22","0,23","0,23","+0,00","0,00"
"2013-09-13","0,22","0,22","0,23","0,22","-4,35","0,00"
"2013-09-16","0,22","0,22","0,23","0,23","+4,55","0,00"
"2013-09-17","0,22","0,22","0,23","0,23","+0,00","0,01"
"2013-09-18","0,23","0,22","0,23","0,23","+0,00","0,05"
"2013-09-19","0,22","0,22","0,23","0,22","-4,35","0,00"
"2013-09-20","0,23","0,22","0,23","0,22","+0,00","0,00"
"2013-09-23","0,22","0,22","0,22","0,22","+0,00","0,00"
"2013-09-24","0,22","0,22","0,22","0,22","+0,00","0,01"
"2013-09-25","0,22","0,22","0,23","0,22","+0,00","0,01"
"2013-09-26","0,23","0,22","0,23","0,22","+0,00","0,01"
"2013-09-27","0,22","0,22","0,23","0,22","+0,00","0,01"
"2013-09-30","0,22","0,22","0,22","0,22","+0,00","0,01"
"2013-10-01","0,23","0,23","0,23","0,23","+4,55","0,00"
"2013-10-02","0,22","0,22","0,23","0,23","+0,00","0,03"
"2013-10-03","0,23","0,23","0,23","0,23","+0,00","0,00"
"2013-10-04","0,23","0,23","0,24","0,24","+4,35","0,01"
"2013-10-07","0,24","0,23","0,24","0,23","-4,17","0,00"
"2013-10-08","0,23","0,23","0,23","0,23","+0,00","0,00"
"2013-10-10","0,22","0,22","0,23","0,23","+0,00","0,01"
"2013-10-11","0,23","0,22","0,23","0,22","-4,35","0,02"
"2013-10-14","0,23","0,22","0,23","0,23","+4,55","0,01"
"2013-10-15","0,22","0,22","0,24","0,24","+4,35","0,01"
"2013-10-16","0,23","0,23","0,24","0,24","+0,00","0,00"
"2013-10-17","0,23","0,23","0,24","0,24","+0,00","0,00"
"2013-10-18","0,23","0,23","0,24","0,24","+0,00","0,00"
"2013-10-21","0,23","0,22","0,24","0,24","+0,00","0,00"
"2013-10-22","0,24","0,23","0,24","0,23","-4,17","0,00"
"2013-10-23","0,22","0,22","0,24","0,24","+4,35","0,00"
"2013-10-24","0,24","0,24","0,27","0,26","+8,33","0,26"
"2013-10-25","0,26","0,24","0,26","0,26","+0,00","0,07"
"2013-10-28","0,25","0,24","0,26","0,24","-7,69","0,01"
"2013-10-29","0,24","0,24","0,24","0,24","+0,00","0,01"
"2013-10-30","0,24","0,24","0,25","0,25","+4,17","0,02"
"2013-10-31","0,25","0,25","0,26","0,26","+4,00","0,09"
"2013-11-04","0,25","0,25","0,25","0,25","+0,00","0,01"
"2013-11-05","0,24","0,24","0,24","0,24","-4,00","0,01"
"2013-11-06","0,24","0,24","0,25","0,25","+4,17","0,02"
"2013-11-07","0,24","0,24","0,24","0,24","-4,00","0,00"
"2013-11-08","0,24","0,24","0,25","0,25","+4,17","0,00"
