"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-09","0,34","0,33","0,38","0,36","+5,88","5,63"
"2013-04-10","0,35","0,34","0,37","0,35","-2,78","2,13"
"2013-04-11","0,35","0,34","0,35","0,35","+0,00","0,85"
"2013-04-12","0,35","0,32","0,35","0,33","-5,71","1,61"
"2013-04-15","0,33","0,32","0,34","0,32","+0,00","0,55"
"2013-04-17","0,33","0,29","0,33","0,30","-6,25","2,41"
"2013-04-18","0,30","0,29","0,32","0,31","+3,33","2,27"
"2013-04-19","0,31","0,30","0,33","0,31","+0,00","1,25"
"2013-04-22","0,32","0,30","0,32","0,31","+0,00","0,59"
"2013-04-23","0,31","0,30","0,31","0,30","-3,23","0,18"
"2013-04-24","0,30","0,29","0,31","0,30","+0,00","0,53"
"2013-04-25","0,30","0,29","0,31","0,30","+0,00","0,37"
"2013-04-26","0,29","0,29","0,30","0,29","-3,33","0,09"
"2013-04-29","0,30","0,29","0,31","0,29","+0,00","0,49"
"2013-04-30","0,30","0,27","0,30","0,28","-3,45","1,28"
"2013-05-02","0,28","0,26","0,28","0,27","-3,57","0,63"
"2013-05-06","0,27","0,26","0,29","0,28","+3,70","1,10"
"2013-05-07","0,28","0,26","0,29","0,28","+0,00","1,07"
"2013-05-08","0,28","0,26","0,28","0,27","-3,57","0,70"
"2013-05-09","0,27","0,26","0,28","0,27","+0,00","0,46"
"2013-05-10","0,27","0,26","0,27","0,27","+0,00","0,52"
"2013-05-13","0,29","0,29","0,34","0,33","+22,22","4,76"
"2013-05-14","0,33","0,31","0,34","0,32","-3,03","2,44"
"2013-05-15","0,32","0,31","0,33","0,31","-3,13","0,55"
"2013-05-16","0,32","0,30","0,33","0,32","+3,23","1,37"
"2013-05-17","0,33","0,33","0,36","0,35","+9,37","5,71"
"2013-05-20","0,36","0,34","0,37","0,36","+2,86","2,69"
"2013-05-21","0,36","0,34","0,36","0,35","-2,78","1,00"
"2013-05-22","0,35","0,34","0,36","0,35","+0,00","0,48"
"2013-05-23","0,35","0,33","0,35","0,34","-2,86","0,91"
"2013-05-24","0,33","0,32","0,36","0,36","+5,88","2,49"
"2013-05-27","0,36","0,35","0,38","0,36","+0,00","4,36"
"2013-05-28","0,37","0,35","0,38","0,38","+5,56","1,28"
"2013-05-29","0,38","0,37","0,45","0,45","+18,42","8,30"
"2013-05-31","0,45","0,43","0,47","0,45","+0,00","5,11"
"2013-06-03","0,44","0,41","0,45","0,42","-6,67","4,52"
"2013-06-04","0,42","0,42","0,44","0,44","+0,00","0,94"
"2013-06-05","0,44","0,43","0,45","0,45","+2,27","1,06"
"2013-06-06","0,44","0,44","0,50","0,49","+8,89","11,27"
"2013-06-07","0,48","0,46","0,49","0,47","-4,08","4,23"
"2013-06-10","0,47","0,45","0,48","0,46","-2,13","2,26"
"2013-06-11","0,46","0,44","0,47","0,45","-2,17","3,03"
"2013-06-12","0,46","0,45","0,48","0,47","+4,44","3,89"
"2013-06-13","0,46","0,45","0,48","0,47","+0,00","1,43"
"2013-06-14","0,47","0,46","0,48","0,46","-2,13","0,86"
"2013-06-17","0,47","0,44","0,47","0,45","-2,17","1,47"
"2013-06-18","0,44","0,44","0,46","0,45","+0,00","0,89"
"2013-06-19","0,45","0,44","0,46","0,44","-2,22","0,58"
"2013-06-20","0,44","0,40","0,44","0,40","-9,09","4,05"
"2013-06-21","0,40","0,37","0,41","0,40","+0,00","2,92"
"2013-06-24","0,40","0,39","0,41","0,40","+0,00","1,10"
"2013-06-25","0,41","0,40","0,42","0,42","+5,00","0,78"
"2013-06-26","0,41","0,40","0,44","0,43","+2,38","1,45"
"2013-06-27","0,43","0,42","0,44","0,43","+0,00","1,18"
"2013-06-28","0,35","0,22","0,35","0,22","-48,84","5,37"
"2013-07-01","0,22","0,16","0,22","0,20","-9,09","22,48"
"2013-07-02","0,19","0,17","0,21","0,19","-5,00","13,12"
"2013-07-03","0,21","0,21","0,22","0,21","+10,53","6,60"
"2013-07-04","0,22","0,22","0,24","0,23","+9,52","5,05"
"2013-07-05","0,22","0,21","0,24","0,22","-4,35","7,85"
"2013-07-08","0,22","0,21","0,23","0,22","+0,00","1,45"
"2013-07-09","0,21","0,19","0,22","0,20","-9,09","2,74"
"2013-07-10","0,20","0,19","0,21","0,20","+0,00","0,57"
"2013-07-11","0,21","0,20","0,22","0,21","+5,00","2,28"
"2013-07-12","0,21","0,20","0,21","0,21","+0,00","0,65"
"2013-07-15","0,20","0,19","0,21","0,20","-4,76","1,83"
"2013-07-16","0,20","0,19","0,21","0,20","+0,00","2,16"
"2013-07-17","0,20","0,18","0,20","0,19","-5,00","4,71"
"2013-07-18","0,19","0,17","0,19","0,19","+0,00","0,76"
"2013-07-19","0,19","0,17","0,19","0,18","-5,26","1,44"
"2013-07-22","0,18","0,17","0,18","0,18","+0,00","0,38"
"2013-07-23","0,18","0,17","0,19","0,17","-5,56","2,09"
"2013-07-24","0,17","0,17","0,18","0,18","+0,00","0,26"
"2013-07-25","0,17","0,17","0,18","0,17","-5,56","0,20"
"2013-07-26","0,18","0,17","0,18","0,18","+5,88","0,36"
"2013-07-29","0,18","0,17","0,18","0,18","+0,00","0,34"
"2013-07-30","0,17","0,17","0,18","0,18","+0,00","0,34"
"2013-07-31","0,17","0,15","0,18","0,16","-11,11","2,16"
"2013-08-01","0,16","0,15","0,17","0,15","-6,25","1,96"
"2013-08-02","0,16","0,15","0,17","0,17","+13,33","2,31"
"2013-08-05","0,17","0,15","0,17","0,16","-5,88","0,80"
"2013-08-06","0,17","0,15","0,17","0,16","+0,00","0,92"
"2013-08-07","0,16","0,15","0,17","0,17","+6,25","0,51"
"2013-08-08","0,16","0,16","0,17","0,16","-5,88","0,71"
"2013-08-09","0,17","0,16","0,17","0,16","+0,00","0,47"
"2013-08-12","0,17","0,16","0,17","0,17","+6,25","0,46"
"2013-08-13","0,16","0,15","0,17","0,17","+0,00","2,95"
"2013-08-14","0,17","0,16","0,17","0,17","+0,00","0,95"
"2013-08-16","0,16","0,16","0,17","0,17","+0,00","0,15"
"2013-08-19","0,16","0,16","0,17","0,16","-5,88","0,80"
"2013-08-20","0,17","0,16","0,17","0,17","+6,25","0,46"
"2013-08-21","0,17","0,16","0,17","0,16","-5,88","0,32"
"2013-08-22","0,17","0,16","0,17","0,17","+6,25","0,24"
"2013-08-23","0,17","0,16","0,17","0,16","-5,88","2,55"
"2013-08-26","0,16","0,15","0,17","0,16","+0,00","0,70"
"2013-08-27","0,16","0,15","0,17","0,15","-6,25","1,98"
"2013-08-28","0,15","0,15","0,16","0,15","+0,00","1,12"
"2013-08-29","0,16","0,14","0,16","0,15","+0,00","2,02"
"2013-08-30","0,15","0,14","0,15","0,15","+0,00","0,87"
"2013-09-02","0,15","0,13","0,15","0,13","-13,33","2,34"
"2013-09-03","0,13","0,09","0,14","0,12","-7,69","6,49"
"2013-09-04","0,11","0,10","0,12","0,11","-8,33","2,55"
"2013-09-05","0,11","0,10","0,12","0,11","+0,00","2,37"
"2013-09-06","0,12","0,11","0,12","0,11","+0,00","0,38"
"2013-09-09","0,12","0,11","0,12","0,12","+9,09","0,34"
"2013-09-10","0,12","0,12","0,16","0,16","+33,33","5,38"
"2013-09-11","0,16","0,15","0,17","0,16","+0,00","8,04"
"2013-09-12","0,17","0,16","0,18","0,18","+0,00","3,71"
"2013-09-13","0,17","0,15","0,18","0,16","-11,11","4,12"
"2013-09-16","0,17","0,16","0,17","0,17","+6,25","1,14"
"2013-09-17","0,17","0,16","0,17","0,16","-5,88","0,75"
"2013-09-18","0,17","0,16","0,17","0,16","+0,00","0,77"
"2013-09-19","0,17","0,15","0,17","0,15","-6,25","1,80"
"2013-09-20","0,15","0,15","0,16","0,15","+0,00","1,58"
"2013-09-23","0,15","0,14","0,16","0,14","-6,67","0,74"
"2013-09-24","0,14","0,14","0,15","0,15","+7,14","0,36"
"2013-09-25","0,15","0,14","0,16","0,15","+0,00","2,70"
"2013-09-26","0,15","0,14","0,16","0,15","+0,00","1,11"
"2013-09-27","0,15","0,14","0,16","0,15","+0,00","0,49"
"2013-09-30","0,16","0,15","0,16","0,16","+6,67","0,97"
"2013-10-01","0,16","0,15","0,17","0,17","+6,25","0,90"
"2013-10-02","0,17","0,16","0,18","0,18","+5,88","2,72"
"2013-10-03","0,18","0,17","0,21","0,19","+5,56","13,47"
"2013-10-04","0,19","0,17","0,20","0,19","+0,00","4,31"
"2013-10-07","0,19","0,17","0,19","0,18","-5,26","1,45"
"2013-10-08","0,17","0,16","0,18","0,17","-5,56","2,09"
"2013-10-10","0,16","0,15","0,17","0,16","-5,88","1,17"
"2013-10-11","0,16","0,16","0,17","0,16","+0,00","1,94"
"2013-10-14","0,19","0,18","0,20","0,19","+18,75","13,32"
"2013-10-15","0,20","0,19","0,21","0,20","+5,26","5,07"
"2013-10-16","0,19","0,19","0,21","0,21","+5,00","3,08"
"2013-10-17","0,20","0,18","0,21","0,19","-9,52","7,37"
"2013-10-18","0,18","0,17","0,19","0,18","-5,26","2,03"
"2013-10-21","0,18","0,18","0,19","0,18","+0,00","0,76"
"2013-10-22","0,18","0,18","0,19","0,18","+0,00","0,47"
"2013-10-23","0,19","0,18","0,19","0,19","+5,56","0,35"
"2013-10-24","0,19","0,18","0,19","0,19","+0,00","0,51"
"2013-10-25","0,18","0,18","0,19","0,19","+0,00","0,53"
"2013-10-28","0,20","0,20","0,22","0,20","+5,26","9,15"
"2013-10-29","0,21","0,19","0,21","0,20","+0,00","3,75"
"2013-10-30","0,20","0,19","0,20","0,20","+0,00","0,57"
"2013-10-31","0,19","0,19","0,20","0,20","+0,00","0,62"
"2013-11-04","0,20","0,19","0,20","0,20","+0,00","0,44"
"2013-11-05","0,20","0,19","0,20","0,19","-5,00","0,22"
"2013-11-06","0,20","0,19","0,20","0,20","+5,26","0,61"
"2013-11-07","0,19","0,19","0,20","0,20","+0,00","0,53"
"2013-11-08","0,19","0,18","0,19","0,18","-10,00","4,14"
