"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-13","1,76","1,75","1,80","1,80","+0,56","0,00"
"2013-05-14","1,81","1,75","1,81","1,81","+0,56","0,01"
"2013-05-15","1,74","1,72","1,81","1,81","+0,00","0,01"
"2013-05-16","1,75","1,58","1,75","1,72","-4,97","0,04"
"2013-05-17","1,60","1,60","1,74","1,74","+1,16","0,01"
"2013-05-20","1,64","1,64","1,85","1,84","+5,75","0,02"
"2013-05-21","1,85","1,85","1,94","1,94","+5,43","0,02"
"2013-05-22","1,85","1,85","2,18","2,15","+10,82","0,35"
"2013-05-24","2,15","2,07","2,18","2,15","+0,00","0,01"
"2013-05-27","2,15","1,99","2,15","2,15","+0,00","0,02"
"2013-05-28","2,18","2,17","2,26","2,26","+5,12","0,02"
"2013-05-29","2,27","2,27","2,58","2,55","+12,83","0,06"
"2013-05-31","2,55","2,46","2,60","2,60","+1,96","0,03"
"2013-06-03","2,60","2,60","2,73","2,65","+1,92","0,05"
"2013-06-04","2,73","2,59","2,73","2,59","+0,00","0,01"
"2013-06-05","2,67","2,58","2,67","2,63","+1,54","0,04"
"2013-06-06","2,62","2,61","2,62","2,61","-0,76","0,00"
"2013-06-07","2,62","2,58","2,62","2,60","-0,38","0,00"
"2013-06-10","2,61","2,45","2,62","2,62","+0,77","0,10"
"2013-06-11","2,62","2,62","2,62","2,62","+0,00","0,00"
"2013-06-12","2,61","2,60","2,87","2,63","+0,38","0,10"
"2013-06-17","2,59","2,55","2,61","2,55","-3,04","0,03"
"2013-06-18","2,56","2,56","2,59","2,59","+1,57","0,00"
"2013-06-19","2,60","2,60","2,60","2,60","+0,39","0,00"
"2013-06-20","2,57","2,50","2,57","2,52","-3,08","0,02"
"2013-06-25","2,55","2,50","2,60","2,60","+3,17","0,06"
"2013-06-26","2,52","2,51","2,59","2,59","-0,38","0,00"
"2013-06-27","2,59","2,40","2,59","2,40","-7,34","0,00"
"2013-06-28","2,40","2,22","2,40","2,29","-4,58","0,00"
"2013-07-01","2,20","1,99","2,20","2,00","-12,66","0,02"
"2013-07-02","2,00","1,85","2,00","1,95","-2,50","0,03"
"2013-07-03","1,88","1,85","1,93","1,93","-1,03","0,01"
"2013-07-04","1,93","1,93","1,98","1,98","+2,59","0,00"
"2013-07-05","1,93","1,93","1,95","1,95","-1,52","0,00"
"2013-07-10","1,92","1,92","2,07","1,97","+1,03","0,02"
"2013-07-11","1,97","1,97","2,00","2,00","+1,52","0,00"
"2013-07-12","2,00","2,00","2,19","2,04","+2,00","0,03"
"2013-07-15","2,04","2,00","2,10","2,10","+2,94","0,03"
"2013-07-16","2,01","2,01","2,03","2,03","-3,33","0,01"
"2013-07-17","2,06","2,06","2,06","2,06","+1,48","0,00"
"2013-07-18","2,06","2,06","2,10","2,10","+1,94","0,00"
"2013-07-19","2,01","2,01","2,12","2,12","+0,95","0,01"
"2013-07-22","2,15","2,10","2,15","2,10","-0,94","0,00"
"2013-07-23","2,15","2,15","2,15","2,15","+2,38","0,00"
"2013-07-24","2,11","2,09","2,14","2,14","+0,00","0,00"
"2013-07-25","2,09","2,09","2,24","2,23","+4,21","0,00"
"2013-07-26","2,20","2,00","2,20","2,19","-1,79","0,04"
"2013-07-29","2,19","2,11","2,19","2,17","-0,91","0,00"
"2013-07-30","2,23","2,09","2,23","2,15","-0,92","0,00"
"2013-07-31","2,15","2,05","2,15","2,12","-1,40","0,01"
"2013-08-01","2,06","2,06","2,12","2,12","+0,00","0,00"
"2013-08-02","2,04","2,01","2,11","2,11","-0,47","0,00"
"2013-08-05","2,11","2,04","2,11","2,08","-1,42","0,01"
"2013-08-06","2,03","2,03","2,05","2,05","-1,44","0,01"
"2013-08-07","2,02","1,97","2,02","2,00","-2,44","0,01"
"2013-08-08","1,96","1,91","2,02","2,00","+0,00","0,03"
"2013-08-09","2,00","2,00","2,06","2,06","+3,00","0,01"
"2013-08-13","2,06","2,06","2,10","2,10","+1,94","0,00"
"2013-08-14","2,11","2,10","2,11","2,10","+0,00","0,01"
"2013-08-19","2,10","2,10","2,10","2,10","+0,00","0,00"
"2013-08-20","2,10","2,02","2,10","2,04","-2,86","0,00"
"2013-08-22","2,01","2,01","2,05","2,05","+0,49","0,00"
"2013-08-26","2,00","2,00","2,00","2,00","-2,44","0,00"
"2013-08-27","1,99","1,92","2,03","2,03","+1,50","0,02"
"2013-08-28","2,01","2,01","2,01","2,01","-0,99","0,00"
"2013-08-29","2,00","2,00","2,04","2,04","+1,49","0,00"
"2013-09-02","2,10","2,10","2,60","2,60","+27,45","0,09"
"2013-09-03","2,60","2,34","2,60","2,58","-0,77","0,04"
"2013-09-04","2,57","2,43","2,58","2,43","-5,81","0,01"
"2013-09-05","2,40","2,11","2,40","2,36","-2,88","0,04"
"2013-09-06","2,36","2,36","2,48","2,44","+3,39","0,03"
"2013-09-09","2,44","2,38","2,44","2,42","-0,82","0,00"
"2013-09-10","2,36","2,31","2,38","2,38","-1,65","0,00"
"2013-09-11","2,38","2,38","2,44","2,43","+2,10","0,04"
"2013-09-12","2,44","2,43","2,44","2,44","+0,00","0,01"
"2013-09-13","2,41","2,41","2,44","2,44","+0,00","0,01"
"2013-09-16","2,44","2,28","2,44","2,28","-6,56","0,01"
"2013-09-17","2,28","2,28","2,38","2,38","+4,39","0,02"
"2013-09-18","2,36","2,36","2,39","2,39","+0,42","0,00"
"2013-09-19","2,43","2,39","2,44","2,43","+1,67","0,03"
"2013-09-20","2,44","2,37","2,55","2,55","+4,94","0,02"
"2013-09-23","2,73","2,65","2,73","2,69","+5,49","0,01"
"2013-09-24","2,68","2,58","2,68","2,61","-2,97","0,03"
"2013-09-25","2,40","2,40","2,59","2,59","-0,77","0,02"
"2013-09-26","2,50","2,43","2,60","2,60","+0,39","0,02"
"2013-09-27","2,60","2,60","2,76","2,70","+3,85","0,03"
"2013-09-30","2,75","2,62","2,75","2,73","+1,11","0,04"
"2013-10-01","2,66","2,60","2,79","2,69","-1,47","0,06"
"2013-10-02","2,70","2,64","2,72","2,72","+1,12","0,00"
"2013-10-03","2,70","2,70","2,70","2,70","-0,74","0,01"
"2013-10-04","2,70","2,40","2,70","2,40","-11,11","0,10"
"2013-10-07","2,42","2,42","2,58","2,58","+7,50","0,14"
"2013-10-08","2,58","2,46","2,70","2,68","+3,88","0,16"
"2013-10-10","2,68","2,68","2,80","2,73","+1,87","0,05"
"2013-10-11","2,67","2,62","2,80","2,80","+2,56","0,02"
"2013-10-14","2,78","2,66","2,78","2,76","-1,43","0,01"
"2013-10-15","2,76","2,76","2,80","2,79","+1,09","0,00"
"2013-10-16","2,79","2,79","2,79","2,79","+0,00","0,00"
"2013-10-17","2,79","2,69","2,79","2,78","-0,36","0,00"
"2013-10-18","2,79","2,68","2,79","2,68","-3,60","0,01"
"2013-10-21","2,68","2,59","2,68","2,59","-3,36","0,02"
"2013-10-22","2,55","2,55","2,68","2,68","+3,47","0,03"
"2013-10-23","2,68","2,60","2,68","2,60","-2,99","0,02"
"2013-10-24","2,60","2,60","2,66","2,66","+2,31","0,01"
"2013-10-25","2,67","2,62","2,67","2,66","+0,00","0,00"
"2013-10-28","2,63","2,63","2,69","2,68","+0,75","0,00"
"2013-10-29","2,68","2,68","2,74","2,74","+2,24","0,01"
"2013-10-30","2,75","2,70","2,78","2,70","-1,46","0,04"
"2013-10-31","2,70","2,70","2,71","2,71","+0,37","0,04"
"2013-11-04","2,71","2,68","2,78","2,78","+0,00","0,05"
"2013-11-05","2,76","2,65","2,76","2,73","-1,80","0,00"
"2013-11-06","2,77","2,77","2,77","2,77","+1,47","0,00"
"2013-11-07","2,77","2,77","2,84","2,84","+2,53","0,04"
"2013-11-08","2,78","2,78","2,84","2,84","+0,00","0,00"
