"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-31","0,42","0,42","0,43","0,43","+0,00","0,00"
"2013-06-03","0,43","0,42","0,43","0,43","+0,00","0,00"
"2013-06-04","0,43","0,42","0,43","0,43","+0,00","0,02"
"2013-06-05","0,43","0,42","0,44","0,44","+2,33","0,00"
"2013-06-06","0,43","0,43","0,44","0,44","+0,00","0,01"
"2013-06-07","0,44","0,43","0,44","0,44","+0,00","0,01"
"2013-06-10","0,44","0,44","0,44","0,44","+0,00","0,00"
"2013-06-11","0,44","0,44","0,44","0,44","+0,00","0,00"
"2013-06-12","0,44","0,44","0,47","0,47","+6,82","0,11"
"2013-06-13","0,47","0,46","0,56","0,56","+19,15","0,17"
"2013-06-14","0,56","0,54","0,56","0,56","+0,00","0,06"
"2013-06-17","0,55","0,54","0,58","0,55","-1,79","0,10"
"2013-06-18","0,56","0,52","0,56","0,54","-1,82","0,01"
"2013-06-19","0,53","0,50","0,53","0,51","-5,56","0,04"
"2013-06-20","0,50","0,49","0,51","0,51","+0,00","0,02"
"2013-06-21","0,50","0,47","0,51","0,48","-5,88","0,01"
"2013-06-24","0,46","0,46","0,48","0,48","+0,00","0,00"
"2013-06-25","0,48","0,48","0,48","0,48","+0,00","0,00"
"2013-06-26","0,48","0,48","0,48","0,48","+0,00","0,00"
"2013-06-27","0,48","0,46","0,48","0,48","+0,00","0,00"
"2013-06-28","0,47","0,47","0,48","0,48","+0,00","0,00"
"2013-07-01","0,48","0,46","0,48","0,47","-2,08","0,00"
"2013-07-02","0,48","0,48","0,53","0,52","+10,64","0,01"
"2013-07-03","0,52","0,50","0,53","0,50","-3,85","0,00"
"2013-07-04","0,50","0,50","0,52","0,52","+4,00","0,01"
"2013-07-05","0,52","0,52","0,52","0,52","+0,00","0,00"
"2013-07-08","0,52","0,52","0,52","0,52","+0,00","0,00"
"2013-07-09","0,52","0,51","0,53","0,52","+0,00","0,02"
"2013-07-10","0,52","0,52","0,53","0,53","+1,92","0,00"
"2013-07-11","0,53","0,53","0,53","0,53","+0,00","0,00"
"2013-07-12","0,53","0,53","0,53","0,53","+0,00","0,00"
"2013-07-15","0,53","0,52","0,53","0,53","+0,00","0,02"
"2013-07-16","0,53","0,48","0,53","0,49","-7,55","0,02"
"2013-07-17","0,49","0,49","0,49","0,49","+0,00","0,01"
"2013-07-18","0,49","0,48","0,49","0,48","-2,04","0,00"
"2013-07-19","0,49","0,49","0,52","0,52","+8,33","0,01"
"2013-07-22","0,51","0,48","0,51","0,50","-3,85","0,01"
"2013-07-23","0,47","0,47","0,49","0,49","-2,00","0,00"
"2013-07-24","0,49","0,49","0,50","0,50","+0,00","0,00"
"2013-07-25","0,50","0,46","0,50","0,48","-4,00","0,01"
"2013-07-26","0,48","0,47","0,48","0,48","+0,00","0,00"
"2013-07-29","0,48","0,47","0,49","0,49","+2,08","0,00"
"2013-07-30","0,49","0,49","0,49","0,49","+0,00","0,00"
"2013-07-31","0,48","0,44","0,48","0,47","-4,08","0,04"
"2013-08-01","0,45","0,45","0,47","0,47","+0,00","0,00"
"2013-08-02","0,47","0,44","0,48","0,44","-6,38","0,01"
"2013-08-05","0,46","0,45","0,47","0,47","+6,82","0,01"
"2013-08-06","0,47","0,46","0,47","0,47","+0,00","0,00"
"2013-08-07","0,47","0,47","0,48","0,48","+2,13","0,00"
"2013-08-08","0,48","0,45","0,48","0,48","+0,00","0,01"
"2013-08-09","0,48","0,45","0,48","0,47","-2,08","0,01"
"2013-08-12","0,45","0,44","0,46","0,46","-2,13","0,01"
"2013-08-13","0,45","0,45","0,46","0,46","+0,00","0,00"
"2013-08-14","0,44","0,42","0,47","0,47","+2,17","0,02"
"2013-08-19","0,47","0,47","0,47","0,47","+0,00","0,00"
"2013-08-20","0,47","0,47","0,47","0,47","+0,00","0,00"
"2013-08-21","0,47","0,47","0,48","0,48","+2,13","0,00"
"2013-08-22","0,48","0,48","0,50","0,50","+4,17","0,01"
"2013-08-23","0,50","0,49","0,50","0,50","+0,00","0,00"
"2013-08-26","0,48","0,48","0,50","0,50","+0,00","0,00"
"2013-08-27","0,51","0,48","0,54","0,51","+2,00","0,07"
"2013-08-28","0,51","0,50","0,52","0,52","+1,96","0,01"
"2013-08-29","0,52","0,50","0,52","0,52","+0,00","0,02"
"2013-08-30","0,52","0,48","0,52","0,50","-3,85","0,02"
"2013-09-02","0,50","0,48","0,50","0,50","+0,00","0,01"
"2013-09-03","0,50","0,47","0,50","0,48","-4,00","0,02"
"2013-09-04","0,47","0,46","0,48","0,48","+0,00","0,01"
"2013-09-05","0,48","0,45","0,48","0,45","-6,25","0,02"
"2013-09-06","0,45","0,45","0,47","0,47","+4,44","0,01"
"2013-09-09","0,47","0,47","0,47","0,47","+0,00","0,00"
"2013-09-10","0,47","0,47","0,47","0,47","+0,00","0,00"
"2013-09-11","0,47","0,47","0,47","0,47","+0,00","0,00"
"2013-09-12","0,46","0,44","0,48","0,48","+0,00","0,02"
"2013-09-13","0,48","0,44","0,48","0,46","-4,17","0,01"
"2013-09-16","0,45","0,44","0,47","0,47","+2,17","0,00"
"2013-09-17","0,47","0,47","0,49","0,49","+4,26","0,02"
"2013-09-18","0,49","0,49","0,49","0,49","+0,00","0,00"
"2013-09-19","0,49","0,48","0,49","0,49","+0,00","0,00"
"2013-09-20","0,49","0,49","0,49","0,49","+0,00","0,00"
"2013-09-23","0,49","0,46","0,49","0,49","+0,00","0,01"
"2013-09-24","0,49","0,46","0,49","0,47","-4,08","0,00"
"2013-09-25","0,46","0,45","0,47","0,47","+0,00","0,00"
"2013-09-26","0,46","0,44","0,47","0,47","+0,00","0,00"
"2013-09-27","0,47","0,47","0,47","0,47","+0,00","0,00"
"2013-09-30","0,47","0,46","0,48","0,47","+0,00","0,00"
"2013-10-01","0,46","0,44","0,47","0,47","+0,00","0,01"
"2013-10-02","0,47","0,47","0,51","0,51","+8,51","0,07"
"2013-10-03","0,51","0,49","0,54","0,52","+1,96","0,04"
"2013-10-04","0,51","0,50","0,53","0,52","+0,00","0,01"
"2013-10-07","0,51","0,51","0,54","0,53","+1,92","0,06"
"2013-10-08","0,53","0,53","0,55","0,54","+1,89","0,02"
"2013-10-10","0,53","0,53","0,57","0,56","+3,70","0,02"
"2013-10-11","0,56","0,53","0,56","0,54","-3,57","0,01"
"2013-10-14","0,54","0,54","0,57","0,57","+5,56","0,01"
"2013-10-15","0,56","0,54","0,57","0,56","-1,75","0,01"
"2013-10-16","0,55","0,54","0,56","0,54","-3,57","0,00"
"2013-10-17","0,54","0,54","0,54","0,54","+0,00","0,00"
"2013-10-18","0,54","0,54","0,55","0,55","+1,85","0,00"
"2013-10-21","0,55","0,54","0,56","0,54","-1,82","0,01"
"2013-10-22","0,54","0,54","0,56","0,56","+3,70","0,00"
"2013-10-23","0,55","0,55","0,55","0,55","-1,79","0,00"
"2013-10-24","0,56","0,54","0,56","0,56","+1,82","0,00"
"2013-10-25","0,56","0,54","0,56","0,56","+0,00","0,00"
"2013-10-28","0,56","0,55","0,56","0,56","+0,00","0,00"
"2013-10-29","0,56","0,56","0,57","0,57","+1,79","0,04"
"2013-10-30","0,57","0,56","0,57","0,56","-1,75","0,00"
"2013-10-31","0,56","0,56","0,57","0,57","+1,79","0,02"
"2013-11-04","0,57","0,57","0,57","0,57","+0,00","0,00"
"2013-11-05","0,57","0,57","0,58","0,58","+1,75","0,01"
"2013-11-06","0,57","0,57","0,58","0,57","-1,72","0,01"
"2013-11-07","0,57","0,57","0,58","0,58","+1,75","0,00"
"2013-11-08","0,55","0,54","0,55","0,55","-5,17","0,02"
