"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-06-18","11,81","11,81","12,28","12,28","-0,16","0,00"
"2013-06-19","12,19","11,78","12,28","12,28","+0,00","0,03"
"2013-06-20","11,68","11,68","12,29","11,98","-2,44","0,08"
"2013-06-21","11,67","11,67","11,97","11,97","-0,08","0,01"
"2013-06-24","12,00","12,00","12,30","12,30","+2,76","0,00"
"2013-06-25","12,00","12,00","12,79","12,79","+3,98","0,06"
"2013-06-27","12,40","12,27","12,85","12,80","+0,08","1,31"
"2013-06-28","12,85","12,50","12,94","12,94","+1,09","0,63"
"2013-07-01","12,90","12,80","12,90","12,80","-1,08","0,13"
"2013-07-02","12,80","12,80","13,02","13,02","+1,72","0,07"
"2013-07-03","13,05","13,05","14,28","13,47","+3,46","0,13"
"2013-07-04","13,47","13,38","13,47","13,38","-0,67","0,03"
"2013-07-05","13,40","12,55","13,44","12,55","-6,20","0,05"
"2013-07-08","13,70","13,70","13,70","13,70","+9,16","0,00"
"2013-07-09","13,50","13,00","13,50","13,00","-5,11","0,02"
"2013-07-10","13,01","13,01","13,43","13,39","+3,00","0,00"
"2013-07-11","13,45","13,23","13,45","13,43","+0,30","0,01"
"2013-07-12","13,39","13,20","13,39","13,30","-0,97","0,01"
"2013-07-15","13,24","13,22","13,24","13,22","-0,60","0,00"
"2013-07-16","13,20","13,05","13,23","13,23","+0,08","0,00"
"2013-07-17","13,06","13,00","13,20","13,20","-0,23","0,52"
"2013-07-18","13,00","13,00","13,23","13,23","+0,23","0,00"
"2013-07-19","13,00","13,00","13,65","13,65","+3,17","0,16"
"2013-07-22","13,06","13,06","13,43","13,38","-1,98","0,05"
"2013-07-23","13,39","13,39","13,61","13,61","+1,72","0,47"
"2013-07-24","13,61","13,61","13,61","13,61","+0,00","0,01"
"2013-07-25","13,61","13,13","14,87","13,70","+0,66","0,06"
"2013-07-26","13,64","13,64","13,64","13,64","-0,44","0,00"
"2013-07-29","13,60","13,49","14,09","14,09","+3,30","0,03"
"2013-07-30","13,95","13,95","14,30","14,30","+1,49","0,04"
"2013-07-31","14,48","13,29","14,48","14,47","+1,19","0,02"
"2013-08-01","15,00","14,31","15,00","14,98","+3,52","0,01"
"2013-08-02","14,75","14,75","15,14","15,14","+1,07","0,01"
"2013-08-05","15,05","14,65","15,10","15,10","-0,26","0,02"
"2013-08-06","14,20","14,20","14,41","14,41","-4,57","0,00"
"2013-08-07","14,50","14,30","15,08","15,05","+4,44","0,01"
"2013-08-08","15,10","14,52","15,14","15,05","+0,00","0,03"
"2013-08-09","14,53","14,53","14,90","14,90","-1,00","0,00"
"2013-08-12","15,05","14,31","15,05","14,46","-2,95","0,00"
"2013-08-13","14,90","14,80","15,08","15,08","+4,29","0,02"
"2013-08-14","14,62","14,62","15,10","15,10","+0,13","0,04"
"2013-08-16","14,75","14,75","15,59","15,59","+3,25","0,01"
"2013-08-19","15,59","15,20","15,59","15,30","-1,86","0,01"
"2013-08-20","15,30","14,81","15,30","15,28","-0,13","0,06"
"2013-08-21","14,80","14,77","15,59","15,59","+2,03","0,04"
"2013-08-22","15,59","15,50","15,88","15,88","+1,86","0,01"
"2013-08-23","14,96","14,95","15,70","15,70","-1,13","0,00"
"2013-08-26","15,13","15,13","15,70","15,70","+0,00","0,00"
"2013-08-27","15,04","14,60","15,09","14,60","-7,01","0,04"
"2013-08-28","14,10","14,10","14,70","14,50","-0,68","0,02"
"2013-08-29","14,21","14,21","14,50","14,50","+0,00","0,00"
"2013-08-30","14,50","14,00","14,50","14,50","+0,00","0,02"
"2013-09-02","15,52","15,05","15,95","15,80","+8,97","0,06"
"2013-09-03","15,49","14,60","15,80","15,80","+0,00","0,06"
"2013-09-04","15,79","15,05","15,94","15,93","+0,82","0,25"
"2013-09-05","15,00","14,21","15,40","14,50","-8,98","0,04"
"2013-09-06","14,52","14,52","15,78","15,78","+8,83","0,62"
"2013-09-09","15,90","15,19","15,94","15,70","-0,51","0,02"
"2013-09-10","15,65","15,65","16,75","16,75","+6,69","0,04"
"2013-09-11","16,95","16,02","17,75","17,70","+5,67","0,05"
"2013-09-12","17,70","17,65","18,68","18,00","+0,00","0,11"
"2013-09-13","18,00","17,40","18,00","18,00","+0,00","0,02"
"2013-09-16","18,20","17,00","18,20","17,00","-5,56","0,06"
"2013-09-17","16,75","16,60","17,10","17,10","+0,59","0,05"
"2013-09-18","17,50","16,70","17,50","16,90","-1,17","0,02"
"2013-09-19","17,00","16,10","17,09","16,90","+0,00","0,07"
"2013-09-20","16,32","16,32","16,55","16,55","-2,07","0,04"
"2013-09-23","16,55","16,40","17,20","17,20","+3,93","0,03"
"2013-09-24","17,00","16,65","17,90","17,84","+3,72","0,01"
"2013-09-25","17,90","17,00","17,90","17,80","-0,22","0,01"
"2013-09-26","17,52","17,01","17,69","17,69","-0,62","0,01"
"2013-09-27","16,90","16,90","17,84","17,20","-2,77","0,01"
"2013-09-30","17,00","16,95","17,00","16,95","-1,45","0,01"
"2013-10-01","17,00","17,00","17,50","17,50","+3,24","0,00"
"2013-10-02","17,51","17,51","19,20","19,09","+9,09","0,14"
"2013-10-03","18,61","18,60","19,00","18,90","-1,00","0,00"
"2013-10-04","18,89","18,61","19,40","19,40","+2,65","0,03"
"2013-10-07","19,40","19,40","20,00","19,80","+2,06","0,04"
"2013-10-08","19,49","19,04","20,50","19,51","-1,46","0,10"
"2013-10-10","19,00","19,00","20,90","20,90","+7,12","0,14"
"2013-10-11","21,00","20,00","22,85","22,45","+7,42","0,10"
"2013-10-14","22,40","20,63","22,40","21,98","-2,09","0,05"
"2013-10-15","21,05","20,05","21,90","20,05","-8,78","0,79"
"2013-10-16","20,10","20,10","21,00","21,00","+4,74","0,28"
"2013-10-17","21,39","20,81","21,39","20,99","-0,05","0,03"
"2013-10-18","20,80","20,55","20,98","20,60","-1,86","0,17"
"2013-10-21","20,00","19,86","20,95","20,95","+1,70","0,31"
"2013-10-22","21,85","20,95","21,85","21,40","+2,15","0,35"
"2013-10-23","21,84","21,50","22,20","21,65","+1,17","0,39"
"2013-10-24","22,20","22,10","22,20","22,20","+2,54","0,02"
"2013-10-25","21,66","21,64","22,45","22,45","+1,13","0,10"
"2013-10-28","22,50","22,01","22,80","22,80","+1,56","0,01"
"2013-10-29","22,20","22,20","22,99","22,98","+0,79","0,77"
"2013-10-30","22,98","22,56","22,99","22,99","+0,04","0,03"
"2013-10-31","22,56","22,55","22,80","22,80","-0,83","0,04"
"2013-11-04","22,20","22,20","22,98","22,95","+0,00","0,01"
"2013-11-05","22,40","21,40","22,95","21,41","-6,71","0,03"
"2013-11-06","21,17","20,86","22,18","22,05","+2,99","0,03"
"2013-11-07","21,95","21,17","22,04","22,04","-0,05","0,03"
"2013-11-08","21,02","21,00","21,49","21,48","-2,54","0,01"
