"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-08","17,80","17,36","17,80","17,70","+1,14","0,06"
"2013-05-09","17,60","17,40","17,97","17,90","+1,13","2,24"
"2013-05-10","17,80","17,80","17,99","17,99","+0,50","0,01"
"2013-05-13","17,90","17,60","17,98","17,94","-0,28","1,79"
"2013-05-14","17,94","17,63","17,94","17,80","-0,78","0,04"
"2013-05-15","17,65","17,64","17,93","17,65","-0,84","0,03"
"2013-05-16","16,70","15,51","16,70","16,25","-7,93","0,22"
"2013-05-17","16,25","16,25","16,89","16,70","+2,77","0,38"
"2013-05-20","16,70","16,60","16,74","16,60","-0,60","0,09"
"2013-05-21","16,61","16,12","16,70","16,20","-2,41","0,88"
"2013-05-22","16,10","15,66","16,10","15,73","-2,90","0,93"
"2013-05-24","15,00","14,92","15,12","15,00","-4,64","0,07"
"2013-05-27","15,10","15,10","15,58","15,45","+3,00","0,19"
"2013-05-28","15,60","15,45","16,60","15,90","+2,91","0,35"
"2013-05-29","15,90","15,90","17,17","16,15","+1,57","0,32"
"2013-05-31","16,16","15,80","16,73","16,39","+1,49","0,19"
"2013-06-03","16,30","16,30","16,40","16,30","-0,55","0,36"
"2013-06-04","16,30","15,82","16,30","15,91","+0,00","0,17"
"2013-06-05","16,00","16,00","16,38","16,30","+2,45","0,22"
"2013-06-06","16,38","16,35","16,90","16,80","+3,07","0,23"
"2013-06-07","16,90","16,60","17,50","17,25","+2,68","0,27"
"2013-06-10","17,35","17,20","17,78","17,50","+1,45","0,20"
"2013-06-11","17,51","17,30","17,51","17,50","+0,00","0,02"
"2013-06-12","17,50","17,30","17,50","17,45","-0,29","0,06"
"2013-06-13","17,40","16,83","17,40","17,00","-2,58","0,10"
"2013-06-14","16,37","16,35","17,15","17,15","+0,88","0,04"
"2013-06-17","16,98","16,62","17,36","17,00","-0,87","0,01"
"2013-06-18","17,05","16,85","17,05","16,86","-0,82","0,02"
"2013-06-19","16,87","16,50","16,87","16,50","-2,14","0,07"
"2013-06-20","16,50","16,09","16,50","16,09","-2,48","0,09"
"2013-06-21","15,66","15,56","16,50","16,50","+2,55","0,05"
"2013-06-24","16,34","15,70","16,34","15,76","-4,48","0,03"
"2013-06-25","15,70","15,50","16,30","16,30","+3,43","0,46"
"2013-06-26","16,40","16,00","16,40","16,20","-0,61","0,02"
"2013-06-27","16,20","15,59","16,20","15,80","-2,47","0,28"
"2013-06-28","16,05","15,55","16,05","15,89","+0,57","0,20"
"2013-07-01","15,90","15,90","17,00","17,00","+6,99","1,65"
"2013-07-02","16,98","16,52","16,98","16,60","-2,35","0,04"
"2013-07-03","16,60","16,40","16,60","16,50","-0,60","0,01"
"2013-07-04","16,55","16,55","16,80","16,80","+1,82","0,02"
"2013-07-05","16,70","16,60","16,70","16,70","-0,60","0,00"
"2013-07-08","16,40","16,11","16,40","16,30","-2,40","0,01"
"2013-07-09","16,45","15,01","16,45","15,30","-6,13","0,05"
"2013-07-10","15,40","15,32","16,00","15,65","+2,29","0,01"
"2013-07-11","15,99","15,67","16,05","16,00","+2,24","1,61"
"2013-07-12","16,00","16,00","16,05","16,05","+0,31","0,01"
"2013-07-15","16,00","16,00","16,14","16,13","+0,50","0,02"
"2013-07-16","16,13","16,13","16,50","16,50","+2,29","0,02"
"2013-07-17","16,50","16,30","16,50","16,30","-1,21","0,00"
"2013-07-19","16,39","16,39","16,50","16,50","+1,23","0,02"
"2013-07-22","16,40","15,91","16,40","16,35","-0,91","0,01"
"2013-07-23","15,95","15,91","16,32","16,32","-0,18","0,00"
"2013-07-24","16,00","16,00","16,32","16,32","+0,00","0,01"
"2013-07-25","16,30","16,30","16,48","16,40","+0,49","0,01"
"2013-07-26","16,33","16,33","16,50","16,35","-0,30","0,23"
"2013-07-29","15,93","15,91","16,07","16,07","-1,71","0,01"
"2013-07-30","15,90","15,87","16,45","15,87","-1,24","0,03"
"2013-07-31","16,31","16,00","16,31","16,26","+2,46","0,01"
"2013-08-01","16,00","16,00","16,19","16,19","-0,43","0,01"
"2013-08-02","15,81","15,81","16,21","16,20","+0,06","0,22"
"2013-08-05","16,00","16,00","16,25","16,10","-0,62","0,02"
"2013-08-06","15,91","15,80","16,09","16,08","-0,12","0,04"
"2013-08-07","15,90","15,90","16,05","16,05","-0,19","0,00"
"2013-08-08","16,10","15,60","16,25","16,05","+0,00","0,72"
"2013-08-09","16,05","15,95","16,05","16,00","-0,31","0,04"
"2013-08-12","15,80","15,71","16,00","16,00","+0,00","0,03"
"2013-08-13","15,90","15,73","16,10","16,10","+0,63","0,04"
"2013-08-14","16,02","15,91","16,39","16,39","+1,80","0,05"
"2013-08-16","16,38","16,10","16,38","16,25","-0,85","0,02"
"2013-08-19","16,25","15,95","16,35","15,95","-1,85","0,03"
"2013-08-20","16,08","15,91","16,08","15,99","+0,25","0,03"
"2013-08-21","15,91","15,91","16,24","15,91","-0,50","0,03"
"2013-08-22","16,10","16,00","16,10","16,00","+0,57","0,01"
"2013-08-23","15,92","15,92","15,98","15,98","-0,12","0,03"
"2013-08-26","16,00","15,71","16,00","15,90","-0,50","0,02"
"2013-08-27","15,90","15,75","15,99","15,97","+0,44","0,03"
"2013-08-28","15,82","15,75","16,10","16,10","+0,81","0,05"
"2013-08-29","16,00","16,00","16,07","16,07","-0,19","0,02"
"2013-08-30","16,20","15,85","16,30","15,98","-0,56","0,07"
"2013-09-02","15,98","15,97","15,98","15,97","-0,06","0,00"
"2013-09-03","16,05","15,90","16,10","15,99","+0,13","0,06"
"2013-09-04","15,83","14,95","15,83","15,02","-6,07","0,15"
"2013-09-05","15,50","14,99","15,50","15,00","-0,13","0,02"
"2013-09-06","15,54","15,00","15,54","15,44","+2,93","0,02"
"2013-09-09","15,50","15,50","15,80","15,80","+2,33","0,03"
"2013-09-10","15,82","15,60","15,82","15,77","-0,19","0,03"
"2013-09-11","15,80","15,13","15,80","15,74","-0,19","0,03"
"2013-09-12","15,79","15,50","15,80","15,50","+0,00","0,03"
"2013-09-13","15,51","15,40","15,52","15,40","-0,65","0,03"
"2013-09-16","15,40","15,20","15,40","15,30","-0,65","0,02"
"2013-09-17","15,30","15,00","15,30","15,00","-1,96","0,07"
"2013-09-18","15,00","14,50","15,00","14,52","-3,20","0,17"
"2013-09-19","14,99","14,02","15,00","14,50","-0,14","0,18"
"2013-09-20","14,50","14,40","15,34","15,20","+4,83","0,12"
"2013-09-23","15,20","14,75","15,35","14,94","-1,71","0,07"
"2013-09-24","15,00","14,47","15,00","14,48","-3,08","0,29"
"2013-09-25","14,51","14,17","14,51","14,17","-2,14","0,21"
"2013-09-26","14,20","13,85","14,63","13,90","-1,91","0,83"
"2013-09-27","14,00","13,90","14,19","13,90","+0,00","3,99"
"2013-09-30","13,90","13,20","13,90","13,41","-3,53","0,26"
"2013-10-01","13,40","13,01","13,50","13,40","-0,07","0,09"
"2013-10-02","13,80","13,70","14,00","13,85","+3,36","0,09"
"2013-10-03","14,00","13,65","14,00","13,70","-1,08","0,30"
"2013-10-04","13,85","13,72","14,00","13,76","+0,44","0,04"
"2013-10-07","13,80","13,70","13,85","13,76","+0,00","0,03"
"2013-10-08","13,75","13,70","13,77","13,70","-0,44","0,02"
"2013-10-10","13,71","13,70","13,98","13,90","+1,46","0,05"
"2013-10-11","13,90","13,90","14,70","14,25","+2,52","0,25"
"2013-10-14","14,26","14,26","14,68","14,42","+1,19","0,19"
"2013-10-15","14,68","14,61","14,85","14,76","+2,36","0,21"
"2013-10-16","14,85","14,75","14,85","14,79","+0,20","0,11"
"2013-10-17","14,81","14,00","14,81","14,40","-2,64","0,13"
"2013-10-18","14,40","14,30","14,72","14,72","+2,22","0,11"
"2013-10-21","14,55","14,55","14,78","14,68","-0,27","2,35"
"2013-10-22","14,68","14,63","15,48","15,40","+4,90","1,48"
"2013-10-23","15,39","15,25","15,47","15,32","-0,52","0,20"
"2013-10-24","15,34","15,34","15,60","15,49","+1,11","0,32"
"2013-10-25","15,51","15,43","15,91","15,91","+2,71","3,66"
"2013-10-28","15,93","15,93","16,39","16,35","+2,77","0,91"
"2013-10-29","16,38","16,38","16,83","16,74","+2,39","1,09"
"2013-10-30","16,95","16,40","16,98","16,40","-2,03","0,34"
"2013-10-31","16,10","15,18","16,30","16,30","-0,61","0,26"
"2013-11-04","16,12","16,12","16,30","16,30","+0,00","0,27"
"2013-11-05","16,31","15,80","16,44","16,00","-1,84","1,75"
"2013-11-06","15,99","15,50","16,30","15,79","-1,31","0,57"
"2013-11-07","15,56","15,53","16,18","15,98","+1,20","0,69"
"2013-11-08","15,95","15,80","16,30","15,90","-0,50","0,15"
