"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-02","0,34","0,32","0,34","0,34","+0,00","0,00"
"2013-05-06","0,32","0,32","0,33","0,33","-2,94","0,00"
"2013-05-07","0,33","0,32","0,34","0,34","+3,03","0,00"
"2013-05-08","0,34","0,32","0,35","0,35","+2,94","0,00"
"2013-05-09","0,35","0,32","0,35","0,35","+0,00","0,00"
"2013-05-10","0,35","0,34","0,35","0,34","-2,86","0,00"
"2013-05-13","0,34","0,31","0,34","0,34","+0,00","0,00"
"2013-05-14","0,34","0,34","0,34","0,34","+0,00","0,00"
"2013-05-15","0,34","0,31","0,34","0,34","+0,00","0,00"
"2013-05-16","0,31","0,31","0,32","0,32","-5,88","0,00"
"2013-05-17","0,32","0,31","0,33","0,33","+3,13","0,00"
"2013-05-20","0,31","0,31","0,32","0,32","-3,03","0,00"
"2013-05-21","0,31","0,31","0,31","0,31","-3,13","0,00"
"2013-05-22","0,30","0,30","0,31","0,31","+0,00","0,00"
"2013-05-24","0,31","0,31","0,31","0,31","+0,00","0,00"
"2013-05-27","0,31","0,30","0,32","0,32","+3,23","0,01"
"2013-05-28","0,32","0,31","0,34","0,34","+6,25","0,01"
"2013-05-29","0,34","0,32","0,34","0,34","+0,00","0,01"
"2013-05-31","0,34","0,32","0,34","0,34","+0,00","0,00"
"2013-06-03","0,34","0,32","0,34","0,33","-2,94","0,01"
"2013-06-04","0,33","0,33","0,33","0,33","+0,00","0,00"
"2013-06-05","0,32","0,32","0,34","0,34","+3,03","0,01"
"2013-06-06","0,34","0,31","0,34","0,34","+0,00","0,00"
"2013-06-07","0,34","0,32","0,34","0,34","+0,00","0,00"
"2013-06-10","0,34","0,31","0,34","0,32","-5,88","0,03"
"2013-06-11","0,33","0,31","0,33","0,33","+3,13","0,00"
"2013-06-12","0,32","0,32","0,33","0,33","+0,00","0,00"
"2013-06-13","0,33","0,32","0,34","0,34","+3,03","0,01"
"2013-06-14","0,34","0,32","0,34","0,34","+0,00","0,00"
"2013-06-17","0,34","0,33","0,34","0,34","+0,00","0,00"
"2013-06-18","0,34","0,32","0,34","0,34","+0,00","0,01"
"2013-06-19","0,34","0,33","0,34","0,33","-2,94","0,00"
"2013-06-20","0,34","0,31","0,34","0,34","+3,03","0,01"
"2013-06-21","0,34","0,31","0,34","0,33","-2,94","0,00"
"2013-06-24","0,33","0,31","0,33","0,33","+0,00","0,00"
"2013-06-25","0,33","0,31","0,33","0,33","+0,00","0,00"
"2013-06-26","0,31","0,31","0,33","0,33","+0,00","0,00"
"2013-06-27","0,33","0,31","0,33","0,32","-3,03","0,00"
"2013-06-28","0,32","0,31","0,32","0,32","+0,00","0,01"
"2013-07-01","0,33","0,31","0,33","0,33","+3,13","0,00"
"2013-07-02","0,33","0,30","0,33","0,32","-3,03","0,00"
"2013-07-03","0,32","0,30","0,32","0,31","-3,13","0,00"
"2013-07-04","0,31","0,30","0,31","0,31","+0,00","0,00"
"2013-07-05","0,31","0,30","0,32","0,32","+3,23","0,00"
"2013-07-08","0,32","0,32","0,32","0,32","+0,00","0,00"
"2013-07-09","0,31","0,29","0,32","0,29","-9,38","0,02"
"2013-07-10","0,32","0,29","0,32","0,29","+0,00","0,01"
"2013-07-11","0,31","0,29","0,31","0,30","+3,45","0,01"
"2013-07-12","0,30","0,30","0,30","0,30","+0,00","0,00"
"2013-07-15","0,30","0,30","0,30","0,30","+0,00","0,00"
"2013-07-16","0,30","0,28","0,33","0,33","+10,00","0,03"
"2013-07-17","0,32","0,32","0,33","0,33","+0,00","0,00"
"2013-07-18","0,33","0,30","0,33","0,32","-3,03","0,01"
"2013-07-19","0,32","0,32","0,32","0,32","+0,00","0,00"
"2013-07-22","0,32","0,29","0,32","0,30","-6,25","0,00"
"2013-07-23","0,30","0,29","0,31","0,31","+3,33","0,00"
"2013-07-24","0,30","0,29","0,31","0,30","+0,00","0,00"
"2013-07-25","0,31","0,29","0,31","0,29","-3,33","0,00"
"2013-07-26","0,29","0,29","0,29","0,29","+0,00","0,00"
"2013-07-29","0,29","0,29","0,29","0,29","+0,00","0,00"
"2013-07-30","0,29","0,29","0,31","0,31","+6,90","0,00"
"2013-07-31","0,31","0,30","0,32","0,32","+3,23","0,00"
"2013-08-01","0,27","0,27","0,30","0,30","-6,25","0,02"
"2013-08-02","0,31","0,29","0,31","0,31","+3,33","0,00"
"2013-08-05","0,31","0,30","0,31","0,30","-3,23","0,00"
"2013-08-06","0,31","0,29","0,31","0,30","+0,00","0,00"
"2013-08-07","0,31","0,29","0,31","0,30","+0,00","0,01"
"2013-08-08","0,30","0,28","0,30","0,30","+0,00","0,00"
"2013-08-09","0,30","0,28","0,30","0,30","+0,00","0,00"
"2013-08-12","0,30","0,30","0,30","0,30","+0,00","0,00"
"2013-08-13","0,30","0,28","0,30","0,30","+0,00","0,00"
"2013-08-14","0,30","0,28","0,30","0,29","-3,33","0,01"
"2013-08-16","0,29","0,28","0,30","0,30","+3,45","0,00"
"2013-08-19","0,30","0,28","0,30","0,29","-3,33","0,00"
"2013-08-20","0,29","0,27","0,29","0,28","-3,45","0,01"
"2013-08-21","0,27","0,26","0,27","0,27","-3,57","0,01"
"2013-08-22","0,26","0,26","0,27","0,27","+0,00","0,00"
"2013-08-23","0,27","0,27","0,28","0,28","+3,70","0,00"
"2013-08-26","0,28","0,27","0,28","0,28","+0,00","0,00"
"2013-08-27","0,28","0,28","0,28","0,28","+0,00","0,00"
"2013-08-28","0,28","0,27","0,28","0,28","+0,00","0,00"
"2013-08-29","0,28","0,27","0,28","0,28","+0,00","0,00"
"2013-08-30","0,28","0,28","0,28","0,28","+0,00","0,00"
"2013-09-02","0,27","0,27","0,28","0,28","+0,00","0,00"
"2013-09-03","0,28","0,27","0,28","0,28","+0,00","0,00"
"2013-09-04","0,28","0,28","0,28","0,28","+0,00","0,00"
"2013-09-05","0,28","0,27","0,28","0,27","-3,57","0,00"
"2013-09-06","0,27","0,27","0,27","0,27","+0,00","0,00"
"2013-09-09","0,27","0,27","0,27","0,27","+0,00","0,00"
"2013-09-10","0,27","0,26","0,27","0,27","+0,00","0,01"
"2013-09-11","0,26","0,26","0,28","0,28","+3,70","0,00"
"2013-09-12","0,28","0,27","0,29","0,29","+0,00","0,01"
"2013-09-13","0,29","0,28","0,29","0,29","+0,00","0,00"
"2013-09-16","0,28","0,27","0,28","0,27","-6,90","0,00"
"2013-09-17","0,28","0,27","0,28","0,28","+3,70","0,01"
"2013-09-18","0,26","0,26","0,28","0,28","+0,00","0,00"
"2013-09-19","0,28","0,27","0,29","0,29","+3,57","0,02"
"2013-09-20","0,29","0,28","0,29","0,29","+0,00","0,03"
"2013-09-23","0,30","0,28","0,30","0,29","+0,00","0,16"
"2013-09-24","0,29","0,28","0,31","0,31","+6,90","0,09"
"2013-09-25","0,30","0,29","0,31","0,31","+0,00","0,02"
"2013-09-26","0,31","0,29","0,31","0,30","-3,23","0,01"
"2013-09-27","0,30","0,30","0,32","0,32","+6,67","0,02"
"2013-09-30","0,30","0,29","0,32","0,32","+0,00","0,01"
"2013-10-01","0,32","0,30","0,32","0,31","-3,13","0,00"
"2013-10-02","0,30","0,30","0,36","0,35","+12,90","0,07"
"2013-10-03","0,32","0,32","0,37","0,36","+2,86","0,04"
"2013-10-04","0,37","0,36","0,38","0,38","+5,56","0,02"
"2013-10-07","0,38","0,36","0,38","0,36","-5,26","0,02"
"2013-10-08","0,36","0,33","0,36","0,34","-5,56","0,03"
"2013-10-10","0,34","0,34","0,37","0,35","+2,94","0,04"
"2013-10-11","0,35","0,35","0,36","0,36","+2,86","0,01"
"2013-10-14","0,36","0,34","0,36","0,35","-2,78","0,00"
"2013-10-15","0,37","0,34","0,37","0,36","+2,86","0,01"
"2013-10-16","0,36","0,36","0,38","0,38","+5,56","0,08"
"2013-10-17","0,38","0,36","0,38","0,38","+0,00","0,00"
"2013-10-18","0,38","0,36","0,38","0,37","-2,63","0,01"
"2013-10-21","0,38","0,36","0,38","0,38","+2,70","0,02"
"2013-10-22","0,36","0,36","0,41","0,41","+7,89","0,11"
"2013-10-23","0,42","0,41","0,46","0,45","+9,76","0,23"
"2013-10-24","0,48","0,47","0,60","0,60","+33,33","0,33"
"2013-10-25","0,62","0,56","0,65","0,59","-1,67","0,42"
"2013-10-28","0,59","0,50","0,59","0,54","-8,47","0,21"
"2013-10-29","0,54","0,50","0,54","0,52","-3,70","0,20"
"2013-10-30","0,50","0,50","0,53","0,51","-1,92","0,15"
"2013-10-31","0,51","0,50","0,52","0,51","+0,00","0,07"
"2013-11-04","0,51","0,50","0,52","0,51","+0,00","0,04"
"2013-11-05","0,50","0,50","0,54","0,53","+3,92","0,13"
"2013-11-06","0,53","0,51","0,53","0,52","-1,89","0,05"
"2013-11-07","0,52","0,51","0,52","0,52","+0,00","0,02"
"2013-11-08","0,51","0,51","0,51","0,51","-1,92","0,03"
