"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-09","5,36","5,32","5,39","5,38","+1,51","27,20"
"2013-04-10","5,38","5,38","5,56","5,43","+0,93","38,01"
"2013-04-11","5,50","5,43","5,56","5,56","+2,39","13,58"
"2013-04-12","5,55","5,51","5,72","5,66","+1,80","15,72"
"2013-04-15","5,63","5,46","5,64","5,54","+0,00","15,54"
"2013-04-17","5,87","5,55","5,90","5,61","+1,26","44,61"
"2013-04-18","5,62","5,45","5,65","5,45","-2,85","27,15"
"2013-04-19","5,50","5,34","5,59","5,37","-1,47","35,43"
"2013-04-22","5,37","5,35","5,44","5,36","-0,19","15,24"
"2013-04-23","5,35","5,18","5,38","5,34","-0,37","37,41"
"2013-04-24","5,34","5,21","5,34","5,31","-0,56","17,57"
"2013-04-25","5,35","5,25","5,49","5,49","+3,39","21,15"
"2013-04-26","5,45","5,40","5,48","5,40","-1,64","11,46"
"2013-04-29","5,44","5,26","5,54","5,30","-1,85","24,28"
"2013-04-30","5,30","5,20","5,38","5,34","+0,75","21,60"
"2013-05-02","5,36","5,27","5,58","5,49","+2,81","17,19"
"2013-05-06","5,52","5,47","5,65","5,65","+2,91","17,82"
"2013-05-07","5,63","5,54","5,66","5,54","-1,95","18,93"
"2013-05-08","5,59","5,57","5,70","5,70","+2,89","10,89"
"2013-05-09","5,65","5,65","5,79","5,79","+1,58","9,47"
"2013-05-10","5,73","5,68","5,78","5,68","-1,90","6,61"
"2013-05-13","5,68","5,67","5,78","5,71","+0,53","8,90"
"2013-05-14","5,88","5,87","5,99","5,88","+2,98","37,35"
"2013-05-15","5,90","5,86","5,95","5,94","+1,02","34,13"
"2013-05-16","5,92","5,86","5,96","5,93","-0,17","15,76"
"2013-05-17","5,90","5,88","5,92","5,91","-0,34","29,35"
"2013-05-20","5,91","5,87","5,93","5,87","-0,68","13,15"
"2013-05-21","5,89","5,82","5,89","5,85","-0,34","21,91"
"2013-05-22","5,86","5,85","6,03","5,95","+1,71","49,27"
"2013-05-23","5,88","5,88","6,20","6,10","+2,52","52,41"
"2013-05-24","6,10","6,07","6,18","6,13","+0,49","21,76"
"2013-05-27","6,15","6,13","6,30","6,30","+2,77","32,69"
"2013-05-28","6,30","6,28","6,50","6,35","+0,79","19,08"
"2013-05-29","6,40","6,15","6,40","6,19","-2,52","22,97"
"2013-05-31","6,17","6,09","6,41","6,17","-0,32","93,79"
"2013-06-03","6,10","6,06","6,17","6,16","-0,16","24,48"
"2013-06-04","6,14","6,14","6,35","6,35","+0,00","19,63"
"2013-06-05","6,34","6,27","6,42","6,37","+0,31","28,04"
"2013-06-06","6,33","6,27","6,40","6,34","-0,47","12,88"
"2013-06-07","6,32","6,21","6,46","6,46","+1,89","20,58"
"2013-06-10","6,41","6,30","6,45","6,38","-1,24","14,06"
"2013-06-11","6,36","6,31","6,44","6,34","-0,63","19,36"
"2013-06-12","6,34","6,12","6,38","6,16","-2,84","19,32"
"2013-06-13","6,12","6,03","6,23","6,14","-0,32","27,44"
"2013-06-14","6,21","6,13","6,26","6,20","+0,98","12,63"
"2013-06-17","6,20","6,10","6,25","6,10","-1,61","16,46"
"2013-06-18","6,12","6,05","6,16","6,10","+0,00","8,32"
"2013-06-19","6,15","6,12","6,29","6,27","+2,79","26,60"
"2013-06-20","6,25","6,03","6,33","6,06","-3,35","35,00"
"2013-06-21","6,01","5,65","6,16","5,75","-5,12","73,13"
"2013-06-24","5,80","5,68","5,95","5,82","+1,22","24,74"
"2013-06-25","5,80","5,75","5,93","5,84","+0,34","21,71"
"2013-06-26","5,70","5,62","5,98","5,79","-0,86","25,93"
"2013-06-27","5,85","5,40","5,86","5,50","-5,01","29,23"
"2013-06-28","5,61","5,36","5,80","5,80","+5,45","54,99"
"2013-07-01","5,79","5,77","6,00","5,86","+1,03","23,15"
"2013-07-02","5,95","5,87","6,20","6,15","+4,95","33,37"
"2013-07-03","6,06","6,00","6,25","6,06","-1,46","30,06"
"2013-07-04","6,09","6,04","6,18","6,11","+0,83","7,50"
"2013-07-05","6,16","6,07","6,25","6,25","+2,29","19,97"
"2013-07-08","6,16","6,04","6,24","6,05","-3,20","13,77"
"2013-07-09","6,13","6,06","6,20","6,15","+1,65","21,10"
"2013-07-10","6,17","6,11","6,23","6,22","+1,14","21,50"
"2013-07-11","6,25","6,22","6,30","6,28","+0,96","18,59"
"2013-07-12","6,25","6,18","6,29","6,26","-0,32","21,42"
"2013-07-15","6,21","6,17","6,25","6,23","-0,48","9,87"
"2013-07-16","6,23","6,14","6,25","6,25","+0,32","11,82"
"2013-07-17","6,09","6,09","6,34","6,15","-1,60","19,18"
"2013-07-18","6,13","6,04","6,20","6,10","-0,81","17,76"
"2013-07-19","6,05","6,05","6,19","6,09","-0,16","6,53"
"2013-07-22","6,09","5,92","6,12","5,92","-2,79","12,91"
"2013-07-23","5,92","5,92","6,07","6,00","+1,35","19,71"
"2013-07-24","6,04","6,01","6,16","6,16","+0,00","30,72"
"2013-07-25","6,16","6,11","6,20","6,20","+0,65","12,29"
"2013-07-26","6,20","6,11","6,25","6,11","-1,45","11,43"
"2013-07-29","6,18","6,07","6,18","6,16","+0,82","12,59"
"2013-07-30","6,12","6,10","6,17","6,13","-0,49","5,48"
"2013-07-31","6,09","6,09","6,25","6,20","+1,14","31,20"
"2013-08-01","6,24","6,20","6,26","6,22","+0,32","14,53"
"2013-08-02","6,25","6,23","6,49","6,44","+3,54","26,78"
"2013-08-05","6,45","6,36","6,45","6,39","-0,78","13,15"
"2013-08-06","6,39","6,33","6,50","6,50","+1,72","24,44"
"2013-08-07","6,42","6,41","6,57","6,55","+0,77","21,20"
"2013-08-08","6,49","6,49","6,58","6,49","-0,92","22,99"
"2013-08-09","6,46","6,30","6,52","6,40","-1,39","12,86"
"2013-08-12","6,40","6,24","6,45","6,25","-2,34","19,03"
"2013-08-13","6,30","6,27","6,39","6,30","+0,80","30,21"
"2013-08-14","6,47","6,33","6,76","6,45","+2,38","47,10"
"2013-08-16","6,45","6,36","6,47","6,38","-1,09","18,38"
"2013-08-19","6,38","6,30","6,42","6,42","+0,63","14,75"
"2013-08-20","6,36","6,21","6,45","6,35","-1,09","24,34"
"2013-08-21","6,30","6,26","6,35","6,28","-1,10","32,29"
"2013-08-22","6,29","6,17","6,30","6,22","-0,96","24,86"
"2013-08-23","6,22","6,11","6,22","6,11","-1,77","19,17"
"2013-08-26","6,12","6,12","6,18","6,18","+1,15","9,66"
"2013-08-27","6,13","6,03","6,15","6,03","-2,43","13,39"
"2013-08-28","6,05","6,00","6,19","6,19","+2,65","22,09"
"2013-08-29","6,19","6,12","6,24","6,15","-0,65","18,44"
"2013-08-30","6,19","6,06","6,20","6,18","+0,49","18,97"
"2013-09-02","6,17","6,07","6,23","6,07","-1,78","6,54"
"2013-09-03","6,11","5,93","6,13","6,05","-0,33","26,82"
"2013-09-04","6,05","5,85","6,05","5,90","-2,48","44,70"
"2013-09-05","5,84","5,35","5,96","5,57","-5,59","57,06"
"2013-09-06","5,62","5,60","5,80","5,72","+2,69","92,38"
"2013-09-09","5,81","5,66","5,81","5,76","+0,70","28,51"
"2013-09-10","5,87","5,74","6,08","6,08","+5,56","49,04"
"2013-09-11","6,08","6,01","6,35","6,35","+4,44","33,36"
"2013-09-12","6,30","6,07","6,33","6,23","+0,00","27,88"
"2013-09-13","6,22","6,10","6,22","6,15","-1,28","16,51"
"2013-09-16","6,25","6,00","6,25","6,05","-1,63","23,72"
"2013-09-17","6,05","6,00","6,13","6,11","+0,99","28,67"
"2013-09-18","6,11","6,03","6,13","6,11","+0,00","9,68"
"2013-09-19","6,20","6,10","6,22","6,22","+1,80","25,69"
"2013-09-20","6,16","6,06","6,21","6,20","-0,32","28,09"
"2013-09-23","6,13","6,12","6,25","6,18","-0,32","12,32"
"2013-09-24","6,20","6,08","6,20","6,19","+0,16","15,15"
"2013-09-25","6,19","6,09","6,20","6,12","-1,13","30,77"
"2013-09-26","6,17","6,10","6,19","6,10","-0,33","18,53"
"2013-09-27","6,10","5,96","6,17","6,07","-0,49","26,61"
"2013-09-30","6,02","6,02","6,14","6,13","+0,99","32,86"
"2013-10-01","6,07","6,02","6,20","6,20","+1,14","21,53"
"2013-10-02","6,15","6,05","6,18","6,07","-2,10","28,54"
"2013-10-03","6,07","5,97","6,09","6,03","-0,66","15,63"
"2013-10-04","6,03","5,83","6,05","5,90","-2,16","40,26"
"2013-10-07","5,88","5,67","5,89","5,73","-2,88","84,07"
"2013-10-08","5,74","5,69","5,81","5,72","-0,17","28,09"
"2013-10-10","5,72","5,71","5,98","5,98","+4,55","194,42"
"2013-10-11","5,98","5,90","6,02","5,98","+0,00","23,96"
"2013-10-14","5,93","5,85","5,97","5,86","-2,01","27,54"
"2013-10-15","5,86","5,76","5,93","5,78","-1,37","33,88"
"2013-10-16","5,78","5,77","5,87","5,85","+1,21","78,91"
"2013-10-17","5,84","5,78","5,91","5,78","-1,20","26,62"
"2013-10-18","5,80","5,66","5,80","5,74","-0,69","29,06"
"2013-10-21","5,73","5,72","5,83","5,83","+1,57","31,47"
"2013-10-22","5,80","5,73","5,84","5,77","-1,03","25,99"
"2013-10-23","5,72","5,66","5,77","5,72","-0,87","33,67"
"2013-10-24","5,72","5,63","5,73","5,70","-0,35","18,40"
"2013-10-25","5,69","5,59","5,69","5,65","-0,88","21,78"
"2013-10-28","5,70","5,58","5,71","5,71","+1,06","21,83"
"2013-10-29","5,72","5,68","5,80","5,80","+1,58","31,81"
"2013-10-30","5,81","5,75","5,83","5,77","-0,52","19,64"
"2013-10-31","5,77","5,67","5,77","5,67","-1,73","21,81"
"2013-11-04","5,76","5,67","5,80","5,79","+0,00","23,25"
"2013-11-05","5,79","5,71","5,79","5,77","-0,35","13,23"
"2013-11-06","5,80","5,77","5,82","5,79","+0,35","25,26"
"2013-11-07","5,78","5,64","5,78","5,64","-2,59","21,63"
"2013-11-08","5,65","5,63","5,70","5,70","+1,06","11,81"
