"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-02","15,10","15,10","15,49","15,49","+0,98","0,01"
"2013-05-06","15,49","15,49","16,45","16,45","+6,20","0,04"
"2013-05-07","16,11","16,11","17,35","17,17","+4,38","0,17"
"2013-05-08","17,17","16,95","17,54","17,54","+2,15","0,06"
"2013-05-09","17,55","17,46","17,60","17,46","-0,46","0,01"
"2013-05-10","17,00","17,00","17,59","17,49","+0,17","0,00"
"2013-05-13","17,49","17,04","17,49","17,48","-0,06","0,01"
"2013-05-14","18,77","17,40","18,77","17,40","-0,46","0,19"
"2013-05-15","17,87","17,21","17,87","17,55","+0,86","0,01"
"2013-05-16","17,70","17,02","17,98","17,02","-3,02","0,01"
"2013-05-17","16,89","16,02","16,90","16,70","-1,88","0,02"
"2013-05-20","16,88","16,80","17,49","17,20","+2,99","0,04"
"2013-05-21","16,90","16,82","17,20","17,20","+0,00","0,01"
"2013-05-22","17,10","16,65","17,39","17,39","+1,10","0,02"
"2013-05-23","17,50","17,10","17,50","17,25","-0,81","0,01"
"2013-05-24","17,30","17,30","17,40","17,39","+0,81","0,02"
"2013-05-27","17,30","17,20","17,38","17,38","-0,06","0,01"
"2013-05-28","18,00","17,20","18,00","17,40","+0,12","0,19"
"2013-05-29","18,74","16,98","18,74","17,44","+0,23","0,03"
"2013-05-31","17,44","16,61","17,44","16,61","-4,76","0,01"
"2013-06-03","16,60","16,20","16,61","16,20","-2,47","0,01"
"2013-06-04","16,10","15,91","16,60","16,39","+0,00","0,02"
"2013-06-05","16,40","16,40","16,50","16,45","+0,37","0,03"
"2013-06-06","16,50","16,50","17,40","17,00","+3,34","0,09"
"2013-06-07","17,47","17,30","17,47","17,30","+1,76","0,00"
"2013-06-10","17,35","17,00","17,40","17,40","+0,58","0,03"
"2013-06-11","17,40","16,90","17,40","16,90","-2,87","0,00"
"2013-06-12","17,79","17,28","17,79","17,28","+2,25","0,00"
"2013-06-13","17,80","16,51","17,80","16,51","-4,46","0,00"
"2013-06-14","16,51","16,50","16,87","16,87","+2,18","0,00"
"2013-06-17","17,11","17,11","17,20","17,20","+1,96","0,01"
"2013-06-18","17,30","17,30","17,30","17,30","+0,58","0,00"
"2013-06-19","16,70","16,60","17,27","17,27","-0,17","0,01"
"2013-06-20","16,58","16,57","17,14","17,14","-0,75","0,02"
"2013-06-21","16,57","16,57","16,57","16,57","-3,33","0,03"
"2013-06-24","16,57","16,57","17,09","17,09","+3,14","0,23"
"2013-06-25","16,57","16,57","17,15","17,15","+0,35","0,02"
"2013-06-26","16,57","16,57","17,00","17,00","-0,87","0,02"
"2013-06-27","17,14","17,00","17,50","17,50","+2,94","0,07"
"2013-06-28","17,49","17,49","17,49","17,49","-0,06","0,00"
"2013-07-01","17,00","16,91","17,55","17,00","-2,80","0,01"
"2013-07-02","17,00","17,00","17,47","17,47","+2,76","0,01"
"2013-07-03","17,39","17,39","17,39","17,39","-0,46","0,05"
"2013-07-04","16,94","16,94","17,35","17,35","-0,23","0,04"
"2013-07-08","16,75","16,75","17,10","17,09","-1,50","0,04"
"2013-07-09","17,08","16,66","17,08","16,66","-2,52","0,01"
"2013-07-10","16,66","16,36","17,00","16,99","+1,98","0,02"
"2013-07-11","16,99","16,99","16,99","16,99","+0,00","0,00"
"2013-07-12","17,05","17,03","17,05","17,04","+0,29","0,01"
"2013-07-15","17,09","17,09","17,09","17,09","+0,29","0,00"
"2013-07-16","17,00","17,00","17,09","17,09","+0,00","0,02"
"2013-07-17","16,60","16,60","16,60","16,60","-2,87","0,00"
"2013-07-18","17,00","17,00","17,00","17,00","+2,41","0,00"
"2013-07-19","17,29","17,25","17,29","17,25","+1,47","0,00"
"2013-07-22","17,50","17,10","17,50","17,50","+1,45","0,00"
"2013-07-23","17,01","17,01","17,01","17,01","-2,80","0,00"
"2013-07-24","17,03","17,01","17,03","17,01","+0,00","0,01"
"2013-07-25","17,47","17,47","17,47","17,47","+2,70","0,00"
"2013-07-29","17,39","17,39","17,39","17,39","-0,46","0,00"
"2013-07-30","17,30","17,30","17,30","17,30","-0,52","0,00"
"2013-07-31","17,01","16,80","17,19","17,10","-1,16","0,01"
"2013-08-01","17,24","17,10","17,25","17,20","+0,58","0,01"
"2013-08-02","16,90","16,90","17,90","17,90","+4,07","0,51"
"2013-08-05","17,91","17,91","18,29","18,25","+1,96","0,05"
"2013-08-06","18,60","18,59","18,60","18,60","+1,92","0,01"
"2013-08-07","18,60","17,50","18,60","17,50","-5,91","0,01"
"2013-08-08","18,59","18,59","18,59","18,59","+6,23","0,00"
"2013-08-09","18,40","18,40","18,50","18,50","-0,48","0,01"
"2013-08-12","18,59","18,50","18,60","18,60","+0,54","0,02"
"2013-08-13","18,70","18,50","18,75","18,75","+0,81","0,02"
"2013-08-14","18,77","18,76","18,79","18,79","+0,21","0,03"
"2013-08-16","18,79","18,79","18,79","18,79","+0,00","0,00"
"2013-08-19","18,45","18,43","18,90","18,70","-0,48","0,21"
"2013-08-20","18,55","18,55","19,08","19,00","+1,60","0,04"
"2013-08-21","19,08","18,90","19,08","18,90","-0,53","0,13"
"2013-08-22","19,08","19,08","19,80","19,80","+4,76","0,04"
"2013-08-23","19,80","19,75","19,80","19,80","+0,00","0,06"
"2013-08-26","19,80","19,50","19,90","19,90","+0,51","0,07"
"2013-08-27","21,50","21,10","23,50","22,77","+14,42","0,33"
"2013-08-28","22,15","21,72","23,00","22,80","+0,13","0,10"
"2013-08-29","22,30","22,00","23,33","22,99","+0,83","0,04"
"2013-08-30","22,12","22,12","22,78","22,50","-2,13","0,08"
"2013-09-02","22,78","22,35","22,78","22,50","+0,00","0,02"
"2013-09-03","22,50","21,85","22,50","22,00","-2,22","0,07"
"2013-09-04","22,40","21,60","22,40","21,60","-1,82","0,01"
"2013-09-05","21,20","19,20","21,29","20,77","-3,84","0,15"
"2013-09-06","20,75","20,75","21,50","21,50","+3,51","0,01"
"2013-09-09","22,20","20,61","22,20","20,61","-4,14","0,12"
"2013-09-10","21,87","20,62","21,87","20,92","+1,50","0,09"
"2013-09-11","21,00","20,20","21,49","21,30","+1,82","0,22"
"2013-09-12","21,37","20,85","22,00","21,00","+0,00","0,24"
"2013-09-13","21,00","20,40","21,00","20,76","-1,14","0,12"
"2013-09-16","20,76","20,60","21,46","21,46","+3,37","0,31"
"2013-09-17","21,46","21,46","22,50","22,30","+3,91","0,19"
"2013-09-18","22,40","22,30","22,60","22,60","+1,35","0,05"
"2013-09-19","22,80","22,11","23,00","22,36","-1,06","0,08"
"2013-09-20","22,35","22,30","22,78","22,75","+1,74","0,02"
"2013-09-23","21,43","21,43","23,00","22,80","+0,22","0,04"
"2013-09-24","22,55","22,55","22,90","22,90","+0,44","0,01"
"2013-09-25","22,70","22,70","22,85","22,70","-0,87","0,05"
"2013-09-26","22,80","22,06","22,80","22,79","+0,40","0,05"
"2013-09-27","22,45","22,45","22,90","22,90","+0,48","0,07"
"2013-09-30","22,90","22,61","23,10","23,10","+0,87","0,17"
"2013-10-01","23,10","22,51","23,40","23,39","+1,26","0,03"
"2013-10-02","23,40","23,40","23,40","23,40","+0,04","0,00"
"2013-10-03","23,30","23,30","23,99","23,90","+2,14","0,06"
"2013-10-04","23,95","23,95","24,93","24,90","+4,18","0,20"
"2013-10-07","24,67","24,25","24,70","24,50","-1,61","0,10"
"2013-10-08","24,30","23,00","24,50","23,50","-4,08","0,14"
"2013-10-10","23,80","23,80","24,36","24,22","+3,06","0,18"
"2013-10-11","24,48","24,35","24,55","24,50","+1,16","0,37"
"2013-10-14","24,55","23,75","24,55","24,25","-1,02","0,11"
"2013-10-15","24,57","24,30","25,80","25,30","+4,33","0,15"
"2013-10-16","25,40","24,72","25,40","25,00","-1,19","0,06"
"2013-10-17","25,10","25,05","25,15","25,10","+0,40","0,07"
"2013-10-18","25,10","24,71","25,10","24,95","-0,60","0,04"
"2013-10-21","25,04","25,04","25,90","25,87","+3,69","0,33"
"2013-10-22","25,99","25,99","28,50","28,50","+10,17","0,65"
"2013-10-23","28,50","27,50","28,50","28,40","-0,35","0,21"
"2013-10-24","28,40","28,40","31,00","30,61","+7,78","0,85"
"2013-10-25","30,33","30,33","32,16","31,40","+2,58","0,35"
"2013-10-28","32,00","31,99","34,00","33,35","+6,21","2,64"
"2013-10-29","33,90","32,01","33,90","32,15","-3,60","0,33"
"2013-10-30","32,15","31,85","32,90","31,85","-0,93","0,16"
"2013-10-31","32,00","29,10","32,00","29,10","-8,63","0,55"
"2013-11-04","29,04","27,51","30,00","28,24","+0,00","0,72"
"2013-11-05","27,60","26,40","28,27","26,40","-6,52","1,17"
"2013-11-06","26,43","26,20","27,95","27,95","+5,87","1,16"
"2013-11-07","28,02","28,02","31,00","30,88","+10,48","0,54"
"2013-11-08","30,00","29,15","30,29","29,60","-4,15","0,14"
