"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-10","4,55","4,55","4,67","4,65","+0,00","0,13"
"2013-04-11","4,68","4,67","4,69","4,69","+0,86","0,08"
"2013-04-12","4,70","4,65","4,70","4,69","+0,00","0,01"
"2013-04-15","4,69","4,65","4,70","4,70","+0,00","0,06"
"2013-04-17","4,55","4,55","4,68","4,68","-0,43","0,73"
"2013-04-18","4,62","4,55","4,68","4,68","+0,00","0,11"
"2013-04-19","4,68","4,58","4,68","4,60","-1,71","0,15"
"2013-04-22","4,57","4,57","4,72","4,72","+2,61","0,51"
"2013-04-23","4,70","4,65","4,70","4,69","-0,64","0,28"
"2013-04-24","4,53","4,42","4,66","4,66","-0,64","4,65"
"2013-04-25","4,56","4,56","4,65","4,65","-0,21","0,14"
"2013-04-26","4,62","4,52","4,62","4,55","-2,15","4,57"
"2013-04-29","4,55","4,50","4,65","4,64","+1,98","0,05"
"2013-04-30","4,69","4,51","4,69","4,60","-0,86","0,54"
"2013-05-02","4,59","4,56","4,60","4,60","+0,00","0,12"
"2013-05-06","4,59","4,53","4,59","4,57","-0,65","0,57"
"2013-05-07","4,55","4,53","4,59","4,53","-0,88","0,93"
"2013-05-08","4,53","4,45","4,60","4,60","+1,55","0,12"
"2013-05-09","4,62","4,56","4,68","4,59","-0,22","1,00"
"2013-05-10","4,60","4,59","4,65","4,65","+1,31","0,16"
"2013-05-13","4,61","4,51","4,65","4,65","+0,00","0,25"
"2013-05-14","4,65","4,61","4,70","4,65","+0,00","0,13"
"2013-05-15","4,64","4,64","4,68","4,68","+0,65","0,10"
"2013-05-16","4,68","4,62","4,68","4,64","-0,85","0,94"
"2013-05-17","4,64","4,60","4,65","4,65","+0,22","0,14"
"2013-05-20","4,65","4,53","4,65","4,60","-1,08","5,23"
"2013-05-21","4,53","4,53","4,59","4,59","-0,22","2,97"
"2013-05-22","4,57","4,52","4,57","4,54","-1,09","8,72"
"2013-05-23","4,51","4,51","4,55","4,55","+0,22","7,06"
"2013-05-24","4,55","4,52","4,71","4,66","+2,42","12,95"
"2013-05-27","4,66","4,66","4,91","4,90","+5,15","3,34"
"2013-05-28","4,99","4,95","5,09","5,01","+2,24","1,57"
"2013-05-29","5,00","5,00","5,21","5,10","+1,80","7,41"
"2013-05-31","5,11","5,10","5,45","5,45","+6,86","11,60"
"2013-06-03","5,44","5,26","5,44","5,30","-2,75","0,23"
"2013-06-04","5,21","5,15","5,45","5,40","+0,00","1,82"
"2013-06-05","5,32","5,28","5,40","5,40","+0,00","0,65"
"2013-06-06","5,39","5,35","5,39","5,35","-0,93","0,05"
"2013-06-07","5,38","5,38","5,60","5,45","+1,87","8,79"
"2013-06-10","5,60","5,40","5,60","5,50","+0,92","0,61"
"2013-06-11","5,50","5,42","5,55","5,50","+0,00","8,36"
"2013-06-12","5,45","5,43","5,50","5,50","+0,00","0,41"
"2013-06-13","5,47","5,46","5,50","5,49","-0,18","0,37"
"2013-06-14","5,49","5,45","5,55","5,55","+1,09","1,30"
"2013-06-17","5,60","5,45","5,60","5,54","-0,18","0,64"
"2013-06-18","5,43","5,43","5,54","5,45","-1,62","0,32"
"2013-06-19","5,49","5,49","5,53","5,52","+1,28","1,07"
"2013-06-20","5,52","5,42","5,59","5,58","+1,09","1,64"
"2013-06-21","5,50","5,44","5,55","5,55","-0,54","0,52"
"2013-06-24","5,50","5,44","5,52","5,44","-1,98","0,13"
"2013-06-25","5,40","5,40","5,54","5,54","+1,84","0,23"
"2013-06-26","5,50","5,42","5,50","5,45","-1,62","0,45"
"2013-06-27","5,48","5,43","5,50","5,50","+0,92","0,36"
"2013-06-28","5,50","5,45","5,54","5,50","+0,00","0,55"
"2013-07-01","5,33","5,20","5,49","5,48","-0,36","0,44"
"2013-07-02","5,45","5,35","5,47","5,47","-0,18","0,03"
"2013-07-03","5,41","5,40","5,45","5,45","-0,37","0,05"
"2013-07-04","5,41","5,35","5,45","5,45","+0,00","0,20"
"2013-07-05","5,45","5,35","5,45","5,43","-0,37","5,44"
"2013-07-08","5,43","5,39","5,43","5,39","-0,74","0,03"
"2013-07-09","5,39","5,26","5,39","5,39","+0,00","0,17"
"2013-07-10","5,30","5,17","5,31","5,26","-2,41","0,54"
"2013-07-11","5,07","5,01","5,29","5,29","+0,57","0,98"
"2013-07-12","5,21","5,21","5,30","5,30","+0,19","0,39"
"2013-07-15","5,21","5,21","5,28","5,28","-0,38","0,10"
"2013-07-16","5,10","5,10","5,30","5,23","-0,95","0,24"
"2013-07-17","5,18","5,10","5,19","5,19","-0,76","0,17"
"2013-07-18","5,19","5,09","5,30","5,18","-0,19","0,18"
"2013-07-19","5,06","5,05","5,24","5,19","+0,19","0,23"
"2013-07-22","5,19","5,13","5,27","5,27","+1,54","0,03"
"2013-07-23","5,27","5,26","5,49","5,46","+3,61","0,18"
"2013-07-24","5,33","5,33","5,50","5,50","+0,00","0,06"
"2013-07-25","5,48","5,41","5,48","5,43","-1,27","0,17"
"2013-07-26","5,40","5,36","5,40","5,39","-0,74","0,05"
"2013-07-29","5,39","5,30","5,39","5,35","-0,74","0,03"
"2013-07-30","5,35","5,32","5,50","5,48","+2,43","0,05"
"2013-07-31","5,45","5,44","5,48","5,48","+0,00","0,08"
"2013-08-01","5,55","5,33","5,58","5,50","+0,36","0,34"
"2013-08-02","5,50","5,49","5,50","5,49","-0,18","0,01"
"2013-08-05","5,45","5,45","5,50","5,49","+0,00","0,03"
"2013-08-06","5,40","5,40","5,40","5,40","-1,64","0,01"
"2013-08-07","5,40","5,33","5,40","5,40","+0,00","0,01"
"2013-08-08","5,39","5,35","5,40","5,35","-0,93","0,06"
"2013-08-09","5,33","5,31","5,38","5,31","-0,75","0,03"
"2013-08-12","5,30","5,21","5,49","5,33","+0,38","0,07"
"2013-08-13","5,45","5,36","5,45","5,45","+2,25","0,01"
"2013-08-14","5,48","5,33","5,48","5,40","-0,92","0,99"
"2013-08-16","5,40","5,39","5,48","5,39","-0,19","0,07"
"2013-08-19","5,42","5,32","5,45","5,39","+0,00","0,07"
"2013-08-20","5,38","5,31","5,39","5,39","+0,00","0,36"
"2013-08-21","5,40","5,37","5,50","5,38","-0,19","0,08"
"2013-08-22","5,40","5,33","5,40","5,38","+0,00","0,04"
"2013-08-23","5,49","5,38","5,49","5,38","+0,00","0,00"
"2013-08-26","5,45","5,45","5,45","5,45","+1,30","0,04"
"2013-08-27","5,46","5,32","5,46","5,33","-2,20","0,02"
"2013-08-28","5,31","5,30","5,35","5,34","+0,19","0,04"
"2013-08-29","5,40","5,26","5,40","5,36","+0,37","0,04"
"2013-08-30","5,30","5,03","5,34","5,29","-1,31","0,38"
"2013-09-02","5,29","5,21","5,29","5,29","+0,00","0,01"
"2013-09-03","5,31","5,20","5,31","5,29","+0,00","0,21"
"2013-09-04","5,28","5,20","5,35","5,35","+1,13","0,09"
"2013-09-05","5,36","5,20","5,36","5,25","-1,87","0,24"
"2013-09-06","5,25","5,11","5,35","5,35","+1,90","0,07"
"2013-09-09","5,28","5,26","5,49","5,49","+2,62","0,07"
"2013-09-10","5,50","5,41","5,50","5,50","+0,18","0,04"
"2013-09-11","5,50","5,38","5,50","5,49","-0,18","0,07"
"2013-09-12","5,50","5,37","5,50","5,47","+0,00","0,30"
"2013-09-13","5,50","5,44","5,50","5,45","-0,37","0,08"
"2013-09-16","5,44","5,44","5,60","5,56","+2,02","0,43"
"2013-09-17","5,70","5,70","5,78","5,74","+3,24","0,15"
"2013-09-18","5,77","5,68","5,80","5,74","+0,00","2,78"
"2013-09-19","5,79","5,68","5,84","5,72","-0,35","1,47"
"2013-09-20","5,72","5,68","5,79","5,72","+0,00","0,83"
"2013-09-23","5,80","5,71","5,80","5,71","-0,17","0,06"
"2013-09-24","5,74","5,53","5,74","5,53","-3,15","0,23"
"2013-09-25","5,50","5,35","5,55","5,46","-1,27","1,56"
"2013-09-26","5,43","5,43","5,69","5,52","+1,10","1,11"
"2013-09-27","5,73","5,46","5,73","5,46","-1,09","1,40"
"2013-09-30","5,49","5,40","5,54","5,48","+0,37","2,83"
"2013-10-01","5,55","5,49","5,55","5,49","+0,18","0,30"
"2013-10-02","5,50","5,40","5,50","5,40","-1,64","0,05"
"2013-10-03","5,39","5,39","5,48","5,48","+1,48","0,14"
"2013-10-04","5,48","5,40","5,48","5,40","-1,46","0,62"
"2013-10-07","5,45","5,40","5,45","5,45","+0,93","0,44"
"2013-10-08","5,41","5,37","5,41","5,40","-0,92","0,52"
"2013-10-10","5,26","5,20","5,30","5,24","-2,96","0,80"
"2013-10-11","5,20","5,19","5,29","5,29","+0,95","0,14"
"2013-10-14","5,30","5,22","5,38","5,25","-0,76","0,50"
"2013-10-15","5,27","5,26","5,34","5,34","+1,71","0,50"
"2013-10-16","5,34","5,25","5,34","5,28","-1,12","0,56"
"2013-10-17","5,29","5,28","5,35","5,35","+1,33","1,41"
"2013-10-18","5,35","5,29","5,48","5,48","+2,43","0,60"
"2013-10-21","5,48","5,44","5,67","5,50","+0,36","1,03"
"2013-10-22","5,65","5,45","5,69","5,52","+0,36","2,74"
"2013-10-23","5,52","5,49","5,55","5,49","-0,54","0,19"
"2013-10-24","5,46","5,45","5,53","5,50","+0,18","1,53"
"2013-10-25","5,60","5,51","5,60","5,54","+0,73","0,04"
"2013-10-28","5,59","5,54","5,60","5,54","+0,00","0,12"
"2013-10-29","5,54","5,54","5,64","5,59","+0,90","0,18"
"2013-10-30","5,59","5,46","5,62","5,52","-1,25","0,12"
"2013-10-31","5,49","5,35","5,50","5,35","-3,08","0,06"
"2013-11-04","5,33","5,17","5,33","5,22","+0,00","1,48"
"2013-11-05","5,28","5,24","5,35","5,24","+0,38","2,83"
"2013-11-06","5,22","5,22","5,27","5,22","-0,38","2,57"
"2013-11-07","5,23","5,21","5,31","5,22","+0,00","0,15"
"2013-11-08","5,33","5,22","5,33","5,28","+1,15","1,13"
