"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-09","91,95","89,90","91,95","91,10","+0,39","2,49"
"2013-04-10","91,00","90,75","93,90","92,10","+1,10","8,63"
"2013-04-11","92,55","91,20","93,85","93,85","+1,90","2,40"
"2013-04-12","93,10","91,20","95,20","95,20","+1,44","2,47"
"2013-04-15","92,20","91,00","95,20","94,25","+0,00","2,31"
"2013-04-17","95,32","90,05","96,00","93,00","-1,33","8,02"
"2013-04-18","92,00","90,52","94,25","91,00","-2,15","2,59"
"2013-04-19","90,50","90,50","91,75","91,55","+0,60","3,19"
"2013-04-22","91,55","91,00","95,50","94,00","+2,68","2,43"
"2013-04-23","94,20","93,05","98,38","96,80","+2,98","12,43"
"2013-04-24","94,20","94,20","96,90","96,00","-0,83","4,59"
"2013-04-25","96,00","95,01","97,00","96,00","+0,00","7,22"
"2013-04-26","94,20","94,20","98,39","94,50","-1,56","7,30"
"2013-04-29","95,98","94,05","96,00","96,00","+1,59","3,51"
"2013-04-30","95,50","94,00","96,18","94,00","-2,08","11,16"
"2013-05-02","95,29","94,11","97,50","96,20","+2,34","4,49"
"2013-05-06","97,90","95,10","98,40","98,40","+2,29","7,58"
"2013-05-07","98,00","97,10","99,35","98,40","+0,00","8,36"
"2013-05-08","98,16","97,02","102,00","100,40","+2,03","5,46"
"2013-05-09","101,10","100,40","103,80","101,90","+1,49","5,94"
"2013-05-10","101,90","99,90","103,70","100,00","-1,86","4,17"
"2013-05-13","99,00","97,12","100,30","99,90","-0,10","1,46"
"2013-05-14","99,90","98,30","102,95","100,50","+0,60","5,34"
"2013-05-15","101,85","99,10","103,80","103,80","+3,28","13,60"
"2013-05-16","103,50","100,50","103,75","102,00","-1,73","5,48"
"2013-05-17","100,80","100,80","103,15","102,60","+0,59","4,84"
"2013-05-20","103,30","101,20","103,30","103,00","+0,39","2,68"
"2013-05-21","102,00","101,00","103,85","101,80","-1,17","6,95"
"2013-05-22","100,90","98,30","102,40","99,01","-2,74","13,71"
"2013-05-23","96,01","95,70","100,45","97,15","-1,88","6,26"
"2013-05-24","97,80","97,40","99,48","98,98","+1,88","4,32"
"2013-05-27","99,85","98,25","99,90","99,90","+0,93","6,05"
"2013-05-28","99,06","99,06","102,60","101,90","+2,00","5,56"
"2013-05-29","101,15","99,40","102,40","99,70","-2,16","5,03"
"2013-05-31","99,45","98,00","100,95","99,35","-0,35","11,57"
"2013-06-03","99,00","97,71","101,85","100,20","+0,86","14,49"
"2013-06-04","101,90","100,05","102,60","100,95","+0,00","4,60"
"2013-06-05","101,30","99,75","102,00","101,20","+0,25","6,26"
"2013-06-06","101,20","98,60","101,90","99,00","-2,17","6,43"
"2013-06-07","99,99","98,40","101,15","99,00","+0,00","5,65"
"2013-06-10","100,80","98,50","100,80","98,50","-0,51","8,01"
"2013-06-11","99,00","98,20","99,78","99,00","+0,51","5,82"
"2013-06-12","98,60","96,20","99,43","96,21","-2,82","7,64"
"2013-06-13","95,11","93,70","95,11","94,02","-2,28","11,00"
"2013-06-14","95,35","93,80","96,40","94,00","-0,02","7,47"
"2013-06-17","94,19","94,03","95,00","94,24","+0,26","11,55"
"2013-06-18","94,40","93,50","95,48","93,55","-0,73","10,25"
"2013-06-19","94,37","94,00","95,60","95,10","+1,66","8,56"
"2013-06-20","94,20","87,20","96,61","87,20","-8,31","18,23"
"2013-06-21","88,00","88,00","93,09","88,20","+1,15","58,55"
"2013-06-24","89,00","88,80","91,98","90,80","+2,95","5,07"
"2013-06-25","90,10","90,10","96,00","96,00","+5,73","6,44"
"2013-06-26","94,48","93,00","96,30","93,00","-3,12","12,47"
"2013-06-27","93,68","89,05","94,00","89,06","-4,24","8,79"
"2013-06-28","90,00","89,21","93,00","93,00","+4,42","8,01"
"2013-07-01","92,80","92,05","93,82","92,20","-0,86","3,03"
"2013-07-02","93,20","93,20","94,35","94,00","+1,95","6,82"
"2013-07-03","88,90","88,31","90,40","89,00","-5,32","8,05"
"2013-07-04","90,49","88,02","90,75","88,02","-1,10","3,44"
"2013-07-05","90,16","87,90","90,16","89,00","+1,11","13,21"
"2013-07-08","89,90","88,11","90,00","88,11","-1,00","11,12"
"2013-07-09","89,59","88,02","89,59","89,30","+1,35","2,53"
"2013-07-10","89,85","89,00","92,00","91,01","+1,91","3,28"
"2013-07-11","92,50","91,21","92,50","91,80","+0,87","3,83"
"2013-07-12","91,00","91,00","94,50","93,70","+2,07","5,38"
"2013-07-15","93,99","93,40","94,27","94,27","+0,61","2,12"
"2013-07-16","94,20","92,22","94,40","94,27","+0,00","8,26"
"2013-07-17","94,25","93,20","97,48","97,27","+3,18","7,12"
"2013-07-18","96,07","95,15","98,54","96,85","-0,43","8,47"
"2013-07-19","96,01","93,15","97,87","95,69","-1,20","4,16"
"2013-07-22","95,98","94,65","97,50","95,90","+0,22","2,23"
"2013-07-23","96,80","93,30","96,80","95,25","-0,68","5,97"
"2013-07-24","95,50","94,43","97,95","97,95","+0,00","6,66"
"2013-07-25","97,95","95,08","97,95","96,00","-1,99","2,13"
"2013-07-26","95,72","94,01","97,20","95,00","-1,04","2,15"
"2013-07-29","95,55","95,20","97,00","97,00","+2,11","2,18"
"2013-07-30","97,10","95,23","97,49","95,23","-1,82","1,95"
"2013-07-31","96,23","95,02","96,95","96,60","+1,44","10,25"
"2013-08-01","96,60","95,61","101,35","101,00","+4,55","17,05"
"2013-08-02","100,90","100,90","108,60","106,00","+4,95","13,97"
"2013-08-05","107,00","107,00","111,00","109,55","+3,35","7,65"
"2013-08-06","109,40","103,55","109,50","104,00","-5,07","4,96"
"2013-08-07","105,00","101,95","105,90","105,00","+0,96","12,16"
"2013-08-08","107,80","107,80","110,90","110,70","+5,43","14,57"
"2013-08-09","110,70","109,85","111,00","110,00","-0,63","10,41"
"2013-08-12","109,25","109,15","114,95","114,40","+4,00","6,40"
"2013-08-13","114,70","114,10","119,30","117,10","+2,36","18,31"
"2013-08-14","116,20","115,50","123,60","119,90","+2,39","9,81"
"2013-08-16","119,80","118,00","119,80","118,00","-1,58","15,90"
"2013-08-19","117,35","113,05","119,00","114,05","-3,35","7,04"
"2013-08-20","112,40","110,00","114,95","113,95","-0,09","4,07"
"2013-08-21","113,80","113,80","116,70","115,10","+1,01","7,16"
"2013-08-22","113,50","113,50","117,90","117,90","+2,43","17,82"
"2013-08-23","117,00","115,10","119,45","116,70","-1,02","16,02"
"2013-08-26","117,10","116,00","118,30","116,00","-0,60","6,22"
"2013-08-27","114,95","110,65","116,25","112,00","-3,45","9,56"
"2013-08-28","113,35","107,50","113,40","107,90","-3,66","12,41"
"2013-08-29","109,00","103,15","109,95","104,00","-3,61","13,92"
"2013-08-30","104,05","102,10","105,50","102,30","-1,63","12,52"
"2013-09-02","104,30","103,50","108,50","106,25","+3,86","7,59"
"2013-09-03","107,60","107,05","109,90","109,50","+3,06","10,07"
"2013-09-04","109,50","105,70","112,50","110,00","+0,46","14,54"
"2013-09-05","108,00","99,20","108,00","100,75","-8,41","23,34"
"2013-09-06","101,25","99,50","104,80","100,00","-0,74","11,80"
"2013-09-09","101,60","101,10","104,00","103,80","+3,80","7,16"
"2013-09-10","105,50","105,40","107,00","106,50","+2,60","11,72"
"2013-09-11","107,40","104,75","107,40","106,90","+0,38","2,39"
"2013-09-12","106,90","105,65","108,85","108,00","+0,00","4,00"
"2013-09-13","107,90","105,00","107,90","105,30","-2,50","2,18"
"2013-09-16","107,00","101,90","107,00","101,90","-3,23","2,94"
"2013-09-17","102,55","101,70","105,60","105,00","+3,04","4,49"
"2013-09-18","105,00","103,15","106,00","103,35","-1,57","5,41"
"2013-09-19","108,50","106,60","108,90","108,40","+4,89","6,84"
"2013-09-20","108,90","107,25","111,00","107,40","-0,92","8,61"
"2013-09-23","108,15","107,40","110,95","109,00","+1,49","6,36"
"2013-09-24","109,50","107,00","111,00","107,00","-1,83","4,19"
"2013-09-25","107,90","106,05","109,20","109,20","+2,06","7,61"
"2013-09-26","109,80","108,25","111,95","110,80","+1,47","4,21"
"2013-09-27","111,80","111,00","113,90","113,00","+1,99","4,60"
"2013-09-30","112,90","109,00","112,90","111,00","-1,77","3,27"
"2013-10-01","110,00","109,05","113,60","113,00","+1,80","3,44"
"2013-10-02","113,15","111,10","113,95","113,00","+0,00","6,87"
"2013-10-03","112,45","111,05","113,90","111,05","-1,73","4,15"
"2013-10-04","111,30","109,55","111,85","109,55","-1,35","1,89"
"2013-10-07","110,90","107,35","111,05","110,75","+1,10","9,84"
"2013-10-08","111,30","109,80","111,90","110,15","-0,54","6,32"
"2013-10-10","112,80","112,25","118,00","118,00","+7,13","4,83"
"2013-10-11","118,05","116,20","119,80","118,00","+0,00","3,94"
"2013-10-14","119,00","117,10","121,00","121,00","+2,54","3,19"
"2013-10-15","122,60","121,90","128,95","122,55","+1,28","9,93"
"2013-10-16","124,00","121,30","127,00","124,50","+1,59","6,53"
"2013-10-17","125,50","122,55","126,00","124,60","+0,08","3,89"
"2013-10-18","124,60","115,40","125,50","124,15","-0,36","8,11"
"2013-10-21","124,50","123,15","130,00","128,95","+3,87","6,42"
"2013-10-22","129,00","126,10","129,00","128,95","+0,00","4,41"
"2013-10-23","126,50","124,15","128,00","124,20","-3,68","4,24"
"2013-10-24","125,20","123,50","126,95","125,50","+1,05","6,19"
"2013-10-25","124,00","121,00","125,45","122,10","-2,71","3,99"
"2013-10-28","123,00","120,05","125,00","122,95","+0,70","3,02"
"2013-10-29","122,95","118,00","123,80","118,00","-4,03","3,49"
"2013-10-30","119,90","118,05","121,00","119,80","+1,53","5,89"
"2013-10-31","120,95","118,55","120,95","118,80","-0,83","5,42"
"2013-11-04","120,00","118,10","120,80","118,30","+0,00","3,82"
"2013-11-05","119,90","114,00","120,50","116,00","-1,94","3,61"
"2013-11-06","117,00","115,40","117,70","116,25","+0,22","7,51"
"2013-11-07","115,00","111,30","115,00","112,00","-3,66","12,91"
"2013-11-08","112,00","110,00","112,30","111,70","-0,27","5,42"
