"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-24","56,00","52,26","56,00","54,00","-3,57","0,06"
"2013-04-25","53,43","53,27","53,43","53,27","-1,35","0,05"
"2013-04-26","53,25","49,75","53,25","50,05","-6,04","0,08"
"2013-04-29","50,00","45,00","50,00","45,52","-9,05","0,22"
"2013-04-30","46,01","46,01","47,59","46,26","+1,63","0,05"
"2013-05-02","47,48","46,11","47,48","47,45","+2,57","0,00"
"2013-05-06","47,45","47,00","47,45","47,45","+0,00","0,05"
"2013-05-07","47,46","47,00","47,50","47,00","-0,95","0,09"
"2013-05-08","48,24","47,92","49,00","49,00","+4,26","0,24"
"2013-05-09","48,75","48,75","50,00","49,50","+1,02","0,05"
"2013-05-10","50,00","49,53","50,50","50,00","+1,01","1,09"
"2013-05-13","51,90","51,20","53,30","53,30","+6,60","0,05"
"2013-05-14","53,82","53,82","57,50","57,08","+7,09","0,18"
"2013-05-15","57,22","54,05","57,32","54,30","-4,87","0,03"
"2013-05-16","54,50","51,99","54,50","54,00","-0,55","0,04"
"2013-05-17","54,45","54,45","54,45","54,45","+0,83","0,00"
"2013-05-20","55,50","53,31","56,00","55,00","+1,01","0,08"
"2013-05-21","55,79","53,31","55,80","54,00","-1,82","1,20"
"2013-05-22","54,00","54,00","55,90","55,07","+1,98","0,02"
"2013-05-24","54,20","54,01","55,89","55,89","+1,49","0,00"
"2013-05-27","55,85","55,26","56,12","56,12","+0,41","0,05"
"2013-05-28","56,05","55,96","56,20","55,96","-0,29","6,33"
"2013-05-29","55,91","55,90","55,91","55,90","-0,11","0,00"
"2013-05-31","55,90","55,90","57,90","56,30","+0,72","0,03"
"2013-06-03","54,98","54,98","55,10","55,10","-2,13","0,00"
"2013-06-04","54,00","53,72","56,61","56,61","+0,00","0,03"
"2013-06-05","56,60","55,56","56,60","55,56","-1,85","0,03"
"2013-06-06","56,20","56,20","56,20","56,20","+1,15","0,00"
"2013-06-07","56,40","56,40","56,50","56,50","+0,53","0,12"
"2013-06-10","56,00","55,00","56,00","55,25","-2,21","0,04"
"2013-06-11","55,25","54,60","55,25","54,60","-1,18","0,01"
"2013-06-12","54,65","54,65","56,50","56,50","+3,48","0,02"
"2013-06-13","56,00","55,50","56,00","55,50","-1,77","0,01"
"2013-06-14","55,00","55,00","56,21","56,21","+1,28","0,00"
"2013-06-17","56,05","56,00","57,08","56,99","+1,39","0,02"
"2013-06-18","57,50","56,50","57,50","57,00","+0,02","1,42"
"2013-06-19","57,50","56,00","57,50","56,00","-1,75","0,07"
"2013-06-20","55,00","54,01","55,10","54,01","-3,55","0,08"
"2013-06-21","53,77","53,70","55,57","54,00","-0,02","0,22"
"2013-06-24","54,00","53,72","57,00","56,00","+3,70","0,92"
"2013-06-25","56,00","56,00","57,00","57,00","+1,79","0,10"
"2013-06-26","57,00","57,00","57,00","57,00","+0,00","0,09"
"2013-06-27","57,10","54,74","57,10","54,74","-3,96","0,01"
"2013-06-28","54,00","52,29","57,00","55,91","+2,14","0,02"
"2013-07-01","55,00","55,00","55,00","55,00","-1,63","0,01"
"2013-07-02","55,00","54,49","56,00","56,00","+1,82","0,24"
"2013-07-03","55,90","54,00","55,90","55,61","-0,70","0,38"
"2013-07-04","55,84","55,81","57,00","55,81","+0,36","0,02"
"2013-07-05","56,99","55,50","57,00","57,00","+2,13","0,10"
"2013-07-08","57,99","57,99","57,99","57,99","+1,74","0,01"
"2013-07-09","57,99","57,99","57,99","57,99","+0,00","0,00"
"2013-07-12","56,62","56,62","57,45","57,45","-0,93","0,03"
"2013-07-15","57,45","57,45","57,45","57,45","+0,00","0,00"
"2013-07-16","57,00","55,10","57,00","55,10","-4,09","0,01"
"2013-07-17","55,20","54,40","55,20","54,40","-1,27","0,01"
"2013-07-18","55,89","55,89","56,75","56,75","+4,32","0,00"
"2013-07-19","56,75","56,75","56,75","56,75","+0,00","4,88"
"2013-07-22","56,00","54,21","56,00","54,65","-3,70","0,01"
"2013-07-23","54,65","54,65","54,65","54,65","+0,00","0,00"
"2013-07-24","54,65","54,65","54,65","54,65","+0,00","0,00"
"2013-07-25","54,65","54,65","55,30","55,30","+1,19","0,00"
"2013-07-26","55,28","52,39","55,39","52,39","-5,26","0,03"
"2013-07-29","52,70","52,55","53,40","53,40","+1,93","0,00"
"2013-07-31","53,38","51,50","53,99","51,50","-3,56","0,04"
"2013-08-01","53,84","53,00","53,84","53,00","+2,91","0,00"
"2013-08-02","53,40","53,40","53,50","53,50","+0,94","0,02"
"2013-08-05","53,50","53,50","55,35","55,35","+3,46","0,03"
"2013-08-06","55,98","55,98","56,80","56,79","+2,60","0,02"
"2013-08-07","56,79","55,70","57,00","57,00","+0,37","0,04"
"2013-08-08","56,13","56,13","58,40","58,40","+2,46","0,07"
"2013-08-09","58,49","58,15","60,00","58,50","+0,17","0,10"
"2013-08-12","58,50","58,50","59,85","58,71","+0,36","0,01"
"2013-08-13","58,80","58,11","59,00","59,00","+0,49","0,04"
"2013-08-14","59,50","59,45","60,00","60,00","+1,69","0,06"
"2013-08-16","60,00","59,90","60,00","59,90","-0,17","0,00"
"2013-08-19","59,00","59,00","59,90","59,90","+0,00","0,02"
"2013-08-20","58,00","58,00","59,95","59,95","+0,08","0,01"
"2013-08-21","59,95","58,00","59,95","58,00","-3,25","0,01"
"2013-08-22","58,00","58,00","60,00","60,00","+3,45","0,02"
"2013-08-23","60,00","60,00","60,00","60,00","+0,00","0,00"
"2013-08-26","57,80","57,80","57,80","57,80","-3,67","0,00"
"2013-08-27","57,80","57,08","57,80","57,11","-1,19","0,01"
"2013-08-28","57,11","57,11","57,11","57,11","+0,00","0,00"
"2013-08-29","59,00","59,00","59,00","59,00","+3,31","0,00"
"2013-08-30","60,00","59,50","61,70","61,50","+4,24","0,18"
"2013-09-02","61,50","61,02","63,00","63,00","+2,44","0,04"
"2013-09-03","63,00","63,00","63,90","63,90","+1,43","0,00"
"2013-09-04","64,00","61,00","64,00","61,00","-4,54","0,04"
"2013-09-05","59,99","55,10","59,99","58,52","-4,07","0,04"
"2013-09-06","59,00","59,00","59,60","59,60","+1,85","0,01"
"2013-09-09","59,03","58,65","59,60","58,65","-1,59","0,01"
"2013-09-10","59,60","59,60","59,60","59,60","+1,62","0,00"
"2013-09-11","59,60","59,60","61,50","61,50","+3,19","0,03"
"2013-09-12","62,99","62,99","63,00","63,00","+0,00","0,01"
"2013-09-13","63,00","62,99","63,50","63,50","+0,79","0,01"
"2013-09-16","61,22","61,22","64,06","64,06","+0,88","0,14"
"2013-09-17","64,50","64,50","66,90","64,73","+1,05","0,02"
"2013-09-18","64,73","64,73","65,50","65,50","+1,19","0,00"
"2013-09-19","65,50","65,50","68,00","68,00","+3,82","0,03"
"2013-09-20","68,00","68,00","68,00","68,00","+0,00","1,29"
"2013-09-23","68,30","68,00","68,40","68,00","+0,00","0,02"
"2013-09-24","67,99","67,98","68,00","67,98","-0,03","0,01"
"2013-09-25","67,89","67,89","67,89","67,89","-0,13","0,01"
"2013-09-26","67,85","66,00","67,85","66,90","-1,46","0,01"
"2013-09-27","66,98","65,00","66,98","65,00","-2,84","0,03"
"2013-09-30","65,00","64,50","65,35","64,55","-0,69","0,03"
"2013-10-01","64,49","62,70","65,10","65,10","+0,85","0,04"
"2013-10-02","65,79","65,79","66,90","66,90","+2,76","0,00"
"2013-10-03","66,80","66,80","67,72","67,00","+0,15","0,05"
"2013-10-04","66,50","65,02","68,45","68,00","+1,49","0,04"
"2013-10-07","68,20","68,20","68,44","68,44","+0,65","0,02"
"2013-10-08","68,45","68,45","68,75","68,75","+0,45","0,02"
"2013-10-10","68,41","68,37","68,60","68,60","-0,22","0,06"
"2013-10-11","68,75","66,00","68,75","66,22","-3,47","0,09"
"2013-10-14","66,22","66,22","66,22","66,22","+0,00","0,00"
"2013-10-15","66,23","66,23","67,52","67,52","+1,96","0,01"
"2013-10-16","66,23","66,23","67,20","67,20","-0,47","0,01"
"2013-10-17","67,99","66,25","67,99","66,25","-1,41","0,02"
"2013-10-18","66,25","66,00","66,26","66,00","-0,38","0,01"
"2013-10-21","67,00","67,00","67,72","67,72","+2,61","0,02"
"2013-10-22","66,00","66,00","67,00","66,70","-1,51","0,52"
"2013-10-23","66,75","66,00","66,75","66,10","-0,90","0,01"
"2013-10-24","66,70","66,20","66,70","66,59","+0,74","0,01"
"2013-10-25","66,70","66,50","66,70","66,50","-0,14","0,63"
"2013-10-28","66,50","66,10","66,50","66,10","-0,60","0,01"
"2013-10-29","66,70","66,69","66,70","66,70","+0,91","0,04"
"2013-10-30","66,70","64,85","66,70","64,85","-2,77","0,09"
"2013-10-31","64,90","64,90","66,10","65,50","+1,00","0,01"
"2013-11-04","66,10","65,50","66,70","66,69","+0,00","0,07"
"2013-11-05","66,69","65,65","66,69","65,65","-1,56","0,02"
"2013-11-06","66,58","65,65","66,70","66,70","+1,60","0,63"
"2013-11-07","66,69","65,95","66,69","66,64","-0,09","0,03"
"2013-11-08","66,67","65,87","66,67","66,00","-0,96","0,01"
