"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-10","63,35","61,00","63,35","62,90","-0,71","0,12"
"2013-04-11","62,50","62,50","63,35","63,35","+0,72","0,06"
"2013-04-12","63,30","62,10","63,35","63,30","-0,08","0,08"
"2013-04-15","63,35","61,05","63,35","61,05","+0,00","0,04"
"2013-04-17","63,00","58,03","63,00","59,00","-3,36","0,61"
"2013-04-18","57,61","50,20","57,61","50,22","-14,88","3,18"
"2013-04-19","49,00","44,20","50,00","46,50","-7,41","2,05"
"2013-04-22","46,50","46,50","50,80","49,55","+6,56","0,13"
"2013-04-23","50,60","48,69","50,94","48,80","-1,51","0,06"
"2013-04-24","47,00","46,00","47,00","46,99","-3,71","1,56"
"2013-04-25","47,10","46,00","47,10","46,30","-1,47","0,59"
"2013-04-26","46,50","46,03","50,80","50,00","+7,99","0,34"
"2013-04-29","49,99","48,11","50,99","50,00","+0,00","0,09"
"2013-04-30","48,26","48,26","51,00","50,50","+1,00","0,90"
"2013-05-02","50,50","49,02","50,50","50,50","+0,00","0,40"
"2013-05-06","49,05","49,05","50,00","49,98","-1,03","0,58"
"2013-05-07","51,45","49,20","51,45","50,65","+1,34","0,22"
"2013-05-08","52,81","50,00","52,81","51,76","+2,19","0,49"
"2013-05-09","51,75","50,21","52,35","52,35","+1,14","0,31"
"2013-05-10","53,98","52,62","53,98","53,82","+2,81","2,94"
"2013-05-13","53,82","53,00","54,90","54,90","+2,01","1,33"
"2013-05-14","54,50","53,80","54,50","54,00","-1,64","0,03"
"2013-05-15","54,50","54,50","57,00","55,70","+3,15","1,80"
"2013-05-16","57,00","56,50","57,48","57,48","+3,20","1,85"
"2013-05-17","57,50","56,96","57,50","57,48","+0,00","1,24"
"2013-05-20","57,45","57,21","58,58","58,00","+0,90","0,30"
"2013-05-21","57,00","57,00","58,02","57,37","-1,09","3,58"
"2013-05-22","58,00","57,00","58,00","57,00","-0,64","0,69"
"2013-05-24","57,20","57,20","57,50","57,50","+0,88","0,01"
"2013-05-27","56,55","56,55","56,97","56,55","-1,65","0,01"
"2013-05-28","56,52","56,52","57,95","57,15","+1,06","0,09"
"2013-05-29","57,00","57,00","57,42","57,42","+0,47","0,31"
"2013-05-31","57,95","57,50","57,95","57,55","+0,23","0,03"
"2013-06-03","57,90","57,50","57,90","57,60","+0,09","1,00"
"2013-06-04","57,70","57,70","60,05","60,05","+0,00","0,49"
"2013-06-05","60,10","60,10","62,20","62,00","+3,25","0,29"
"2013-06-06","62,50","62,00","63,59","63,59","+2,56","0,21"
"2013-06-07","63,65","63,50","65,10","64,80","+1,90","0,85"
"2013-06-10","65,00","64,80","65,80","65,50","+1,08","2,37"
"2013-06-11","65,99","64,42","66,00","65,55","+0,08","0,30"
"2013-06-12","65,99","64,50","65,99","65,25","-0,46","0,50"
"2013-06-13","65,20","62,31","65,20","65,00","-0,38","0,11"
"2013-06-14","64,05","64,05","66,00","66,00","+1,54","0,16"
"2013-06-17","65,06","65,05","65,99","65,30","-1,06","0,81"
"2013-06-18","65,00","65,00","65,78","65,55","+0,38","1,28"
"2013-06-19","65,55","65,00","65,70","65,00","-0,84","0,25"
"2013-06-20","64,55","63,51","65,50","65,00","+0,00","0,17"
"2013-06-21","64,00","60,00","64,00","61,50","-5,38","0,14"
"2013-06-24","61,50","60,12","63,00","63,00","+2,44","0,01"
"2013-06-25","62,90","61,14","62,90","61,90","-1,75","0,22"
"2013-06-26","61,90","61,00","61,99","61,98","+0,13","0,11"
"2013-06-27","62,80","61,00","62,80","61,00","-1,58","0,24"
"2013-06-28","61,00","60,00","61,00","60,64","-0,59","0,04"
"2013-07-01","60,49","60,49","61,99","61,99","+2,23","0,12"
"2013-07-02","61,99","60,00","63,50","61,55","-0,71","0,65"
"2013-07-03","61,55","60,00","61,55","60,93","-1,01","0,10"
"2013-07-04","60,60","60,10","61,44","61,44","+0,84","0,09"
"2013-07-05","61,44","60,92","61,99","61,99","+0,90","0,01"
"2013-07-08","61,77","61,77","64,00","63,50","+2,44","0,00"
"2013-07-09","62,00","62,00","63,95","63,49","-0,02","0,37"
"2013-07-10","63,88","62,51","63,88","63,15","-0,54","0,02"
"2013-07-11","63,79","62,52","63,79","63,46","+0,49","0,06"
"2013-07-12","63,48","63,05","63,50","63,25","-0,33","0,66"
"2013-07-15","63,25","62,99","64,64","64,64","+2,20","0,39"
"2013-07-16","64,63","64,10","64,63","64,10","-0,84","0,00"
"2013-07-17","63,80","63,80","64,95","64,65","+0,86","1,44"
"2013-07-18","64,94","64,01","66,55","66,01","+2,10","0,73"
"2013-07-19","66,59","66,00","67,30","67,30","+1,95","0,10"
"2013-07-22","68,00","68,00","68,50","68,30","+1,49","0,05"
"2013-07-23","68,50","68,50","72,00","72,00","+5,42","4,77"
"2013-07-24","71,95","71,00","74,50","74,05","+0,00","1,30"
"2013-07-25","73,90","72,55","73,91","73,50","-0,74","0,06"
"2013-07-26","73,00","72,00","73,00","72,00","-2,04","0,24"
"2013-07-29","71,12","71,12","75,00","74,00","+2,78","1,26"
"2013-07-30","74,80","74,00","75,20","74,50","+0,68","0,90"
"2013-07-31","73,03","73,03","74,48","74,00","-0,67","0,69"
"2013-08-01","74,70","72,00","74,70","73,00","-1,35","0,21"
"2013-08-02","71,01","71,01","73,38","72,75","-0,34","0,47"
"2013-08-05","71,75","71,75","73,50","72,68","-0,10","0,66"
"2013-08-06","73,00","73,00","74,00","73,00","+0,44","0,14"
"2013-08-07","73,00","73,00","73,50","73,11","+0,15","0,26"
"2013-08-08","73,08","73,06","73,68","73,40","+0,40","1,44"
"2013-08-09","73,35","73,00","74,80","74,80","+1,91","10,41"
"2013-08-12","74,00","74,00","75,50","75,40","+0,80","0,83"
"2013-08-13","75,50","75,40","76,50","76,50","+1,46","0,68"
"2013-08-14","76,50","76,10","77,50","77,40","+1,18","0,99"
"2013-08-16","76,85","76,10","76,90","76,90","-0,65","0,09"
"2013-08-19","76,90","73,41","76,90","75,00","-2,47","0,07"
"2013-08-20","73,45","73,42","74,94","74,50","-0,67","0,20"
"2013-08-21","74,00","74,00","75,99","75,99","+2,00","0,27"
"2013-08-22","75,50","72,15","75,50","74,75","-1,63","0,16"
"2013-08-23","74,49","72,50","74,50","72,51","-3,00","0,90"
"2013-08-26","73,00","72,50","74,40","72,73","+0,30","0,63"
"2013-08-27","72,73","70,80","72,73","71,90","-1,14","0,23"
"2013-08-28","70,71","68,57","71,89","68,59","-4,60","0,27"
"2013-08-29","68,56","66,10","68,56","68,50","-0,13","1,57"
"2013-08-30","68,01","67,50","69,57","67,57","-1,36","0,13"
"2013-09-02","67,57","67,50","68,00","67,60","+0,04","0,38"
"2013-09-03","67,60","67,60","68,65","68,65","+1,55","0,05"
"2013-09-04","70,00","67,66","70,00","67,66","-1,44","0,56"
"2013-09-05","67,50","62,00","67,50","65,01","-3,92","0,15"
"2013-09-06","65,95","64,00","66,02","64,01","-1,54","0,16"
"2013-09-09","64,25","64,25","66,70","66,70","+4,20","0,33"
"2013-09-10","67,60","67,60","71,80","70,38","+5,52","0,13"
"2013-09-11","70,00","69,52","70,99","70,20","-0,26","0,27"
"2013-09-12","69,31","68,50","70,27","69,00","+0,00","0,05"
"2013-09-13","68,51","68,20","69,08","68,40","-0,87","0,03"
"2013-09-16","68,20","68,20","70,20","70,00","+2,34","0,27"
"2013-09-17","70,01","69,61","70,30","70,20","+0,29","0,24"
"2013-09-18","70,01","68,41","70,01","69,99","-0,30","0,02"
"2013-09-19","70,00","70,00","72,40","71,15","+1,66","0,71"
"2013-09-20","72,35","69,41","72,40","70,00","-1,62","0,07"
"2013-09-23","69,98","69,10","71,89","69,10","-1,29","1,77"
"2013-09-24","70,00","68,55","71,40","70,00","+1,30","1,01"
"2013-09-25","70,00","70,00","70,00","70,00","+0,00","0,00"
"2013-09-26","69,50","68,80","72,45","72,45","+3,50","0,04"
"2013-09-27","73,00","71,00","73,00","71,00","-2,00","0,07"
"2013-09-30","70,00","69,00","71,80","71,80","+1,13","0,16"
"2013-10-01","70,00","70,00","71,49","71,00","-1,11","0,07"
"2013-10-02","70,80","70,00","71,00","70,00","-1,41","1,23"
"2013-10-03","70,00","69,50","70,38","70,38","+0,54","1,31"
"2013-10-04","69,56","69,51","70,00","69,51","-1,24","0,01"
"2013-10-07","69,44","65,20","69,44","68,00","-2,17","0,26"
"2013-10-08","68,00","67,50","71,00","71,00","+4,41","0,28"
"2013-10-10","70,00","70,00","73,00","71,11","+0,15","0,33"
"2013-10-11","72,00","71,02","72,00","71,99","+1,24","0,03"
"2013-10-14","71,21","70,03","71,35","70,03","-2,72","0,66"
"2013-10-15","70,00","69,66","70,00","69,99","-0,06","0,26"
"2013-10-16","69,65","67,44","69,65","68,40","-2,27","0,12"
"2013-10-17","68,40","67,99","70,00","70,00","+2,34","0,42"
"2013-10-18","68,80","68,55","72,50","72,50","+3,57","0,34"
"2013-10-21","72,80","72,80","75,85","73,73","+1,70","0,36"
"2013-10-22","73,75","73,00","74,49","73,69","-0,05","0,11"
"2013-10-23","74,00","70,74","74,00","70,74","-4,00","0,14"
"2013-10-24","72,44","71,00","72,44","71,20","+0,65","0,12"
"2013-10-25","71,01","70,70","71,50","70,70","-0,70","0,11"
"2013-10-28","70,00","69,10","71,38","70,48","-0,31","1,61"
"2013-10-29","70,00","68,50","70,00","68,50","-2,81","0,56"
"2013-10-30","69,00","65,20","70,00","65,20","-4,82","0,38"
"2013-10-31","65,25","63,00","65,25","63,00","-3,37","1,88"
"2013-11-04","62,10","62,00","63,40","63,00","+0,00","0,91"
"2013-11-05","63,20","62,81","63,37","63,00","+0,00","0,82"
"2013-11-06","63,19","63,19","63,26","63,22","+0,35","0,01"
"2013-11-07","63,40","63,40","64,70","64,70","+2,34","0,11"
"2013-11-08","64,70","64,70","66,90","64,85","+0,23","0,04"
