"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-08-23","2,77","2,77","2,77","2,77","+0,73","0,00"
"2013-08-26","2,71","2,66","2,71","2,66","-3,97","0,02"
"2013-08-27","2,71","2,71","2,71","2,71","+1,88","0,00"
"2013-08-28","2,66","2,66","2,74","2,74","+1,11","0,00"
"2013-08-29","2,75","2,75","2,89","2,89","+5,47","0,00"
"2013-08-30","2,89","2,89","2,89","2,89","+0,00","0,00"
"2013-09-03","2,82","2,82","2,82","2,82","-2,42","0,00"
"2013-09-04","2,80","2,80","2,80","2,80","-0,71","0,00"
"2013-09-05","2,75","2,75","2,80","2,80","+0,00","0,01"
"2013-09-06","2,82","2,78","2,82","2,78","-0,71","0,01"
"2013-09-09","2,80","2,63","2,85","2,85","+2,52","0,00"
"2013-09-10","2,84","2,84","2,99","2,99","+4,91","0,01"
"2013-09-11","2,99","2,80","2,99","2,80","-6,35","0,01"
"2013-09-12","2,79","2,79","2,98","2,98","+0,00","0,02"
"2013-09-13","2,98","2,96","2,98","2,96","-0,67","0,00"
"2013-09-16","2,96","2,96","2,98","2,98","+0,68","0,01"
"2013-09-17","2,99","2,99","2,99","2,99","+0,34","0,00"
"2013-09-18","2,99","2,99","3,00","3,00","+0,33","0,01"
"2013-09-19","3,00","2,90","3,05","3,05","+1,67","0,01"
"2013-09-20","3,00","2,83","3,00","2,90","-4,92","0,01"
"2013-09-23","3,04","2,85","3,04","2,85","-1,72","0,00"
"2013-09-24","2,90","2,80","2,90","2,80","-1,75","0,01"
"2013-09-25","2,88","2,74","2,88","2,80","+0,00","0,03"
"2013-09-26","2,80","2,80","2,80","2,80","+0,00","0,00"
"2013-09-27","2,89","2,80","2,89","2,80","+0,00","0,02"
"2013-09-30","2,80","2,80","2,99","2,99","+6,79","0,00"
"2013-10-01","3,00","2,86","3,00","2,86","-4,35","0,01"
"2013-10-02","2,86","2,85","2,90","2,90","+1,40","0,01"
"2013-10-03","2,85","2,85","2,90","2,90","+0,00","0,00"
"2013-10-04","2,90","2,85","2,90","2,90","+0,00","0,00"
"2013-10-07","2,90","2,90","2,95","2,95","+1,72","0,05"
"2013-10-08","2,98","2,98","3,10","3,10","+5,08","0,04"
"2013-10-10","3,40","3,28","3,60","3,60","+16,13","0,05"
"2013-10-11","3,59","3,57","3,70","3,59","-0,28","0,05"
"2013-10-14","3,50","3,40","3,50","3,45","-3,90","0,02"
"2013-10-15","3,32","3,32","3,56","3,44","-0,29","0,13"
"2013-10-16","3,38","3,38","3,45","3,45","+0,29","0,00"
"2013-10-17","3,45","3,44","3,45","3,44","-0,29","0,01"
"2013-10-18","3,44","3,36","3,44","3,42","-0,58","0,00"
"2013-10-21","3,42","3,42","3,42","3,42","+0,00","0,00"
"2013-10-22","3,42","3,20","3,42","3,35","-2,05","0,02"
"2013-10-23","3,35","3,35","3,35","3,35","+0,00","0,00"
"2013-10-24","3,35","3,35","3,35","3,35","+0,00","0,00"
"2013-10-25","3,35","3,30","3,35","3,30","-1,49","0,02"
"2013-10-28","3,35","3,28","3,35","3,35","+1,52","0,01"
"2013-10-29","3,35","3,35","3,39","3,39","+1,19","0,01"
"2013-10-30","3,40","3,40","3,42","3,42","+0,88","0,00"
"2013-10-31","3,45","3,37","3,45","3,37","-1,46","0,00"
"2013-11-04","3,41","3,30","3,41","3,31","+0,00","0,01"
"2013-11-05","3,35","3,25","3,43","3,43","+3,63","0,01"
"2013-11-06","3,43","3,35","3,83","3,83","+11,66","0,05"
"2013-11-07","3,83","3,62","3,83","3,74","-2,35","0,01"
"2013-11-08","3,81","3,78","3,97","3,78","+1,07","0,03"
