"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-09","0,92","0,90","0,93","0,91","-1,09","0,76"
"2013-04-10","0,90","0,90","0,93","0,92","+1,10","0,47"
"2013-04-11","0,93","0,93","0,97","0,94","+2,17","1,34"
"2013-04-12","0,94","0,91","0,98","0,96","+2,13","2,76"
"2013-04-15","0,98","0,95","1,00","0,95","+0,00","0,74"
"2013-04-17","0,96","0,92","1,01","0,96","+1,05","2,62"
"2013-04-18","0,98","0,93","0,99","0,94","-2,08","1,78"
"2013-04-19","0,95","0,91","0,95","0,92","-2,13","1,48"
"2013-04-22","0,92","0,89","0,94","0,90","-2,17","1,50"
"2013-04-23","0,89","0,78","0,91","0,79","-12,22","2,50"
"2013-04-24","0,79","0,65","0,81","0,69","-12,66","4,91"
"2013-04-25","0,65","0,64","0,71","0,71","+2,90","2,32"
"2013-04-26","0,71","0,69","0,74","0,72","+1,41","0,96"
"2013-04-29","0,72","0,71","0,74","0,73","+1,39","0,45"
"2013-04-30","0,73","0,71","0,81","0,79","+8,22","1,32"
"2013-05-02","0,80","0,78","0,83","0,80","+1,27","1,01"
"2013-05-06","0,80","0,80","0,83","0,81","+1,25","0,59"
"2013-05-07","0,82","0,80","0,83","0,81","+0,00","0,52"
"2013-05-08","0,82","0,81","0,83","0,82","+1,23","0,28"
"2013-05-09","0,82","0,74","0,82","0,75","-8,54","1,64"
"2013-05-10","0,75","0,72","0,76","0,74","-1,33","0,48"
"2013-05-13","0,74","0,73","0,78","0,77","+4,05","0,74"
"2013-05-14","0,77","0,76","0,81","0,78","+1,30","0,82"
"2013-05-15","0,78","0,76","0,80","0,77","-1,28","0,41"
"2013-05-16","0,78","0,74","0,78","0,76","-1,30","0,78"
"2013-05-17","0,74","0,74","0,77","0,75","-1,32","0,58"
"2013-05-20","0,75","0,75","0,79","0,76","+1,33","1,29"
"2013-05-21","0,77","0,75","0,78","0,76","+0,00","0,33"
"2013-05-22","0,76","0,74","0,78","0,76","+0,00","0,68"
"2013-05-24","0,74","0,73","0,77","0,73","-3,95","0,99"
"2013-05-27","0,74","0,73","0,76","0,74","+1,37","1,25"
"2013-05-28","0,75","0,73","0,77","0,74","+0,00","1,69"
"2013-05-29","0,74","0,72","0,75","0,73","-1,35","0,96"
"2013-05-31","0,72","0,69","0,73","0,70","-4,11","1,35"
"2013-06-03","0,71","0,68","0,72","0,70","+0,00","0,86"
"2013-06-04","0,69","0,69","0,71","0,70","+0,00","0,82"
"2013-06-05","0,70","0,69","0,73","0,70","+0,00","1,65"
"2013-06-06","0,70","0,69","0,71","0,70","+0,00","0,55"
"2013-06-07","0,70","0,69","0,71","0,71","+1,43","1,00"
"2013-06-10","0,71","0,70","0,76","0,75","+5,63","5,41"
"2013-06-11","0,76","0,72","0,76","0,74","-1,33","3,33"
"2013-06-12","0,74","0,71","0,75","0,72","-2,70","2,11"
"2013-06-13","0,71","0,69","0,73","0,70","-2,78","2,74"
"2013-06-14","0,71","0,69","0,71","0,69","-1,43","0,77"
"2013-06-17","0,69","0,62","0,70","0,65","-5,80","3,26"
"2013-06-18","0,64","0,63","0,67","0,65","+0,00","1,06"
"2013-06-19","0,64","0,63","0,66","0,63","-3,08","0,43"
"2013-06-20","0,62","0,54","0,62","0,54","-14,29","2,65"
"2013-06-21","0,54","0,54","0,56","0,54","+0,00","0,81"
"2013-06-24","0,54","0,41","0,55","0,42","-22,22","3,87"
"2013-06-25","0,43","0,36","0,44","0,43","+2,38","4,03"
"2013-06-26","0,43","0,40","0,44","0,42","-2,33","0,91"
"2013-06-27","0,42","0,40","0,43","0,41","-2,38","0,80"
"2013-06-28","0,42","0,40","0,53","0,53","+29,27","4,39"
"2013-07-01","0,58","0,56","0,66","0,63","+18,87","7,25"
"2013-07-02","0,63","0,54","0,65","0,56","-11,11","4,93"
"2013-07-03","0,55","0,51","0,64","0,63","+12,50","4,99"
"2013-07-04","0,63","0,61","0,68","0,64","+1,59","5,11"
"2013-07-05","0,66","0,61","0,66","0,63","-1,56","1,41"
"2013-07-08","0,60","0,58","0,63","0,61","-3,17","1,81"
"2013-07-09","0,60","0,57","0,64","0,61","+0,00","1,80"
"2013-07-10","0,61","0,59","0,64","0,60","-1,64","1,36"
"2013-07-11","0,60","0,58","0,61","0,59","-1,67","0,73"
"2013-07-12","0,57","0,56","0,58","0,56","-5,08","1,35"
"2013-07-15","0,58","0,58","0,61","0,58","+3,57","1,24"
"2013-07-16","0,58","0,56","0,58","0,57","-1,72","0,47"
"2013-07-17","0,57","0,55","0,57","0,56","-1,75","0,41"
"2013-07-18","0,56","0,51","0,57","0,53","-5,36","1,27"
"2013-07-19","0,53","0,51","0,54","0,54","+1,89","0,59"
"2013-07-22","0,54","0,52","0,54","0,52","-3,70","0,38"
"2013-07-23","0,51","0,48","0,51","0,50","-3,85","1,01"
"2013-07-24","0,50","0,47","0,51","0,49","+0,00","0,75"
"2013-07-25","0,48","0,46","0,49","0,47","-4,08","1,08"
"2013-07-26","0,46","0,45","0,50","0,46","-2,13","1,44"
"2013-07-29","0,47","0,44","0,49","0,46","+0,00","2,09"
"2013-07-30","0,45","0,42","0,46","0,44","-4,35","1,83"
"2013-07-31","0,43","0,41","0,44","0,42","-4,55","1,38"
"2013-08-01","0,43","0,42","0,44","0,43","+2,38","0,80"
"2013-08-02","0,44","0,43","0,46","0,45","+4,65","1,55"
"2013-08-05","0,46","0,44","0,47","0,46","+2,22","1,03"
"2013-08-06","0,46","0,44","0,46","0,44","-4,35","0,39"
"2013-08-07","0,44","0,43","0,45","0,44","+0,00","0,49"
"2013-08-08","0,44","0,44","0,46","0,45","+2,27","0,63"
"2013-08-09","0,45","0,44","0,45","0,45","+0,00","0,21"
"2013-08-12","0,45","0,42","0,45","0,44","-2,22","0,94"
"2013-08-13","0,44","0,42","0,44","0,43","-2,27","0,89"
"2013-08-14","0,42","0,39","0,42","0,40","-6,98","1,90"
"2013-08-16","0,40","0,39","0,41","0,40","+0,00","1,17"
"2013-08-19","0,41","0,37","0,41","0,38","-5,00","2,20"
"2013-08-20","0,38","0,33","0,38","0,34","-10,53","5,81"
"2013-08-21","0,34","0,33","0,37","0,34","+0,00","3,77"
"2013-08-22","0,35","0,32","0,36","0,32","-5,88","4,32"
"2013-08-23","0,32","0,27","0,33","0,28","-12,50","4,15"
"2013-08-26","0,27","0,25","0,29","0,27","-3,57","3,62"
"2013-08-27","0,27","0,27","0,29","0,28","+3,70","2,70"
"2013-08-28","0,29","0,24","0,29","0,25","-10,71","2,59"
"2013-08-29","0,25","0,20","0,26","0,23","-8,00","6,35"
"2013-08-30","0,22","0,20","0,23","0,21","-8,70","3,73"
"2013-09-02","0,21","0,17","0,22","0,18","-14,29","3,37"
"2013-09-03","0,17","0,15","0,18","0,18","+0,00","2,77"
"2013-09-04","0,18","0,16","0,20","0,18","+0,00","2,42"
"2013-09-05","0,18","0,16","0,19","0,18","+0,00","1,19"
"2013-09-06","0,18","0,15","0,18","0,16","-11,11","3,41"
"2013-09-09","0,16","0,15","0,16","0,16","+0,00","0,49"
"2013-09-10","0,16","0,15","0,18","0,17","+6,25","1,58"
"2013-09-11","0,17","0,16","0,20","0,19","+11,76","4,11"
"2013-09-12","0,20","0,18","0,21","0,21","+0,00","1,60"
"2013-09-13","0,19","0,18","0,20","0,19","-9,52","2,04"
"2013-09-16","0,19","0,17","0,19","0,18","-5,26","1,57"
"2013-09-17","0,17","0,17","0,19","0,19","+5,56","0,61"
"2013-09-18","0,19","0,17","0,20","0,17","-10,53","1,46"
"2013-09-19","0,18","0,17","0,18","0,18","+5,88","0,41"
"2013-09-20","0,18","0,17","0,19","0,18","+0,00","0,95"
"2013-09-23","0,18","0,17","0,19","0,18","+0,00","0,86"
"2013-09-24","0,19","0,17","0,19","0,17","-5,56","0,22"
"2013-09-25","0,17","0,17","0,18","0,18","+5,88","0,29"
"2013-09-26","0,18","0,17","0,18","0,17","-5,56","0,12"
"2013-09-27","0,17","0,17","0,18","0,18","+5,88","0,18"
"2013-09-30","0,18","0,17","0,18","0,18","+0,00","0,12"
"2013-10-01","0,17","0,17","0,18","0,17","-5,56","0,12"
"2013-10-02","0,17","0,16","0,18","0,18","+5,88","0,83"
"2013-10-03","0,17","0,17","0,18","0,17","-5,56","0,27"
"2013-10-04","0,17","0,17","0,18","0,18","+5,88","0,10"
"2013-10-07","0,18","0,17","0,18","0,18","+0,00","0,13"
"2013-10-08","0,18","0,17","0,18","0,17","-5,56","0,17"
"2013-10-10","0,16","0,16","0,17","0,17","+0,00","0,45"
"2013-10-11","0,17","0,16","0,17","0,17","+0,00","0,39"
"2013-10-14","0,17","0,16","0,18","0,16","-5,88","0,22"
"2013-10-15","0,17","0,16","0,17","0,16","+0,00","0,09"
"2013-10-16","0,16","0,16","0,17","0,17","+6,25","0,10"
"2013-10-17","0,17","0,16","0,17","0,17","+0,00","0,11"
"2013-10-18","0,16","0,15","0,17","0,17","+0,00","0,62"
"2013-10-21","0,17","0,16","0,17","0,16","-5,88","0,17"
"2013-10-22","0,17","0,16","0,17","0,17","+6,25","0,08"
"2013-10-23","0,17","0,15","0,17","0,16","-5,88","0,60"
"2013-10-24","0,16","0,16","0,17","0,17","+6,25","0,10"
"2013-10-25","0,17","0,16","0,17","0,17","+0,00","0,05"
"2013-10-28","0,16","0,16","0,17","0,17","+0,00","0,06"
"2013-10-29","0,17","0,16","0,17","0,17","+0,00","0,08"
"2013-10-30","0,17","0,15","0,17","0,16","-5,88","0,66"
"2013-10-31","0,16","0,15","0,16","0,15","-6,25","0,08"
"2013-11-04","0,16","0,15","0,16","0,16","+0,00","0,36"
"2013-11-05","0,16","0,15","0,17","0,16","+0,00","0,31"
"2013-11-06","0,16","0,15","0,16","0,16","+0,00","0,07"
"2013-11-07","0,16","0,15","0,16","0,16","+0,00","0,15"
"2013-11-08","0,16","0,15","0,17","0,17","+6,25","0,28"
