"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-25","7,88","7,88","7,95","7,88","-0,25","0,79"
"2013-04-26","7,78","7,77","8,45","8,45","+7,23","0,13"
"2013-04-29","8,46","8,05","8,46","8,45","+0,00","0,07"
"2013-04-30","8,21","8,05","8,21","8,05","-4,73","0,01"
"2013-05-02","7,98","7,98","7,98","7,98","-0,87","0,00"
"2013-05-06","7,93","7,49","7,93","7,50","-6,02","0,08"
"2013-05-07","7,50","7,50","7,79","7,73","+3,07","0,00"
"2013-05-08","7,74","7,70","7,85","7,80","+0,91","0,02"
"2013-05-09","7,80","7,64","8,21","8,21","+5,26","0,04"
"2013-05-10","7,86","7,86","8,00","8,00","-2,56","0,00"
"2013-05-13","7,78","7,78","7,86","7,86","-1,75","0,00"
"2013-05-14","8,05","8,05","8,05","8,05","+2,42","0,00"
"2013-05-15","8,05","8,05","8,59","8,59","+6,71","0,13"
"2013-05-16","8,59","8,45","8,63","8,45","-1,63","0,02"
"2013-05-17","8,20","8,10","8,39","8,39","-0,71","0,01"
"2013-05-20","8,35","8,35","8,35","8,35","-0,48","0,01"
"2013-05-21","8,45","8,35","8,45","8,35","+0,00","0,01"
"2013-05-24","8,10","7,90","8,10","7,94","-4,91","0,01"
"2013-05-27","7,94","7,80","7,94","7,90","-0,50","0,07"
"2013-05-28","7,90","7,80","7,90","7,89","-0,13","0,01"
"2013-05-29","7,89","7,89","7,98","7,98","+1,14","0,01"
"2013-05-31","8,00","7,81","8,00","7,81","-2,13","0,01"
"2013-06-03","7,97","7,85","7,97","7,96","+1,92","0,10"
"2013-06-04","7,90","7,90","7,97","7,95","+0,00","0,08"
"2013-06-05","7,90","7,90","8,10","8,10","+1,89","0,02"
"2013-06-06","8,00","8,00","8,02","8,01","-1,11","0,01"
"2013-06-07","8,09","8,06","8,13","8,06","+0,62","0,25"
"2013-06-10","8,07","8,07","8,14","8,10","+0,50","0,05"
"2013-06-11","8,10","8,10","8,25","8,25","+1,85","0,01"
"2013-06-12","8,12","8,01","8,20","8,17","-0,97","3,04"
"2013-06-13","8,14","8,13","8,38","8,38","+2,57","0,43"
"2013-06-14","8,40","8,40","8,50","8,45","+0,84","0,07"
"2013-06-17","8,50","8,40","8,80","8,40","-0,59","0,24"
"2013-06-18","8,40","8,40","8,70","8,70","+3,57","0,02"
"2013-06-19","8,46","8,41","8,70","8,70","+0,00","0,01"
"2013-06-20","8,37","8,37","8,55","8,50","-2,30","0,08"
"2013-06-21","8,36","8,36","8,44","8,44","-0,71","0,02"
"2013-06-24","8,40","8,31","8,55","8,52","+0,95","0,19"
"2013-06-25","8,55","8,42","8,64","8,64","+1,41","0,14"
"2013-06-26","8,33","8,33","8,57","8,57","-0,81","0,00"
"2013-06-27","8,51","8,15","8,51","8,25","-3,73","0,03"
"2013-06-28","7,70","7,65","8,00","7,98","-3,27","0,02"
"2013-07-01","7,76","7,76","7,99","7,85","-1,63","0,01"
"2013-07-02","7,81","7,75","7,90","7,90","+0,64","0,00"
"2013-07-03","7,89","7,89","8,10","8,10","+2,53","0,03"
"2013-07-04","8,02","8,02","8,02","8,02","-0,99","0,00"
"2013-07-05","8,24","8,15","8,24","8,15","+1,62","0,01"
"2013-07-08","8,42","8,42","8,42","8,42","+3,31","0,00"
"2013-07-10","8,40","8,15","8,40","8,15","-3,21","0,02"
"2013-07-11","8,35","8,35","8,35","8,35","+2,45","0,00"
"2013-07-12","8,28","8,28","8,29","8,29","-0,72","0,01"
"2013-07-15","8,25","8,16","8,25","8,24","-0,60","0,00"
"2013-07-16","8,24","8,24","8,24","8,24","+0,00","0,00"
"2013-07-17","8,24","8,17","8,24","8,17","-0,85","0,01"
"2013-07-18","8,16","8,15","8,20","8,20","+0,37","0,12"
"2013-07-22","8,19","8,19","8,19","8,19","-0,12","0,00"
"2013-07-23","8,01","7,90","8,20","8,20","+0,12","0,59"
"2013-07-24","8,00","8,00","8,27","8,27","+0,00","0,01"
"2013-07-25","8,10","8,10","8,27","8,11","-1,93","0,01"
"2013-07-26","8,15","8,10","8,36","8,36","+3,08","0,17"
"2013-07-29","8,05","8,05","8,30","8,30","-0,72","0,00"
"2013-07-30","8,10","8,10","8,30","8,30","+0,00","0,02"
"2013-07-31","8,30","8,16","8,34","8,34","+0,48","0,03"
"2013-08-01","8,34","8,34","8,49","8,49","+1,80","0,03"
"2013-08-02","8,48","8,40","8,64","8,50","+0,12","0,05"
"2013-08-05","8,50","8,50","8,64","8,60","+1,18","0,02"
"2013-08-06","8,63","8,63","8,88","8,88","+3,26","0,32"
"2013-08-07","8,88","8,86","9,15","9,15","+3,04","0,42"
"2013-08-08","8,90","8,90","9,15","9,14","-0,11","0,20"
"2013-08-09","9,10","9,01","9,10","9,01","-1,42","0,00"
"2013-08-12","9,01","9,00","9,07","9,05","+0,44","0,01"
"2013-08-13","9,05","9,05","9,15","9,15","+1,10","0,16"
"2013-08-14","9,15","9,15","9,29","9,29","+1,53","0,05"
"2013-08-16","9,30","9,30","9,43","9,30","+0,11","0,03"
"2013-08-19","9,30","9,20","9,30","9,20","-1,08","0,02"
"2013-08-20","9,20","9,20","9,35","9,35","+1,63","0,61"
"2013-08-22","9,34","9,34","9,50","9,45","+1,07","1,41"
"2013-08-23","9,46","9,46","9,46","9,46","+0,11","0,00"
"2013-08-26","9,42","9,00","9,42","9,01","-4,76","0,01"
"2013-08-27","9,10","9,00","9,38","9,38","+4,11","0,10"
"2013-08-28","9,08","9,01","9,23","9,22","-1,71","1,95"
"2013-08-29","9,21","9,21","9,30","9,30","+0,87","0,01"
"2013-08-30","9,20","9,06","9,37","9,06","-2,58","0,01"
"2013-09-02","8,76","8,76","9,27","9,27","+2,32","0,01"
"2013-09-03","9,18","9,08","9,18","9,18","-0,97","0,00"
"2013-09-04","9,10","9,10","9,20","9,20","+0,22","0,02"
"2013-09-05","9,10","8,35","9,16","8,70","-5,43","0,03"
"2013-09-06","8,69","8,69","9,16","9,16","+5,29","0,03"
"2013-09-09","9,30","9,00","9,30","9,29","+1,42","0,03"
"2013-09-10","8,97","8,97","9,56","9,55","+2,80","0,21"
"2013-09-11","9,55","9,50","9,55","9,54","-0,10","0,02"
"2013-09-12","9,54","9,45","9,54","9,45","+0,00","0,00"
"2013-09-13","9,45","9,45","9,56","9,56","+1,16","0,09"
"2013-09-16","9,56","9,56","9,90","9,90","+3,56","0,08"
"2013-09-17","10,00","10,00","10,17","10,15","+2,53","0,08"
"2013-09-18","10,02","10,02","10,25","10,25","+0,99","0,02"
"2013-09-19","10,26","10,10","10,29","10,20","-0,49","0,02"
"2013-09-20","10,20","10,00","10,20","10,20","+0,00","0,03"
"2013-09-23","10,00","10,00","10,20","10,15","-0,49","0,03"
"2013-09-24","10,09","10,00","10,15","10,14","-0,10","0,02"
"2013-09-25","10,15","10,02","10,24","10,24","+0,99","0,05"
"2013-09-26","10,20","10,20","10,25","10,20","-0,39","0,14"
"2013-09-27","10,30","10,25","10,59","10,59","+3,82","0,88"
"2013-09-30","10,87","10,21","10,87","10,60","+0,09","0,70"
"2013-10-01","10,60","10,57","10,75","10,75","+1,42","0,06"
"2013-10-02","10,60","10,57","10,60","10,60","-1,40","0,51"
"2013-10-03","10,69","10,45","10,69","10,60","+0,00","0,25"
"2013-10-04","10,36","10,36","10,60","10,60","+0,00","0,01"
"2013-10-07","10,29","9,50","10,32","10,20","-3,77","0,30"
"2013-10-08","10,51","10,35","10,53","10,52","+3,14","0,05"
"2013-10-10","10,78","10,78","10,93","10,87","+3,33","0,27"
"2013-10-11","10,93","10,76","10,99","10,90","+0,28","0,11"
"2013-10-14","11,03","10,90","11,03","10,98","+0,73","0,05"
"2013-10-15","10,60","10,57","10,90","10,85","-1,18","0,25"
"2013-10-16","10,83","10,80","11,20","11,20","+3,23","0,21"
"2013-10-17","11,20","10,95","11,25","11,18","-0,18","0,29"
"2013-10-18","11,15","11,00","11,24","11,24","+0,54","0,13"
"2013-10-21","11,25","11,24","11,70","11,60","+3,20","0,11"
"2013-10-22","11,72","11,61","12,44","12,25","+5,60","0,14"
"2013-10-23","12,35","11,83","12,40","12,24","-0,08","0,06"
"2013-10-24","12,01","11,85","12,24","12,10","-1,14","0,73"
"2013-10-25","12,00","11,80","12,23","11,85","-2,07","0,13"
"2013-10-28","11,72","11,34","11,85","11,75","-0,84","0,26"
"2013-10-29","11,70","11,47","11,80","11,78","+0,26","0,07"
"2013-10-30","11,80","11,80","11,95","11,80","+0,17","0,08"
"2013-11-04","11,80","11,46","11,84","11,80","+0,00","0,07"
"2013-11-05","11,90","11,80","12,00","11,80","+0,00","0,16"
"2013-11-06","11,80","11,80","11,91","11,91","+0,93","0,06"
"2013-11-07","11,52","11,52","11,69","11,61","-2,52","0,02"
"2013-11-08","11,61","11,44","11,78","11,64","+0,26","0,10"
