"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-09","1,84","1,77","1,84","1,83","-0,54","0,00"
"2013-04-10","1,80","1,73","1,80","1,78","-2,73","0,00"
"2013-04-11","1,78","1,68","1,78","1,72","-3,37","0,02"
"2013-04-12","1,83","1,75","1,83","1,81","+5,23","0,00"
"2013-04-15","1,81","1,65","1,81","1,65","+0,00","0,00"
"2013-04-17","1,81","1,70","1,81","1,76","+6,67","0,00"
"2013-04-18","1,76","1,73","1,76","1,73","-1,70","0,00"
"2013-04-19","1,73","1,71","1,73","1,73","+0,00","0,00"
"2013-04-22","1,73","1,56","1,73","1,57","-9,25","0,00"
"2013-04-23","1,59","1,44","1,59","1,57","+0,00","0,02"
"2013-04-24","1,57","1,42","1,70","1,68","+7,01","0,00"
"2013-04-25","1,67","1,60","1,67","1,66","-1,19","0,00"
"2013-04-26","1,65","1,62","1,65","1,64","-1,20","0,00"
"2013-04-29","1,66","1,50","1,66","1,56","-4,88","0,00"
"2013-04-30","1,66","1,55","1,66","1,66","+6,41","0,00"
"2013-05-02","1,66","1,55","1,66","1,55","-6,63","0,00"
"2013-05-06","1,65","1,59","1,65","1,64","+5,81","0,00"
"2013-05-07","1,61","1,58","1,64","1,64","+0,00","0,01"
"2013-05-08","1,64","1,58","1,64","1,58","-3,66","0,00"
"2013-05-09","1,63","1,57","1,63","1,63","+3,16","0,00"
"2013-05-10","1,63","1,50","1,63","1,55","-4,91","0,00"
"2013-05-13","1,63","1,50","1,63","1,55","+0,00","0,00"
"2013-05-14","1,63","1,50","1,63","1,60","+3,23","0,00"
"2013-05-15","1,61","1,50","1,61","1,60","+0,00","0,00"
"2013-05-16","1,60","1,34","1,60","1,47","-8,13","0,02"
"2013-05-17","1,59","1,53","1,60","1,59","+8,16","0,00"
"2013-05-20","1,59","1,36","1,59","1,39","-12,58","0,02"
"2013-05-21","1,55","1,48","1,55","1,48","+6,47","0,00"
"2013-05-22","1,55","1,45","1,55","1,48","+0,00","0,01"
"2013-05-24","1,44","1,38","1,44","1,44","-2,70","0,00"
"2013-05-27","1,44","1,38","1,44","1,44","+0,00","0,01"
"2013-05-28","1,44","1,35","1,44","1,39","-3,47","0,00"
"2013-05-29","1,43","1,35","1,43","1,35","-2,88","0,01"
"2013-05-31","1,35","1,35","1,37","1,37","+1,48","0,00"
"2013-06-03","1,37","1,35","1,37","1,37","+0,00","0,00"
"2013-06-04","1,37","1,36","1,37","1,37","+0,00","0,00"
"2013-06-05","1,38","1,33","1,49","1,37","+0,00","0,01"
"2013-06-06","1,41","1,36","1,41","1,40","+2,19","0,00"
"2013-06-07","1,40","1,36","1,41","1,38","-1,43","0,01"
"2013-06-10","1,39","1,28","1,40","1,39","+0,72","0,01"
"2013-06-11","1,39","1,38","1,39","1,39","+0,00","0,00"
"2013-06-12","1,39","1,37","1,40","1,38","-0,72","0,00"
"2013-06-13","1,39","1,38","1,39","1,38","+0,00","0,00"
"2013-06-14","1,39","1,38","1,41","1,41","+2,17","0,01"
"2013-06-17","1,41","1,39","1,41","1,41","+0,00","0,00"
"2013-06-18","1,41","1,40","1,41","1,41","+0,00","0,00"
"2013-06-19","1,39","1,33","1,40","1,40","-0,71","0,00"
"2013-06-20","1,38","1,25","1,39","1,33","-5,00","0,00"
"2013-06-21","1,39","1,22","1,39","1,35","+1,50","0,00"
"2013-06-24","1,35","1,25","1,38","1,38","+2,22","0,01"
"2013-06-25","1,37","1,24","1,37","1,30","-5,80","0,00"
"2013-06-26","1,34","1,29","1,34","1,33","+2,31","0,00"
"2013-06-27","1,33","1,23","1,33","1,30","-2,26","0,00"
"2013-06-28","1,30","1,23","1,37","1,37","+5,38","0,01"
"2013-07-01","1,37","1,37","1,49","1,46","+6,57","0,01"
"2013-07-02","1,43","1,40","1,52","1,52","+4,11","0,01"
"2013-07-03","1,53","1,30","1,53","1,50","-1,32","0,00"
"2013-07-04","1,48","1,35","1,49","1,45","-3,33","0,00"
"2013-07-05","1,50","1,31","1,50","1,49","+2,76","0,00"
"2013-07-08","1,49","1,38","1,49","1,42","-4,70","0,00"
"2013-07-09","1,39","1,32","1,39","1,38","-2,82","0,00"
"2013-07-10","1,38","1,32","1,39","1,39","+0,72","0,00"
"2013-07-11","1,39","1,27","1,40","1,40","+0,72","0,00"
"2013-07-12","1,40","1,34","1,40","1,39","-0,71","0,00"
"2013-07-15","1,39","1,32","1,39","1,37","-1,44","0,00"
"2013-07-16","1,39","1,36","1,39","1,37","+0,00","0,00"
"2013-07-17","1,35","1,33","1,35","1,35","-1,46","0,00"
"2013-07-18","1,34","1,27","1,34","1,33","-1,48","0,00"
"2013-07-19","1,34","1,32","1,41","1,41","+6,02","0,00"
"2013-07-22","1,44","1,40","1,44","1,43","+1,42","0,00"
"2013-07-23","1,43","1,29","1,43","1,42","-0,70","0,00"
"2013-07-24","1,43","1,30","1,43","1,41","+0,00","0,00"
"2013-07-25","1,41","1,40","1,41","1,40","-0,71","0,00"
"2013-07-26","1,41","1,31","1,41","1,41","+0,71","0,01"
"2013-07-29","1,40","1,34","1,40","1,40","-0,71","0,00"
"2013-07-30","1,39","1,38","1,39","1,39","-0,71","0,00"
"2013-07-31","1,39","1,37","1,39","1,39","+0,00","0,00"
"2013-08-01","1,39","1,29","1,39","1,39","+0,00","0,00"
"2013-08-02","1,39","1,26","1,40","1,40","+0,72","0,00"
"2013-08-05","1,40","1,30","1,40","1,39","-0,71","0,00"
"2013-08-06","1,39","1,30","1,40","1,36","-2,16","0,00"
"2013-08-07","1,36","1,26","1,36","1,36","+0,00","0,00"
"2013-08-08","1,35","1,34","1,35","1,34","-1,47","0,00"
"2013-08-09","1,35","1,20","1,35","1,25","-6,72","0,02"
"2013-08-12","1,30","1,23","1,30","1,25","+0,00","0,00"
"2013-08-13","1,28","1,21","1,29","1,29","+3,20","0,01"
"2013-08-14","1,29","1,23","1,29","1,29","+0,00","0,00"
"2013-08-16","1,27","1,23","1,27","1,27","-1,55","0,00"
"2013-08-19","1,29","1,22","1,29","1,27","+0,00","0,00"
"2013-08-20","1,28","1,23","1,28","1,27","+0,00","0,00"
"2013-08-21","1,26","1,20","1,26","1,26","-0,79","0,00"
"2013-08-22","1,25","1,22","1,30","1,30","+3,17","0,01"
"2013-08-23","1,30","1,22","1,30","1,27","-2,31","0,01"
"2013-08-26","1,27","1,25","1,27","1,27","+0,00","0,00"
"2013-08-27","1,25","1,25","1,29","1,29","+1,57","0,00"
"2013-08-28","1,39","1,21","1,39","1,33","+3,10","0,01"
"2013-08-29","1,34","1,27","1,35","1,33","+0,00","0,01"
"2013-08-30","1,34","1,26","1,34","1,28","-3,76","0,00"
"2013-09-02","1,28","1,26","1,28","1,28","+0,00","0,00"
"2013-09-03","1,28","1,28","1,28","1,28","+0,00","0,00"
"2013-09-04","1,28","1,28","1,34","1,33","+3,91","0,00"
"2013-09-05","1,33","1,26","1,33","1,30","-2,26","0,00"
"2013-09-06","1,30","1,30","1,30","1,30","+0,00","0,00"
"2013-09-09","1,30","1,30","1,30","1,30","+0,00","0,00"
"2013-09-10","1,30","1,30","1,30","1,30","+0,00","0,00"
"2013-09-11","1,30","1,29","1,30","1,29","-0,77","0,00"
"2013-09-12","1,30","1,15","1,30","1,18","+0,00","0,04"
"2013-09-13","1,18","1,14","1,18","1,17","-0,85","0,02"
"2013-09-16","1,21","1,12","1,21","1,19","+1,71","0,00"
"2013-09-17","1,18","1,11","1,18","1,13","-5,04","0,01"
"2013-09-18","1,10","1,05","1,10","1,10","-2,65","0,00"
"2013-09-19","1,09","1,03","1,17","1,10","+0,00","0,00"
"2013-09-20","1,10","1,00","1,16","1,00","-9,09","0,02"
"2013-09-23","1,10","1,00","1,10","1,09","+9,00","0,01"
"2013-09-24","1,10","0,99","1,10","1,04","-4,59","0,01"
"2013-09-25","1,03","0,96","1,05","1,00","-3,85","0,01"
"2013-09-26","1,02","0,92","1,02","0,94","-6,00","0,07"
"2013-09-27","0,91","0,80","0,92","0,80","-14,89","0,08"
"2013-09-30","0,95","0,86","0,95","0,93","+16,25","0,03"
"2013-10-01","0,88","0,88","0,94","0,94","+1,08","0,01"
"2013-10-02","0,91","0,88","0,96","0,96","+2,13","0,01"
"2013-10-03","0,96","0,90","1,03","1,02","+6,25","0,02"
"2013-10-04","1,05","1,05","1,15","1,13","+10,78","0,05"
"2013-10-07","1,16","1,04","1,16","1,04","-7,96","0,03"
"2013-10-08","1,06","0,94","1,06","0,99","-4,81","0,02"
"2013-10-10","0,99","0,92","0,99","0,92","-7,07","0,01"
"2013-10-11","0,93","0,93","0,99","0,98","+6,52","0,01"
"2013-10-14","0,98","0,96","0,98","0,97","-1,02","0,00"
"2013-10-15","0,98","0,95","0,98","0,95","-2,06","0,00"
"2013-10-16","0,94","0,94","0,99","0,98","+3,16","0,02"
"2013-10-17","0,98","0,98","1,06","1,05","+7,14","0,03"
"2013-10-18","1,06","0,99","1,06","1,03","-1,90","0,01"
"2013-10-21","1,03","0,94","1,03","0,99","-3,88","0,01"
"2013-10-22","1,03","0,96","1,03","1,01","+2,02","0,00"
"2013-10-23","1,01","0,97","1,01","0,97","-3,96","0,00"
"2013-10-24","1,01","0,97","1,01","1,01","+4,12","0,00"
"2013-10-25","1,00","0,97","1,00","1,00","-0,99","0,00"
"2013-10-28","1,01","0,97","1,01","1,01","+1,00","0,00"
"2013-10-29","1,01","0,97","1,01","1,01","+0,00","0,00"
"2013-10-30","1,01","0,95","1,01","1,00","-0,99","0,00"
"2013-10-31","1,00","0,93","1,00","1,00","+0,00","0,00"
"2013-11-04","0,93","0,93","1,00","1,00","+0,00","0,00"
"2013-11-05","0,95","0,91","0,99","0,91","-9,00","0,02"
"2013-11-06","0,98","0,91","0,98","0,94","+3,30","0,01"
"2013-11-07","0,93","0,93","0,93","0,93","-1,06","0,00"
"2013-11-08","0,93","0,90","0,93","0,93","+0,00","0,00"
