"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-09","48,99","48,02","49,00","48,20","-0,82","0,04"
"2013-04-10","48,08","48,07","48,08","48,08","-0,25","0,00"
"2013-04-11","49,75","48,32","49,75","49,00","+1,91","0,03"
"2013-04-12","48,40","48,40","48,51","48,50","-1,02","0,03"
"2013-04-15","48,00","48,00","49,75","49,00","+0,00","0,02"
"2013-04-17","45,41","45,41","48,90","48,11","-1,82","1,14"
"2013-04-18","48,00","47,13","48,00","47,51","-1,25","0,04"
"2013-04-19","46,00","45,55","47,51","46,60","-1,92","0,03"
"2013-04-22","47,98","46,69","47,98","46,72","+0,26","0,50"
"2013-04-23","46,49","46,49","47,75","46,50","-0,47","0,01"
"2013-04-24","46,51","46,51","46,55","46,55","+0,11","0,06"
"2013-04-25","46,55","46,55","46,79","46,79","+0,52","0,09"
"2013-04-26","46,79","46,11","47,00","47,00","+0,45","0,12"
"2013-04-29","47,00","47,00","47,78","47,78","+1,66","0,07"
"2013-04-30","47,78","47,78","48,90","48,75","+2,03","0,03"
"2013-05-02","48,74","48,74","48,75","48,75","+0,00","0,01"
"2013-05-06","48,84","47,90","48,84","48,50","-0,51","0,08"
"2013-05-07","48,00","47,21","48,00","47,50","-2,06","0,15"
"2013-05-08","47,01","46,70","47,50","47,50","+0,00","0,26"
"2013-05-09","46,87","46,87","47,96","47,96","+0,97","0,06"
"2013-05-10","47,97","47,97","48,40","48,40","+0,92","0,07"
"2013-05-13","47,56","47,56","47,70","47,70","-1,45","0,04"
"2013-05-14","47,53","47,22","48,00","47,80","+0,21","8,66"
"2013-05-15","47,79","47,20","47,79","47,30","-1,05","9,98"
"2013-05-16","47,23","47,22","47,30","47,22","-0,17","0,02"
"2013-05-17","46,85","46,85","47,22","47,00","-0,47","0,00"
"2013-05-20","46,75","46,69","47,00","47,00","+0,00","0,01"
"2013-05-21","46,67","46,67","46,70","46,68","-0,68","0,12"
"2013-05-22","46,60","46,30","46,95","46,95","+0,58","0,05"
"2013-05-24","46,00","45,27","46,40","46,40","-1,17","0,05"
"2013-05-27","45,91","45,76","46,40","46,38","-0,04","0,02"
"2013-05-28","46,38","46,30","47,17","47,17","+1,70","0,07"
"2013-05-29","47,17","46,31","47,25","46,39","-1,65","0,03"
"2013-05-31","46,39","46,30","46,39","46,30","-0,19","0,01"
"2013-06-03","46,10","45,30","46,10","45,36","-2,03","0,04"
"2013-06-04","45,35","45,35","46,36","46,36","+0,00","0,54"
"2013-06-05","46,39","46,00","46,39","46,38","+0,04","0,05"
"2013-06-06","46,39","46,39","47,40","47,40","+2,20","2,50"
"2013-06-07","47,85","47,40","48,25","48,00","+1,27","2,01"
"2013-06-10","48,50","48,50","49,85","49,01","+2,10","0,05"
"2013-06-11","50,00","50,00","52,00","52,00","+6,10","0,26"
"2013-06-12","51,90","50,13","52,00","51,50","-0,96","0,11"
"2013-06-13","51,00","50,00","51,10","50,69","-1,57","0,06"
"2013-06-14","50,69","49,70","51,50","50,13","-1,10","0,01"
"2013-06-17","50,20","50,00","50,20","50,00","-0,26","2,28"
"2013-06-18","49,32","49,32","50,30","50,30","+0,60","0,01"
"2013-06-19","50,29","50,29","50,45","50,30","+0,00","0,05"
"2013-06-20","49,50","49,02","50,10","50,00","-0,60","5,39"
"2013-06-21","48,54","48,54","49,36","48,72","-2,56","0,04"
"2013-06-24","48,00","47,60","48,20","48,00","-1,48","0,28"
"2013-06-25","48,00","48,00","48,04","48,04","+0,08","0,06"
"2013-06-26","47,20","47,20","48,89","48,26","+0,46","0,14"
"2013-06-27","47,60","47,60","48,20","48,00","-0,54","0,06"
"2013-06-28","47,99","47,99","48,75","48,75","+1,56","1,52"
"2013-07-01","48,50","48,50","48,95","48,95","+0,41","0,01"
"2013-07-02","48,70","48,70","49,00","49,00","+0,10","0,02"
"2013-07-03","48,72","48,00","48,72","48,00","-2,04","4,92"
"2013-07-04","48,00","48,00","48,60","48,60","+1,25","0,01"
"2013-07-05","48,00","47,99","53,00","53,00","+9,05","5,10"
"2013-07-08","53,00","50,22","53,00","50,22","-5,25","0,06"
"2013-07-09","50,00","49,40","50,00","50,00","-0,44","0,02"
"2013-07-10","49,60","49,31","49,60","49,31","-1,38","0,02"
"2013-07-11","50,00","49,41","50,90","50,89","+3,20","0,02"
"2013-07-12","50,00","50,00","51,47","51,40","+1,00","3,84"
"2013-07-15","50,33","50,33","50,89","50,89","-0,99","0,01"
"2013-07-16","50,45","50,45","51,00","50,85","-0,08","0,02"
"2013-07-17","50,75","50,03","51,29","50,28","-1,12","0,04"
"2013-07-18","50,30","50,05","51,48","51,00","+1,43","0,03"
"2013-07-19","50,50","50,00","50,89","50,50","-0,98","1,23"
"2013-07-22","50,00","50,00","51,34","50,90","+0,79","0,07"
"2013-07-23","50,90","50,51","51,45","51,45","+1,08","0,02"
"2013-07-24","51,49","50,73","51,49","50,99","+0,00","0,00"
"2013-07-25","50,75","50,55","51,34","51,30","+0,61","0,01"
"2013-07-26","51,29","50,00","51,29","50,94","-0,70","6,64"
"2013-07-29","50,03","49,59","50,88","50,70","-0,47","0,03"
"2013-07-30","50,40","50,11","51,29","50,12","-1,14","0,02"
"2013-07-31","51,44","50,00","51,44","50,42","+0,60","0,02"
"2013-08-01","50,50","49,80","51,11","50,20","-0,44","0,11"
"2013-08-02","50,54","50,54","52,00","52,00","+3,59","0,14"
"2013-08-05","52,01","52,01","53,00","53,00","+1,92","0,07"
"2013-08-06","53,15","52,15","53,97","53,97","+1,83","0,13"
"2013-08-07","52,51","52,51","53,10","53,00","-1,80","0,03"
"2013-08-08","53,00","53,00","54,60","54,60","+3,02","0,09"
"2013-08-09","54,50","53,50","54,50","53,50","-2,01","0,04"
"2013-08-12","53,00","53,00","54,60","54,60","+2,06","0,02"
"2013-08-13","56,00","56,00","58,81","57,92","+6,08","3,81"
"2013-08-14","57,75","57,19","58,50","58,50","+1,00","0,83"
"2013-08-16","58,50","57,51","58,50","58,00","-0,85","0,05"
"2013-08-19","57,01","57,00","57,94","57,60","-0,69","1,81"
"2013-08-20","55,16","55,16","56,00","56,00","-2,78","0,16"
"2013-08-21","55,66","55,65","55,96","55,65","-0,63","0,10"
"2013-08-22","55,35","55,35","58,01","56,99","+2,41","0,07"
"2013-08-23","56,99","56,15","58,15","58,15","+2,04","0,66"
"2013-08-26","58,15","57,50","58,15","57,50","-1,12","0,05"
"2013-08-27","57,31","55,56","57,35","55,91","-2,77","0,07"
"2013-08-28","55,35","53,20","55,35","54,25","-2,97","0,10"
"2013-08-29","54,90","53,51","54,90","54,59","+0,63","0,00"
"2013-08-30","53,69","53,56","54,55","53,56","-1,89","0,10"
"2013-09-02","54,90","53,60","54,90","54,73","+2,18","0,05"
"2013-09-03","54,90","54,01","56,38","54,66","-0,13","0,13"
"2013-09-04","54,11","52,58","54,84","52,58","-3,81","0,09"
"2013-09-05","52,80","47,53","52,80","48,40","-7,95","0,84"
"2013-09-06","48,40","48,40","50,00","49,45","+2,17","0,23"
"2013-09-09","50,20","50,20","51,39","51,39","+3,92","0,06"
"2013-09-10","51,40","51,40","52,90","52,49","+2,14","0,06"
"2013-09-11","52,02","51,60","52,05","51,60","-1,70","0,03"
"2013-09-12","51,81","51,81","51,85","51,81","+0,00","0,03"
"2013-09-13","52,49","51,70","52,60","52,10","+0,56","0,02"
"2013-09-16","52,40","51,42","52,98","52,19","+0,17","0,02"
"2013-09-17","52,00","51,50","52,19","51,90","-0,56","0,05"
"2013-09-18","52,20","52,20","52,40","52,40","+0,96","0,02"
"2013-09-19","52,50","52,40","53,07","52,40","+0,00","0,05"
"2013-09-20","52,60","52,25","52,60","52,50","+0,19","0,01"
"2013-09-23","52,50","52,30","53,00","52,30","-0,38","0,06"
"2013-09-24","53,99","51,26","53,99","52,49","+0,36","0,09"
"2013-09-25","51,31","51,31","52,48","52,05","-0,84","0,03"
"2013-09-26","52,98","52,01","52,98","52,01","-0,08","0,01"
"2013-09-27","52,10","52,10","52,90","52,50","+0,94","0,07"
"2013-09-30","52,91","52,20","52,91","52,20","-0,57","0,01"
"2013-10-01","51,60","51,60","52,48","51,70","-0,96","0,02"
"2013-10-02","51,81","51,78","52,74","51,78","+0,15","0,01"
"2013-10-03","52,01","51,50","52,73","51,51","-0,52","0,08"
"2013-10-04","51,51","51,31","51,70","51,50","-0,02","0,02"
"2013-10-07","51,37","51,02","51,69","51,69","+0,37","0,03"
"2013-10-08","51,10","50,50","51,69","51,00","-1,33","0,28"
"2013-10-10","52,25","51,58","52,75","52,73","+3,39","0,14"
"2013-10-11","52,73","52,50","52,77","52,77","+0,08","0,06"
"2013-10-14","52,76","52,25","53,80","53,50","+1,38","0,08"
"2013-10-15","53,98","53,98","55,50","55,00","+2,80","0,29"
"2013-10-16","55,00","55,00","56,15","56,15","+2,09","0,15"
"2013-10-17","56,20","56,15","57,50","57,05","+1,60","0,41"
"2013-10-18","57,80","55,25","57,80","55,51","-2,70","0,08"
"2013-10-21","55,50","55,50","56,95","56,95","+2,59","0,10"
"2013-10-22","56,95","56,00","58,21","58,21","+2,21","0,25"
"2013-10-23","58,00","56,66","58,55","58,30","+0,15","0,12"
"2013-10-24","58,00","58,00","59,20","59,00","+1,20","0,19"
"2013-10-25","58,21","58,21","61,99","61,99","+5,07","0,27"
"2013-10-28","61,99","61,50","62,00","61,90","-0,15","0,70"
"2013-10-29","61,91","61,19","62,30","61,95","+0,08","0,16"
"2013-10-30","62,00","60,63","62,25","61,78","-0,27","0,08"
"2013-10-31","61,00","59,30","61,00","60,50","-2,07","1,27"
"2013-11-04","60,50","59,30","60,50","60,50","+0,00","0,03"
"2013-11-05","60,50","59,60","60,50","59,99","-0,84","0,02"
"2013-11-06","59,99","56,21","59,99","56,90","-5,15","0,29"
"2013-11-07","56,90","56,50","57,84","56,50","-0,70","1,20"
"2013-11-08","57,50","56,50","57,74","57,74","+2,19","2,87"
