"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-21","5,18","5,00","5,19","5,17","+1,37","0,01"
"2013-05-22","4,94","4,92","5,14","4,93","-4,64","0,02"
"2013-05-24","5,30","5,15","5,30","5,15","+4,46","0,00"
"2013-05-27","5,25","5,22","5,40","5,40","+4,85","0,01"
"2013-05-28","5,40","5,40","5,80","5,67","+5,00","0,05"
"2013-05-29","5,80","5,75","6,35","5,78","+1,94","0,10"
"2013-05-31","5,99","5,90","5,99","5,98","+3,46","0,00"
"2013-06-03","5,98","5,70","5,98","5,98","+0,00","0,01"
"2013-06-04","5,58","5,58","5,80","5,74","+0,00","0,02"
"2013-06-05","5,84","5,61","5,84","5,82","+1,39","0,01"
"2013-06-06","5,94","5,85","5,95","5,95","+2,23","0,04"
"2013-06-07","5,97","5,96","5,97","5,96","+0,17","0,00"
"2013-06-10","5,97","5,97","5,97","5,97","+0,17","0,00"
"2013-06-11","5,97","5,70","6,11","6,11","+2,35","0,01"
"2013-06-12","6,13","6,01","6,13","6,10","-0,16","0,00"
"2013-06-13","6,05","5,72","6,05","5,90","-3,28","0,01"
"2013-06-14","5,93","5,90","5,93","5,90","+0,00","0,00"
"2013-06-17","5,92","5,53","5,92","5,92","+0,34","0,01"
"2013-06-18","5,99","5,90","6,05","6,05","+2,20","0,01"
"2013-06-19","6,09","6,00","6,09","6,00","-0,83","0,01"
"2013-06-20","6,00","5,91","6,19","6,00","+0,00","0,04"
"2013-06-21","5,69","5,69","6,18","6,15","+2,50","0,05"
"2013-06-24","6,29","6,29","6,90","6,75","+9,76","0,05"
"2013-06-25","6,96","6,30","6,96","6,65","-1,48","0,01"
"2013-06-26","6,70","6,65","6,70","6,70","+0,75","0,00"
"2013-06-27","6,75","5,53","6,75","5,84","-12,84","0,03"
"2013-06-28","5,61","5,32","5,86","5,86","+0,34","0,01"
"2013-07-01","5,83","5,33","5,84","5,46","-6,83","0,01"
"2013-07-02","5,30","4,82","5,40","5,40","-1,10","0,06"
"2013-07-03","5,39","5,00","5,40","5,05","-6,48","0,02"
"2013-07-04","5,04","5,04","5,29","5,29","+4,75","0,00"
"2013-07-05","5,54","5,13","5,70","5,13","-3,02","0,02"
"2013-07-08","5,50","5,20","5,50","5,20","+1,36","0,00"
"2013-07-09","5,35","5,17","5,80","5,80","+11,54","0,00"
"2013-07-10","5,50","5,50","5,75","5,75","-0,86","0,00"
"2013-07-11","5,88","5,51","5,88","5,80","+0,87","0,01"
"2013-07-12","5,32","5,32","5,75","5,40","-6,90","0,00"
"2013-07-15","5,65","5,50","5,65","5,50","+1,85","0,00"
"2013-07-16","5,55","5,55","5,55","5,55","+0,91","0,00"
"2013-07-17","5,55","5,30","5,55","5,30","-4,50","0,00"
"2013-07-18","5,55","5,55","5,60","5,60","+5,66","0,00"
"2013-07-19","5,83","5,40","5,83","5,69","+1,61","0,00"
"2013-07-22","5,69","5,40","5,69","5,60","-1,58","0,00"
"2013-07-23","5,80","5,35","5,80","5,35","-4,46","0,00"
"2013-07-24","5,60","5,35","5,60","5,60","+0,00","0,00"
"2013-07-25","5,58","5,58","5,58","5,58","-0,36","0,00"
"2013-07-26","5,56","5,35","5,56","5,40","-3,23","0,00"
"2013-07-29","5,41","5,35","5,50","5,50","+1,85","0,00"
"2013-07-30","5,50","5,50","5,50","5,50","+0,00","0,00"
"2013-07-31","5,50","5,50","5,50","5,50","+0,00","0,00"
"2013-08-01","5,50","5,30","5,56","5,50","+0,00","0,01"
"2013-08-02","5,55","5,41","5,75","5,41","-1,64","0,00"
"2013-08-05","5,68","5,50","5,68","5,50","+1,66","0,00"
"2013-08-06","5,70","5,70","5,70","5,70","+3,64","0,00"
"2013-08-07","5,65","5,61","5,80","5,77","+1,23","0,01"
"2013-08-08","5,80","5,79","6,05","5,99","+3,81","0,00"
"2013-08-09","6,05","5,95","6,05","5,99","+0,00","0,00"
"2013-08-12","5,99","5,70","5,99","5,81","-3,01","0,00"
"2013-08-13","5,90","5,60","5,90","5,81","+0,00","0,01"
"2013-08-14","5,90","5,52","5,90","5,87","+1,03","0,00"
"2013-08-16","5,65","5,55","5,65","5,55","-5,45","0,00"
"2013-08-19","5,86","5,40","5,86","5,41","-2,52","0,00"
"2013-08-20","5,50","5,50","5,50","5,50","+1,66","0,00"
"2013-08-21","5,50","5,50","5,50","5,50","+0,00","0,00"
"2013-08-22","5,55","5,55","5,55","5,55","+0,91","0,00"
"2013-08-23","5,58","5,58","5,80","5,61","+1,08","0,00"
"2013-08-26","5,63","5,63","5,83","5,80","+3,39","0,01"
"2013-08-27","5,82","5,79","5,82","5,79","-0,17","0,00"
"2013-08-28","5,79","5,64","5,79","5,64","-2,59","0,00"
"2013-08-29","5,82","5,60","5,82","5,75","+1,95","0,00"
"2013-08-30","5,33","4,69","5,33","4,85","-15,65","0,10"
"2013-09-02","4,51","4,50","4,83","4,75","-2,06","0,05"
"2013-09-03","4,80","4,75","5,10","4,99","+5,05","0,04"
"2013-09-04","4,99","4,81","4,99","4,89","-2,00","0,01"
"2013-09-05","4,84","4,53","4,84","4,81","-1,64","0,02"
"2013-09-06","4,80","4,79","4,89","4,89","+1,66","0,00"
"2013-09-09","4,89","4,80","4,89","4,89","+0,00","0,00"
"2013-09-10","4,98","4,96","4,98","4,98","+1,84","0,00"
"2013-09-11","4,98","4,98","4,98","4,98","+0,00","0,00"
"2013-09-12","4,98","4,98","5,10","5,08","+0,00","0,03"
"2013-09-13","5,08","4,82","5,08","5,00","-1,57","0,00"
"2013-09-16","4,85","4,85","5,04","5,04","+0,80","0,00"
"2013-09-17","5,04","5,04","5,25","5,20","+3,17","0,01"
"2013-09-18","5,30","5,30","5,75","5,42","+4,23","0,04"
"2013-09-19","5,61","5,60","5,75","5,70","+5,17","0,03"
"2013-09-20","5,85","5,51","5,90","5,79","+1,58","0,03"
"2013-09-23","5,86","5,86","5,86","5,86","+1,21","0,00"
"2013-09-24","5,88","5,55","5,88","5,84","-0,34","0,01"
"2013-09-25","5,80","5,60","5,84","5,84","+0,00","0,01"
"2013-09-26","5,84","5,66","5,88","5,88","+0,68","0,00"
"2013-09-27","5,88","5,85","5,90","5,90","+0,34","0,02"
"2013-09-30","5,90","5,90","5,90","5,90","+0,00","0,00"
"2013-10-01","5,85","5,75","5,90","5,89","-0,17","0,01"
"2013-10-02","5,90","5,75","5,90","5,89","+0,00","0,00"
"2013-10-03","5,90","5,65","5,90","5,65","-4,07","0,02"
"2013-10-04","5,75","5,41","5,75","5,41","-4,25","0,02"
"2013-10-07","5,41","5,33","5,41","5,41","+0,00","0,00"
"2013-10-08","5,70","5,46","5,70","5,46","+0,92","0,00"
"2013-10-10","5,60","5,60","5,60","5,60","+2,56","0,00"
"2013-10-11","5,68","5,66","5,69","5,69","+1,61","0,01"
"2013-10-14","5,68","5,68","5,68","5,68","-0,18","0,00"
"2013-10-15","5,79","5,60","5,79","5,79","+1,94","0,00"
"2013-10-16","5,79","5,79","5,79","5,79","+0,00","0,00"
"2013-10-17","5,78","5,78","5,78","5,78","-0,17","0,00"
"2013-10-18","5,79","5,79","5,79","5,79","+0,17","0,00"
"2013-10-21","5,80","5,69","5,80","5,69","-1,73","0,00"
"2013-10-22","5,80","5,70","5,80","5,80","+1,93","0,00"
"2013-10-23","5,79","5,79","5,79","5,79","-0,17","0,00"
"2013-10-24","5,79","5,52","5,79","5,52","-4,66","0,01"
"2013-10-25","5,52","5,32","5,69","5,69","+3,08","0,01"
"2013-10-28","5,68","5,60","5,69","5,69","+0,00","0,01"
"2013-10-29","5,68","5,50","5,68","5,68","-0,18","0,02"
"2013-10-30","5,69","5,69","5,73","5,73","+0,88","0,00"
"2013-10-31","5,75","5,65","5,75","5,73","+0,00","0,00"
"2013-11-04","5,70","5,70","5,79","5,79","+0,00","0,04"
"2013-11-05","5,75","5,72","5,75","5,72","-1,21","0,01"
"2013-11-06","5,90","5,78","6,34","6,34","+10,84","0,09"
"2013-11-07","6,25","6,25","6,28","6,28","-0,95","0,01"
"2013-11-08","6,40","6,40","7,03","7,03","+11,94","0,11"
