"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-29","18,00","17,60","18,26","18,26","+1,44","0,01"
"2013-04-30","18,26","17,85","18,26","18,20","-0,33","0,00"
"2013-05-02","18,50","18,50","18,50","18,50","+1,65","0,00"
"2013-05-06","18,50","18,15","18,50","18,15","-1,89","0,00"
"2013-05-07","18,15","18,14","19,93","19,93","+9,81","0,07"
"2013-05-08","19,80","18,40","19,80","18,40","-7,68","0,01"
"2013-05-09","18,50","18,50","18,95","18,95","+2,99","0,02"
"2013-05-10","18,87","18,60","18,87","18,60","-1,85","0,06"
"2013-05-13","18,64","18,64","19,19","19,19","+3,17","0,02"
"2013-05-14","19,19","18,51","19,35","19,35","+0,83","0,02"
"2013-05-15","19,49","19,49","19,79","19,51","+0,83","0,17"
"2013-05-16","19,79","19,79","19,79","19,79","+1,44","0,00"
"2013-05-17","19,99","19,99","20,99","20,99","+6,06","0,13"
"2013-05-20","21,25","20,80","22,00","22,00","+4,81","0,02"
"2013-05-21","21,50","20,50","21,50","21,50","-2,27","0,03"
"2013-05-22","21,80","21,80","22,88","22,77","+5,91","0,04"
"2013-05-24","22,90","21,85","22,90","22,90","+0,57","0,00"
"2013-05-27","22,80","22,11","23,05","23,05","+0,66","0,06"
"2013-05-28","22,51","22,51","23,99","23,89","+3,64","0,34"
"2013-05-29","24,00","24,00","24,24","24,20","+1,30","0,05"
"2013-05-31","24,45","23,00","24,45","23,45","-3,10","0,26"
"2013-06-03","23,40","22,52","23,60","23,49","+0,17","0,24"
"2013-06-04","23,80","23,00","24,55","24,55","+0,00","0,49"
"2013-06-05","24,55","24,55","24,55","24,55","+0,00","0,10"
"2013-06-06","24,40","23,74","24,79","24,79","+0,98","0,13"
"2013-06-07","24,79","24,19","24,79","24,75","-0,16","0,01"
"2013-06-10","24,60","24,55","25,18","24,58","-0,69","0,10"
"2013-06-11","24,50","24,50","25,20","25,20","+2,52","0,01"
"2013-06-12","25,40","25,40","25,40","25,40","+0,79","0,07"
"2013-06-13","25,40","25,40","26,71","26,71","+5,16","0,21"
"2013-06-14","26,70","26,70","27,76","27,30","+2,21","1,18"
"2013-06-17","28,30","27,30","28,30","27,45","+0,55","0,25"
"2013-06-18","28,00","27,53","28,00","27,53","+0,29","0,02"
"2013-06-19","27,53","27,53","29,80","29,80","+8,25","0,16"
"2013-06-20","29,80","29,10","29,80","29,59","-0,70","0,14"
"2013-06-21","29,50","28,81","29,50","28,95","-2,16","0,03"
"2013-06-24","28,90","28,00","28,90","28,36","-2,04","0,14"
"2013-06-25","28,00","27,51","28,30","28,30","-0,21","0,01"
"2013-06-26","27,98","26,80","27,98","27,48","-2,90","0,08"
"2013-06-27","27,48","26,32","27,48","26,32","-4,22","0,00"
"2013-06-28","26,32","25,51","26,70","26,70","+1,44","0,11"
"2013-07-01","27,10","26,50","27,10","26,50","-0,75","0,02"
"2013-07-02","26,50","26,50","26,50","26,50","+0,00","0,00"
"2013-07-03","26,49","25,10","26,49","26,29","-0,79","0,02"
"2013-07-04","26,30","25,04","26,30","26,00","-1,10","0,00"
"2013-07-05","26,19","26,00","26,19","26,00","+0,00","0,00"
"2013-07-08","25,90","25,30","25,90","25,30","-2,69","0,01"
"2013-07-09","25,20","25,03","25,20","25,03","-1,07","0,01"
"2013-07-10","25,05","25,05","25,05","25,05","+0,08","0,00"
"2013-07-11","24,50","24,50","25,05","24,50","-2,20","0,00"
"2013-07-12","24,50","24,00","25,85","25,85","+5,51","0,05"
"2013-07-15","25,85","25,70","25,85","25,70","-0,58","0,00"
"2013-07-16","25,85","25,80","25,85","25,80","+0,39","0,01"
"2013-07-17","25,78","25,06","25,80","25,80","+0,00","0,00"
"2013-07-18","25,75","24,90","25,75","25,75","-0,19","0,02"
"2013-07-19","25,75","24,57","25,75","25,75","+0,00","0,00"
"2013-07-22","25,70","25,00","25,70","25,00","-2,91","0,04"
"2013-07-23","25,00","24,55","25,00","24,70","-1,20","0,02"
"2013-07-24","23,85","23,85","24,85","24,85","+0,00","0,02"
"2013-07-25","24,80","23,80","24,80","24,40","-1,81","0,02"
"2013-07-26","24,69","24,69","24,69","24,69","+1,19","0,00"
"2013-07-29","24,68","24,68","24,80","24,80","+0,45","0,00"
"2013-07-30","25,00","23,85","25,00","25,00","+0,81","0,04"
"2013-07-31","25,00","24,99","25,50","25,50","+2,00","0,06"
"2013-08-01","25,80","24,60","25,80","25,10","-1,57","0,02"
"2013-08-02","24,76","24,75","24,80","24,80","-1,20","0,00"
"2013-08-05","24,80","24,80","25,79","25,50","+2,82","0,01"
"2013-08-06","24,90","24,90","25,90","25,90","+1,57","0,01"
"2013-08-07","25,90","25,50","26,00","26,00","+0,39","0,01"
"2013-08-08","25,00","24,75","25,32","25,01","-3,81","0,10"
"2013-08-09","25,29","24,61","25,29","24,61","-1,60","0,00"
"2013-08-12","24,90","24,90","26,25","26,25","+6,66","0,03"
"2013-08-13","26,50","26,50","28,20","28,00","+6,67","0,15"
"2013-08-14","28,00","27,51","28,00","28,00","+0,00","0,01"
"2013-08-16","28,00","28,00","28,35","28,35","+1,25","0,04"
"2013-08-19","28,37","27,53","28,37","28,00","-1,23","0,01"
"2013-08-20","28,37","27,52","28,37","27,53","-1,68","0,00"
"2013-08-21","27,53","24,81","27,53","27,10","-1,56","0,08"
"2013-08-22","27,10","26,00","27,27","26,75","-1,29","0,01"
"2013-08-23","26,74","26,74","26,74","26,74","-0,04","0,00"
"2013-08-26","26,65","26,65","26,65","26,65","-0,34","0,00"
"2013-08-27","26,69","24,50","26,69","25,19","-5,48","0,02"
"2013-08-28","25,18","24,80","25,18","24,80","-1,55","0,00"
"2013-08-29","24,79","24,00","24,80","24,80","+0,00","0,03"
"2013-08-30","25,19","24,15","27,69","27,69","+11,65","0,47"
"2013-09-02","27,60","26,00","27,60","26,80","-3,21","0,03"
"2013-09-03","26,80","25,40","26,80","26,80","+0,00","0,02"
"2013-09-04","26,80","25,80","26,80","25,80","-3,73","0,00"
"2013-09-05","25,30","23,31","25,30","24,50","-5,04","0,04"
"2013-09-06","23,80","23,30","24,00","23,30","-4,90","0,07"
"2013-09-09","23,00","23,00","24,00","24,00","+3,00","0,12"
"2013-09-10","24,09","23,80","24,40","24,00","+0,00","3,21"
"2013-09-11","24,00","24,00","25,00","25,00","+4,17","0,06"
"2013-09-12","24,51","24,40","26,29","25,56","+0,00","0,05"
"2013-09-13","26,00","25,10","26,58","25,79","+0,90","0,05"
"2013-09-16","26,00","25,10","26,00","25,50","-1,12","0,01"
"2013-09-17","26,00","24,50","26,00","25,49","-0,04","0,01"
"2013-09-18","25,49","24,50","25,49","24,50","-3,88","0,00"
"2013-09-19","25,50","24,80","25,50","25,50","+4,08","0,01"
"2013-09-20","25,50","24,11","25,50","24,65","-3,33","0,01"
"2013-09-23","24,80","24,80","24,81","24,81","+0,65","0,01"
"2013-09-24","24,81","24,12","24,81","24,12","-2,78","0,00"
"2013-09-25","24,12","24,12","24,70","24,70","+2,40","0,01"
"2013-09-26","24,99","24,20","25,00","24,30","-1,62","0,03"
"2013-09-27","24,30","24,30","24,35","24,35","+0,21","0,18"
"2013-09-30","24,35","24,02","25,18","25,16","+3,33","0,04"
"2013-10-01","25,16","24,40","25,16","24,40","-3,02","0,01"
"2013-10-02","24,35","24,01","24,35","24,01","-1,60","0,01"
"2013-10-03","24,00","24,00","24,00","24,00","-0,04","0,00"
"2013-10-04","23,87","23,21","23,87","23,25","-3,12","0,03"
"2013-10-07","23,10","23,10","23,20","23,20","-0,22","0,00"
"2013-10-08","23,20","23,20","23,50","23,50","+1,29","0,00"
"2013-10-10","23,11","23,11","23,69","23,69","+0,81","0,03"
"2013-10-11","23,69","23,20","24,25","24,25","+2,36","0,05"
"2013-10-14","24,68","24,00","24,80","24,80","+2,27","0,03"
"2013-10-15","24,80","24,79","25,50","25,50","+2,82","0,05"
"2013-10-16","25,50","24,30","25,50","24,59","-3,57","0,01"
"2013-10-17","24,59","24,59","24,59","24,59","+0,00","0,02"
"2013-10-18","24,50","24,50","24,55","24,55","-0,16","0,12"
"2013-10-21","24,55","24,07","24,58","24,58","+0,12","0,01"
"2013-10-22","24,58","24,20","25,00","24,60","+0,08","0,05"
"2013-10-23","24,60","24,30","24,60","24,30","-1,22","0,02"
"2013-10-24","24,60","24,60","24,60","24,60","+1,23","0,00"
"2013-10-25","24,60","24,16","26,00","26,00","+5,69","0,06"
"2013-10-28","25,31","25,31","27,00","27,00","+3,85","0,05"
"2013-10-29","26,98","26,89","27,50","27,50","+1,85","1,84"
"2013-10-30","27,55","27,55","27,71","27,70","+0,73","0,03"
"2013-10-31","27,65","27,20","27,94","27,94","+0,87","0,06"
"2013-11-04","27,94","27,36","27,94","27,90","+0,00","0,03"
"2013-11-05","27,50","27,50","28,40","28,40","+1,79","0,10"
"2013-11-06","28,40","27,81","28,40","27,90","-1,76","0,81"
"2013-11-07","28,38","28,00","28,38","28,30","+1,43","0,14"
"2013-11-08","28,38","28,30","28,38","28,30","+0,00","0,00"
