"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-08-30","151,00","151,00","151,00","151,00","+0,00","0,00"
"2013-09-02","144,45","135,20","144,50","138,00","-8,61","10,82"
"2013-09-03","138,00","138,00","139,00","138,50","+0,36","0,03"
"2013-09-04","137,50","137,50","137,50","137,50","-0,72","0,41"
"2013-09-05","136,45","129,95","136,45","132,00","-4,00","0,23"
"2013-09-06","132,00","132,00","134,00","134,00","+1,52","3,51"
"2013-09-09","132,10","121,70","132,50","130,00","-2,99","0,55"
"2013-09-10","129,90","129,90","135,90","135,90","+4,54","0,16"
"2013-09-11","136,00","133,20","136,00","133,30","-1,91","0,03"
"2013-09-12","135,80","135,00","138,80","135,55","+0,00","0,11"
"2013-09-13","136,90","136,90","136,90","136,90","+1,00","0,01"
"2013-09-16","136,90","136,90","139,00","139,00","+1,53","0,15"
"2013-09-17","147,95","139,05","147,95","140,15","+0,83","0,02"
"2013-09-18","139,15","137,80","139,15","137,80","-1,68","0,56"
"2013-09-19","140,00","138,30","140,00","138,30","+0,36","0,02"
"2013-09-20","136,55","135,15","138,00","135,15","-2,28","0,03"
"2013-09-23","135,20","133,80","135,25","133,80","-1,00","0,05"
"2013-09-24","131,15","131,15","135,00","133,00","-0,60","0,35"
"2013-09-25","134,00","134,00","134,10","134,00","+0,75","0,02"
"2013-09-26","133,50","131,25","133,50","132,00","-1,49","0,02"
"2013-09-27","132,00","132,00","135,00","135,00","+2,27","0,08"
"2013-09-30","134,00","132,20","135,00","135,00","+0,00","0,04"
"2013-10-01","135,00","133,00","135,00","135,00","+0,00","0,01"
"2013-10-02","133,05","133,05","138,90","133,90","-0,81","2,79"
"2013-10-03","137,00","137,00","141,00","140,00","+4,56","0,15"
"2013-10-04","144,00","143,10","144,00","143,40","+2,43","0,04"
"2013-10-07","144,00","140,15","144,00","141,80","-1,12","0,01"
"2013-10-10","141,60","136,40","143,50","143,50","+1,20","0,08"
"2013-10-11","143,50","137,05","143,50","143,50","+0,00","0,01"
"2013-10-14","143,50","143,00","143,50","143,00","-0,35","0,00"
"2013-10-15","137,75","135,00","144,00","139,25","-2,62","0,11"
"2013-10-16","136,00","136,00","140,85","138,05","-0,86","0,25"
"2013-10-17","139,05","139,05","151,00","151,00","+9,38","0,27"
"2013-10-18","150,90","150,30","165,95","165,95","+9,90","0,59"
"2013-10-21","161,00","161,00","166,00","161,50","-2,68","0,17"
"2013-10-22","163,00","161,00","163,00","161,00","-0,31","0,00"
"2013-10-23","156,00","152,50","159,00","154,00","-4,35","0,02"
"2013-10-24","152,00","152,00","160,00","157,00","+1,95","0,20"
"2013-10-25","158,00","158,00","162,80","162,80","+3,69","0,33"
"2013-10-28","163,00","158,00","163,00","160,00","-1,72","0,10"
"2013-10-29","157,50","157,50","159,50","159,50","-0,31","0,05"
"2013-10-30","159,50","159,50","160,00","160,00","+0,31","0,03"
"2013-10-31","160,00","159,00","160,00","159,00","-0,62","0,00"
"2013-11-04","157,90","157,90","163,00","163,00","+0,00","0,04"
"2013-11-05","165,00","162,00","165,00","164,90","+1,17","0,20"
"2013-11-06","164,90","161,50","164,90","164,90","+0,00","0,37"
"2013-11-07","162,50","162,50","162,50","162,50","-1,46","0,00"
"2013-11-08","161,00","146,00","161,00","146,00","-10,15","0,05"
