"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-09","2,05","1,99","2,14","2,02","+1,51","0,10"
"2013-05-10","2,00","1,90","2,00","1,98","-1,98","0,02"
"2013-05-13","1,98","1,73","1,98","1,80","-9,09","0,08"
"2013-05-14","1,79","1,70","1,79","1,77","-1,67","0,02"
"2013-05-15","1,70","1,70","1,84","1,78","+0,56","0,03"
"2013-05-16","1,72","1,72","1,84","1,81","+1,69","0,02"
"2013-05-17","1,81","1,75","1,83","1,81","+0,00","0,02"
"2013-05-20","1,76","1,66","1,76","1,74","-3,87","0,04"
"2013-05-21","1,75","1,69","1,75","1,75","+0,57","0,02"
"2013-05-22","1,75","1,75","1,76","1,76","+0,57","0,01"
"2013-05-23","1,75","1,74","1,88","1,87","+6,25","0,02"
"2013-05-24","1,87","1,81","1,87","1,81","-3,21","0,02"
"2013-05-27","1,81","1,76","1,81","1,80","-0,55","0,01"
"2013-05-28","1,77","1,77","1,82","1,80","+0,00","0,07"
"2013-05-29","1,77","1,77","1,81","1,78","-1,11","0,01"
"2013-05-31","1,77","1,76","1,81","1,77","-0,56","0,04"
"2013-06-03","1,80","1,80","1,81","1,81","+2,26","0,02"
"2013-06-04","1,81","1,81","1,96","1,93","+0,00","0,34"
"2013-06-05","1,95","1,88","2,04","1,97","+2,07","0,09"
"2013-06-06","1,97","1,97","2,09","2,02","+2,54","0,11"
"2013-06-07","2,02","1,98","2,12","2,12","+4,95","0,09"
"2013-06-10","2,12","2,10","2,18","2,13","+0,47","0,08"
"2013-06-11","2,14","2,06","2,15","2,11","-0,94","0,09"
"2013-06-12","2,03","2,02","2,11","2,02","-4,27","0,07"
"2013-06-13","1,99","1,90","1,99","1,97","-2,48","0,09"
"2013-06-14","1,97","1,90","1,97","1,96","-0,51","0,02"
"2013-06-17","1,97","1,95","2,03","2,02","+3,06","0,02"
"2013-06-18","1,99","1,99","2,02","2,02","+0,00","0,01"
"2013-06-19","2,02","1,95","2,02","1,99","-1,49","0,01"
"2013-06-20","1,94","1,84","1,97","1,84","-7,54","0,06"
"2013-06-21","1,83","1,70","1,89","1,77","-3,80","0,05"
"2013-06-24","1,75","1,70","1,75","1,74","-1,69","0,03"
"2013-06-25","1,79","1,66","1,79","1,70","-2,30","0,04"
"2013-06-26","1,71","1,70","1,75","1,71","+0,59","0,03"
"2013-06-27","1,73","1,67","1,76","1,67","-2,34","0,04"
"2013-06-28","1,69","1,60","1,70","1,65","-1,20","0,04"
"2013-07-01","1,65","1,60","1,65","1,62","-1,82","0,02"
"2013-07-02","1,60","1,60","1,73","1,65","+1,85","0,04"
"2013-07-03","1,65","1,61","1,70","1,61","-2,42","0,03"
"2013-07-04","1,60","1,55","1,60","1,55","-3,73","0,05"
"2013-07-05","1,58","1,51","1,58","1,58","+1,94","0,01"
"2013-07-08","1,58","1,55","1,59","1,59","+0,63","0,01"
"2013-07-09","1,58","1,55","1,60","1,57","-1,26","0,02"
"2013-07-10","1,51","1,49","1,58","1,54","-1,91","0,03"
"2013-07-11","1,58","1,55","1,58","1,57","+1,95","0,03"
"2013-07-12","1,58","1,56","1,59","1,56","-0,64","0,01"
"2013-07-15","1,56","1,54","1,59","1,59","+1,92","0,01"
"2013-07-16","1,56","1,56","1,58","1,58","-0,63","0,02"
"2013-07-17","1,56","1,51","1,63","1,61","+1,90","0,03"
"2013-07-18","1,60","1,56","1,65","1,65","+2,48","0,07"
"2013-07-19","1,68","1,67","1,77","1,70","+3,03","0,06"
"2013-07-22","1,70","1,70","1,77","1,77","+4,12","0,03"
"2013-07-23","1,77","1,74","1,84","1,84","+3,95","0,08"
"2013-07-24","1,86","1,84","1,88","1,87","+0,00","0,12"
"2013-07-25","1,85","1,77","1,85","1,80","-3,74","0,05"
"2013-07-26","1,77","1,69","1,77","1,70","-5,56","0,03"
"2013-07-29","1,72","1,69","1,79","1,72","+1,18","0,02"
"2013-07-30","1,70","1,65","1,72","1,71","-0,58","0,01"
"2013-07-31","1,71","1,70","1,74","1,70","-0,58","0,03"
"2013-08-01","1,71","1,71","1,73","1,72","+1,18","0,01"
"2013-08-02","1,72","1,67","1,74","1,74","+1,16","0,04"
"2013-08-05","1,70","1,70","1,73","1,73","-0,57","0,00"
"2013-08-06","1,72","1,70","1,72","1,70","-1,73","0,01"
"2013-08-07","1,70","1,70","1,74","1,74","+2,35","0,01"
"2013-08-08","1,74","1,74","1,78","1,78","+2,30","0,03"
"2013-08-09","1,79","1,74","1,79","1,77","-0,56","0,01"
"2013-08-12","1,77","1,75","1,85","1,83","+3,39","0,08"
"2013-08-13","1,81","1,81","1,95","1,91","+4,37","0,12"
"2013-08-14","1,89","1,85","2,06","1,90","-0,52","0,24"
"2013-08-16","1,90","1,81","1,94","1,87","-1,58","0,18"
"2013-08-19","1,88","1,82","1,88","1,85","-1,07","0,02"
"2013-08-20","1,85","1,79","1,85","1,80","-2,70","0,03"
"2013-08-21","1,84","1,77","1,85","1,83","+1,67","0,02"
"2013-08-22","1,83","1,75","1,85","1,79","-2,19","0,07"
"2013-08-23","1,80","1,76","1,81","1,81","+1,12","0,06"
"2013-08-26","1,81","1,71","1,81","1,78","-1,66","0,03"
"2013-08-27","1,78","1,71","1,78","1,74","-2,25","0,02"
"2013-08-28","1,74","1,72","1,74","1,72","-1,15","0,01"
"2013-08-29","1,73","1,73","1,76","1,76","+2,33","0,00"
"2013-08-30","1,72","1,65","1,76","1,67","-5,11","0,09"
"2013-09-02","1,68","1,68","1,80","1,76","+5,39","0,07"
"2013-09-03","1,79","1,77","1,85","1,78","+1,14","0,06"
"2013-09-04","1,80","1,76","1,88","1,80","+1,12","0,10"
"2013-09-05","1,82","1,64","1,82","1,72","-4,44","0,07"
"2013-09-06","1,72","1,72","1,84","1,80","+4,65","0,11"
"2013-09-09","1,80","1,80","1,98","1,95","+8,33","0,30"
"2013-09-10","1,95","1,93","2,05","2,02","+3,59","0,19"
"2013-09-11","1,96","1,96","1,99","1,96","-2,97","0,02"
"2013-09-12","1,97","1,92","1,98","1,92","+0,00","0,02"
"2013-09-13","1,92","1,92","1,95","1,95","+1,56","0,01"
"2013-09-16","1,96","1,87","1,99","1,87","-4,10","0,06"
"2013-09-17","1,87","1,83","1,92","1,92","+2,67","0,01"
"2013-09-18","1,88","1,80","1,88","1,85","-3,65","0,02"
"2013-09-19","1,88","1,88","1,95","1,95","+5,41","0,10"
"2013-09-20","1,92","1,89","1,94","1,94","-0,51","0,01"
"2013-09-23","1,94","1,94","2,05","2,04","+5,15","0,07"
"2013-09-24","2,04","1,91","2,04","2,00","-1,96","0,04"
"2013-09-25","2,00","2,00","2,00","2,00","+0,00","0,00"
"2013-09-26","2,00","1,94","2,00","2,00","+0,00","0,03"
"2013-09-27","2,00","1,98","2,00","1,98","-1,00","0,03"
"2013-09-30","1,99","1,97","2,11","2,11","+6,57","0,09"
"2013-10-01","2,11","2,07","2,11","2,10","-0,47","0,03"
"2013-10-02","2,11","2,10","2,15","2,15","+2,38","0,06"
"2013-10-03","2,16","2,16","2,37","2,30","+6,98","0,14"
"2013-10-04","2,30","2,22","2,34","2,29","-0,43","0,02"
"2013-10-07","2,29","2,22","2,37","2,31","+0,87","0,10"
"2013-10-08","2,34","2,29","2,34","2,33","+0,87","0,01"
"2013-10-10","2,35","2,30","2,60","2,52","+8,15","0,31"
"2013-10-11","2,52","2,50","2,69","2,60","+3,17","0,14"
"2013-10-14","2,64","2,58","2,69","2,64","+1,54","0,10"
"2013-10-15","2,63","2,52","2,65","2,61","-1,14","0,07"
"2013-10-16","2,60","2,52","2,60","2,60","-0,38","0,08"
"2013-10-17","2,50","2,50","2,62","2,60","+0,00","0,04"
"2013-10-18","2,60","2,34","2,60","2,46","-5,38","0,15"
"2013-10-21","2,44","2,44","2,60","2,60","+5,69","0,06"
"2013-10-22","2,61","2,61","2,75","2,71","+4,23","0,16"
"2013-10-23","2,71","2,62","2,76","2,70","-0,37","0,04"
"2013-10-24","2,70","2,65","2,70","2,70","+0,00","0,03"
"2013-10-25","2,78","2,70","2,78","2,72","+0,74","0,03"
"2013-10-28","2,79","2,77","2,86","2,79","+2,57","0,26"
"2013-10-29","2,82","2,79","2,96","2,79","+0,00","0,16"
"2013-10-30","2,80","2,71","3,00","2,71","-2,87","0,64"
"2013-10-31","2,72","2,70","2,80","2,80","+3,32","0,03"
"2013-11-04","2,80","2,72","2,94","2,90","+0,00","0,33"
"2013-11-05","2,99","2,85","2,99","2,85","-1,72","0,09"
"2013-11-06","2,90","2,81","2,90","2,85","+0,00","0,03"
"2013-11-07","2,84","2,84","2,96","2,94","+3,16","0,05"
"2013-11-08","2,95","2,88","2,95","2,88","-2,04","0,02"
