"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-27","820,00","811,10","824,00","812,30","+0,15","0,11"
"2013-05-28","822,00","813,00","822,00","820,00","+0,95","0,12"
"2013-05-29","818,90","815,00","821,90","821,90","+0,23","0,17"
"2013-05-31","822,00","817,20","825,00","824,00","+0,26","0,14"
"2013-06-03","822,00","817,00","822,00","819,00","-0,61","0,15"
"2013-06-04","821,00","816,00","822,00","820,00","+0,00","0,07"
"2013-06-05","816,00","812,30","820,00","818,50","-0,18","1,28"
"2013-06-06","817,00","810,00","817,00","816,40","-0,26","0,06"
"2013-06-07","810,00","810,00","814,00","814,00","-0,29","0,06"
"2013-06-10","814,00","780,00","814,00","805,00","-1,11","2,06"
"2013-06-11","804,00","804,00","806,00","806,00","+0,12","0,12"
"2013-06-12","800,20","793,00","800,20","799,00","-0,87","0,17"
"2013-06-13","798,95","791,00","799,00","799,00","+0,00","1,29"
"2013-06-14","799,00","795,05","803,80","797,00","-0,25","0,05"
"2013-06-17","789,00","789,00","797,00","797,00","+0,00","0,53"
"2013-06-18","791,50","791,10","793,00","791,60","-0,68","0,13"
"2013-06-19","791,60","791,60","795,00","792,10","+0,06","0,05"
"2013-06-20","795,95","768,00","796,00","789,00","-0,39","1,78"
"2013-06-21","777,00","775,10","784,90","784,90","-0,52","0,03"
"2013-06-24","776,10","765,05","780,00","775,00","-1,26","0,40"
"2013-06-25","785,00","770,10","785,00","780,00","+0,65","4,17"
"2013-06-26","785,00","755,00","785,00","779,00","-0,13","1,89"
"2013-06-27","778,90","765,05","779,00","778,80","-0,03","0,05"
"2013-06-28","778,80","771,00","780,00","780,00","+0,15","0,11"
"2013-07-01","785,00","771,00","785,00","777,10","-0,37","0,11"
"2013-07-02","775,10","775,10","783,75","783,60","+0,84","0,15"
"2013-07-03","783,95","783,95","792,00","792,00","+1,07","0,28"
"2013-07-04","793,00","793,00","833,00","832,00","+5,05","2,19"
"2013-07-05","829,00","829,00","845,00","843,00","+1,32","0,38"
"2013-07-08","843,00","840,00","851,00","850,00","+0,83","0,39"
"2013-07-09","832,00","822,20","842,80","842,80","-0,85","0,11"
"2013-07-10","835,00","820,00","835,00","830,00","-1,52","0,02"
"2013-07-11","835,00","833,00","879,00","875,00","+5,42","4,81"
"2013-07-12","860,00","860,00","867,00","861,00","-1,60","0,08"
"2013-07-15","867,90","850,00","867,90","860,00","-0,12","0,51"
"2013-07-16","859,80","859,80","870,00","870,00","+1,16","0,10"
"2013-07-17","872,00","872,00","900,00","900,00","+3,45","0,13"
"2013-07-18","898,95","889,40","898,95","898,00","-0,22","0,01"
"2013-07-19","898,00","880,00","945,00","945,00","+5,23","1,64"
"2013-07-22","923,00","923,00","945,00","945,00","+0,00","0,13"
"2013-07-23","935,00","935,00","966,60","954,00","+0,95","0,98"
"2013-07-24","941,00","917,50","969,00","969,00","+0,00","0,70"
"2013-07-25","960,00","954,50","995,00","963,30","-0,59","1,58"
"2013-07-26","964,55","950,05","969,00","967,00","+0,38","0,07"
"2013-07-29","973,90","963,00","973,90","963,00","-0,41","0,11"
"2013-07-30","963,00","963,00","974,05","972,85","+1,02","0,11"
"2013-07-31","963,55","960,00","980,00","980,00","+0,73","0,78"
"2013-08-01","980,00","967,00","980,00","967,00","-1,33","0,24"
"2013-08-02","952,15","952,00","966,95","966,95","-0,01","0,16"
"2013-08-05","966,75","956,40","975,00","968,45","+0,16","2,13"
"2013-08-06","956,00","928,50","965,00","962,50","-0,61","2,61"
"2013-08-07","955,00","955,00","974,95","974,95","+1,29","0,78"
"2013-08-08","970,00","965,00","972,00","970,00","-0,51","0,14"
"2013-08-09","970,00","970,00","978,00","975,00","+0,52","0,26"
"2013-08-12","975,10","975,05","980,00","980,00","+0,51","0,08"
"2013-08-13","982,00","980,05","1010,00","1004,50","+2,50","5,72"
"2013-08-14","1010,00","1005,00","1046,90","1020,00","+1,54","0,85"
"2013-08-16","1016,00","986,00","1020,00","986,00","-3,33","0,12"
"2013-08-19","1000,00","990,00","1050,00","1020,00","+3,45","0,93"
"2013-08-20","1030,00","995,00","1030,00","1000,00","-1,96","0,10"
"2013-08-21","1034,75","993,00","1034,75","993,80","-0,62","0,21"
"2013-08-22","993,80","993,80","1016,90","1016,90","+2,32","0,08"
"2013-08-23","1028,00","1000,00","1028,00","1020,00","+0,30","0,54"
"2013-08-26","1003,00","1003,00","1060,00","1055,00","+3,43","0,44"
"2013-08-27","1058,00","1010,00","1065,00","1033,00","-2,09","0,50"
"2013-08-28","1011,50","1011,00","1027,00","1015,00","-1,74","0,06"
"2013-08-29","1015,00","1015,00","1020,00","1016,00","+0,10","0,02"
"2013-08-30","1020,00","992,00","1020,00","999,90","-1,58","0,21"
"2013-09-02","1008,90","1000,00","1025,00","1006,00","+0,61","0,10"
"2013-09-03","1022,00","1012,00","1025,00","1023,85","+1,77","0,61"
"2013-09-04","1012,05","1001,95","1035,00","1001,95","-2,14","2,45"
"2013-09-05","1010,00","910,00","1029,45","985,00","-1,69","0,91"
"2013-09-06","1000,00","999,90","1009,95","1000,00","+1,52","0,50"
"2013-09-09","1027,95","1011,00","1035,00","1032,00","+3,20","0,07"
"2013-09-10","1020,00","1020,00","1048,40","1027,10","-0,47","0,17"
"2013-09-11","1030,05","1027,20","1031,00","1031,00","+0,38","0,02"
"2013-09-12","1044,00","1031,55","1050,00","1049,50","+0,00","0,19"
"2013-09-13","1051,00","1032,00","1055,00","1055,00","+0,52","0,16"
"2013-09-16","1048,00","1040,00","1058,00","1040,00","-1,42","0,28"
"2013-09-17","1050,00","1040,00","1057,00","1042,00","+0,19","0,08"
"2013-09-18","1044,05","1044,05","1056,50","1045,00","+0,29","0,68"
"2013-09-19","1051,00","1047,00","1058,00","1051,00","+0,57","0,49"
"2013-09-20","1041,05","1041,00","1102,00","1102,00","+4,85","0,60"
"2013-09-23","1100,00","1085,00","1101,00","1100,00","-0,18","0,62"
"2013-09-24","1101,00","1050,00","1101,00","1050,00","-4,55","0,25"
"2013-09-25","1062,00","1040,00","1070,05","1040,00","-0,95","1,38"
"2013-09-26","1020,00","1014,00","1060,00","1030,00","-0,96","2,53"
"2013-09-27","1000,05","1000,00","1069,00","1000,00","-2,91","4,28"
"2013-09-30","970,00","965,00","1020,00","1019,00","+1,90","3,02"
"2013-10-01","1019,00","995,00","1027,00","1027,00","+0,79","0,31"
"2013-10-02","1028,00","1027,00","1049,00","1037,00","+0,97","0,49"
"2013-10-03","1045,00","1030,00","1045,00","1035,00","-0,19","0,16"
"2013-10-04","1045,00","1031,70","1047,00","1031,70","-0,32","0,14"
"2013-10-07","1046,00","1040,00","1046,00","1040,00","+0,80","0,30"
"2013-10-08","1043,00","1043,00","1047,00","1044,00","+0,38","0,38"
"2013-10-10","1040,00","1040,00","1060,00","1055,30","+1,08","0,40"
"2013-10-11","1056,00","1056,00","1080,00","1080,00","+2,34","0,27"
"2013-10-14","1056,00","1056,00","1098,90","1071,40","-0,80","0,08"
"2013-10-15","1088,00","1075,00","1100,00","1094,90","+2,19","1,99"
"2013-10-16","1094,90","1065,00","1094,90","1068,50","-2,41","0,30"
"2013-10-17","1085,00","1065,00","1095,00","1095,00","+2,48","0,51"
"2013-10-18","1090,00","1076,05","1195,00","1195,00","+9,13","0,86"
"2013-10-21","1150,00","1140,00","1187,00","1163,00","-2,68","0,59"
"2013-10-22","1160,00","1150,00","1178,80","1160,00","-0,26","0,24"
"2013-10-23","1160,00","1135,00","1160,00","1136,00","-2,07","0,23"
"2013-10-24","1141,50","1136,00","1169,00","1136,00","+0,00","0,33"
"2013-10-25","1136,20","1136,20","1171,95","1170,70","+3,05","0,04"
"2013-10-28","1170,90","1170,00","1189,40","1174,00","+0,28","0,19"
"2013-10-29","1175,00","1175,00","1188,90","1176,00","+0,17","0,07"
"2013-10-30","1178,90","1178,90","1189,00","1184,00","+0,68","0,14"
"2013-10-31","1186,50","1186,50","1194,45","1187,10","+0,26","0,51"
"2013-11-04","1194,00","1194,00","1215,00","1215,00","+0,00","0,61"
"2013-11-05","1237,00","1160,20","1237,00","1180,00","-2,88","0,49"
"2013-11-06","1158,00","1121,00","1203,95","1200,00","+1,69","4,13"
"2013-11-07","1224,85","1201,30","1224,85","1201,30","+0,11","0,06"
"2013-11-08","1202,00","1200,00","1212,00","1210,00","+0,72","2,22"
