"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-11","2,32","2,32","2,36","2,36","+1,72","0,00"
"2013-04-12","2,27","2,25","2,34","2,34","-0,85","0,00"
"2013-04-15","2,36","2,36","2,36","2,36","+0,00","0,00"
"2013-04-17","2,34","2,16","2,34","2,16","-8,47","0,01"
"2013-04-18","2,16","2,16","2,18","2,18","+0,93","0,04"
"2013-04-19","2,22","2,18","2,22","2,18","+0,00","0,01"
"2013-04-22","2,19","2,19","2,25","2,25","+3,21","0,00"
"2013-04-23","2,25","2,19","2,25","2,19","-2,67","0,00"
"2013-04-24","2,25","2,25","2,25","2,25","+2,74","0,00"
"2013-04-25","2,25","2,09","2,25","2,15","-4,44","0,01"
"2013-04-26","2,25","2,02","2,25","2,02","-6,05","0,03"
"2013-04-29","2,00","1,95","2,04","2,04","+0,99","0,00"
"2013-04-30","2,04","2,04","2,13","2,08","+1,96","0,02"
"2013-05-02","2,13","2,13","2,25","2,25","+8,17","0,00"
"2013-05-06","2,25","2,18","2,25","2,18","-3,11","0,00"
"2013-05-07","2,14","2,14","2,14","2,14","-1,83","0,00"
"2013-05-08","2,19","2,14","2,30","2,24","+4,67","0,01"
"2013-05-09","2,30","2,30","2,30","2,30","+2,68","0,00"
"2013-05-10","2,30","2,30","2,30","2,30","+0,00","0,00"
"2013-05-13","2,28","2,28","2,30","2,30","+0,00","0,00"
"2013-05-14","2,34","2,22","2,34","2,30","+0,00","0,00"
"2013-05-15","2,30","2,13","2,30","2,14","-6,96","0,01"
"2013-05-16","2,10","2,08","2,18","2,18","+1,87","0,00"
"2013-05-17","2,18","2,08","2,18","2,18","+0,00","0,00"
"2013-05-20","2,18","2,09","2,18","2,09","-4,13","0,00"
"2013-05-21","2,13","2,13","2,13","2,13","+1,91","0,00"
"2013-05-22","1,99","1,99","2,18","2,18","+2,35","0,01"
"2013-05-24","2,18","2,18","2,18","2,18","+0,00","0,00"
"2013-05-27","2,18","2,03","2,18","2,04","-6,42","0,01"
"2013-05-28","2,01","2,01","2,17","2,17","+6,37","0,00"
"2013-05-29","2,05","2,05","2,17","2,17","+0,00","0,00"
"2013-05-31","2,17","2,17","2,17","2,17","+0,00","0,00"
"2013-06-03","2,17","2,17","2,17","2,17","+0,00","0,00"
"2013-06-04","2,14","2,14","2,14","2,14","+0,00","0,00"
"2013-06-05","2,13","2,13","2,13","2,13","-0,47","0,00"
"2013-06-06","2,13","2,07","2,13","2,13","+0,00","0,00"
"2013-06-07","2,13","2,05","2,13","2,12","-0,47","0,00"
"2013-06-10","2,14","2,02","2,14","2,14","+0,94","0,00"
"2013-06-11","2,14","2,10","2,18","2,18","+1,87","0,02"
"2013-06-12","2,20","2,20","2,33","2,27","+4,13","0,04"
"2013-06-13","2,27","2,27","2,30","2,30","+1,32","0,00"
"2013-06-14","2,29","2,29","2,30","2,30","+0,00","0,03"
"2013-06-17","2,30","2,22","2,30","2,22","-3,48","0,00"
"2013-06-18","2,29","2,29","2,29","2,29","+3,15","0,00"
"2013-06-19","2,29","2,22","2,29","2,29","+0,00","0,00"
"2013-06-20","2,29","2,13","2,29","2,26","-1,31","0,01"
"2013-06-21","2,13","2,00","2,13","2,06","-8,85","0,01"
"2013-06-24","2,02","1,97","2,19","2,19","+6,31","0,03"
"2013-06-25","2,10","2,01","2,19","2,19","+0,00","0,01"
"2013-06-26","2,18","2,18","2,18","2,18","-0,46","0,00"
"2013-06-27","2,18","2,07","2,18","2,18","+0,00","0,00"
"2013-06-28","2,18","2,04","2,18","2,16","-0,92","0,01"
"2013-07-01","2,16","2,01","2,16","2,01","-6,94","0,01"
"2013-07-02","2,01","2,01","2,09","2,01","+0,00","0,00"
"2013-07-03","2,01","2,01","2,14","2,14","+6,47","0,00"
"2013-07-04","2,14","2,14","2,14","2,14","+0,00","0,00"
"2013-07-05","2,14","2,14","2,14","2,14","+0,00","0,00"
"2013-07-08","2,14","2,01","2,14","2,06","-3,74","0,02"
"2013-07-09","2,01","2,00","2,08","2,08","+0,97","0,01"
"2013-07-10","2,08","2,08","2,08","2,08","+0,00","0,00"
"2013-07-11","2,08","2,00","2,09","2,00","-3,85","0,00"
"2013-07-12","2,00","2,00","2,08","2,08","+4,00","0,00"
"2013-07-15","2,13","2,07","2,23","2,23","+7,21","0,03"
"2013-07-16","2,23","2,23","2,30","2,25","+0,90","0,04"
"2013-07-17","2,29","2,23","2,30","2,30","+2,22","0,02"
"2013-07-18","2,33","2,20","2,33","2,20","-4,35","0,02"
"2013-07-19","2,21","2,12","2,21","2,19","-0,45","0,01"
"2013-07-22","2,17","2,05","2,19","2,19","+0,00","0,01"
"2013-07-23","2,19","2,08","2,19","2,19","+0,00","0,00"
"2013-07-24","2,18","2,05","2,18","2,16","+0,00","0,01"
"2013-07-25","2,13","2,13","2,13","2,13","-1,39","0,00"
"2013-07-26","2,17","2,07","2,19","2,19","+2,82","0,01"
"2013-07-29","2,18","2,05","2,18","2,05","-6,39","0,00"
"2013-07-30","2,05","2,05","2,11","2,11","+2,93","0,00"
"2013-07-31","2,15","2,08","2,33","2,33","+10,43","0,03"
"2013-08-01","2,32","2,31","2,49","2,49","+6,87","0,03"
"2013-08-02","2,50","2,33","2,90","2,90","+16,47","0,04"
"2013-08-05","2,70","2,61","2,80","2,70","-6,90","0,02"
"2013-08-06","2,68","2,67","2,77","2,77","+2,59","0,01"
"2013-08-07","2,77","2,77","2,77","2,77","+0,00","0,00"
"2013-08-08","2,78","2,78","2,78","2,78","+0,36","0,00"
"2013-08-09","2,78","2,60","2,78","2,77","-0,36","0,00"
"2013-08-12","2,70","2,70","2,70","2,70","-2,53","0,00"
"2013-08-13","2,75","2,48","2,75","2,74","+1,48","0,00"
"2013-08-14","2,70","2,48","2,70","2,70","-1,46","0,00"
"2013-08-16","2,63","2,63","2,70","2,70","+0,00","0,00"
"2013-08-19","2,70","2,70","2,70","2,70","+0,00","0,00"
"2013-08-20","2,70","2,60","2,70","2,70","+0,00","0,01"
"2013-08-21","2,70","2,70","2,70","2,70","+0,00","0,01"
"2013-08-22","2,69","2,69","2,69","2,69","-0,37","0,00"
"2013-08-23","2,69","2,58","2,69","2,66","-1,12","0,00"
"2013-08-26","2,48","2,45","2,57","2,57","-3,38","0,01"
"2013-08-27","2,57","2,57","2,57","2,57","+0,00","0,00"
"2013-08-28","2,69","2,69","2,69","2,69","+4,67","0,01"
"2013-08-29","2,69","2,65","2,69","2,65","-1,49","0,01"
"2013-08-30","2,69","2,69","2,69","2,69","+1,51","0,00"
"2013-09-02","2,60","2,45","2,60","2,45","-8,92","0,01"
"2013-09-03","2,45","2,45","2,45","2,45","+0,00","0,01"
"2013-09-04","2,40","2,24","2,40","2,24","-8,57","0,01"
"2013-09-05","2,21","2,05","2,29","2,15","-4,02","0,02"
"2013-09-06","2,20","2,18","2,20","2,19","+1,86","0,01"
"2013-09-09","2,19","2,19","2,19","2,19","+0,00","0,00"
"2013-09-10","2,19","2,19","2,19","2,19","+0,00","0,00"
"2013-09-11","2,19","2,19","2,20","2,20","+0,46","0,00"
"2013-09-12","2,20","2,20","2,20","2,20","+0,00","0,00"
"2013-09-13","2,20","2,20","2,20","2,20","+0,00","0,00"
"2013-09-16","2,20","2,12","2,20","2,12","-3,64","0,00"
"2013-09-17","2,09","2,00","2,09","2,05","-3,30","0,03"
"2013-09-18","2,14","2,04","2,14","2,13","+3,90","0,00"
"2013-09-19","2,14","2,05","2,14","2,05","-3,76","0,01"
"2013-09-20","2,04","2,04","2,12","2,12","+3,41","0,00"
"2013-09-23","2,12","2,04","2,12","2,12","+0,00","0,00"
"2013-09-24","2,12","2,12","2,12","2,12","+0,00","0,00"
"2013-09-25","2,12","2,12","2,12","2,12","+0,00","0,00"
"2013-09-26","2,12","2,06","2,12","2,06","-2,83","0,00"
"2013-09-27","2,12","2,12","2,13","2,13","+3,40","0,01"
"2013-09-30","2,14","2,14","2,15","2,15","+0,94","0,00"
"2013-10-01","2,16","2,07","2,16","2,10","-2,33","0,01"
"2013-10-02","2,14","2,02","2,14","2,02","-3,81","0,04"
"2013-10-03","2,10","2,00","2,12","2,12","+4,95","0,06"
"2013-10-04","2,12","2,00","2,12","2,04","-3,77","0,02"
"2013-10-07","2,10","2,00","2,10","2,00","-1,96","0,01"
"2013-10-08","2,03","1,99","2,03","2,02","+1,00","0,00"
"2013-10-10","2,19","2,05","2,19","2,05","+1,49","0,02"
"2013-10-11","2,14","2,02","2,14","2,03","-0,98","0,01"
"2013-10-14","2,02","2,01","2,08","2,05","+0,99","0,01"
"2013-10-15","2,00","1,95","2,01","2,01","-1,95","0,01"
"2013-10-16","1,97","1,95","2,01","1,95","-2,99","0,01"
"2013-10-17","2,04","1,95","2,04","2,02","+3,59","0,00"
"2013-10-18","1,99","1,99","1,99","1,99","-1,49","0,00"
"2013-10-21","1,99","1,99","2,12","2,12","+6,53","0,00"
"2013-10-22","2,12","2,01","2,12","2,05","-3,30","0,02"
"2013-10-23","2,05","1,99","2,05","1,99","-2,93","0,03"
"2013-10-24","2,10","2,10","2,10","2,10","+5,53","0,00"
"2013-10-25","1,95","1,95","2,02","2,02","-3,81","0,00"
"2013-10-28","2,10","1,96","2,10","2,09","+3,47","0,00"
"2013-10-29","2,09","1,97","2,09","1,97","-5,74","0,01"
"2013-10-30","1,96","1,94","1,99","1,94","-1,52","0,02"
"2013-10-31","1,94","1,94","1,94","1,94","+0,00","0,00"
"2013-11-04","1,94","1,75","1,94","1,90","+0,00","0,05"
"2013-11-05","1,90","1,80","1,90","1,88","-1,05","0,02"
"2013-11-06","1,89","1,89","1,89","1,89","+0,53","0,00"
"2013-11-07","1,90","1,82","1,90","1,82","-3,70","0,00"
"2013-11-08","1,82","1,81","1,82","1,81","-0,55","0,00"
