"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-04-23","6,90","6,60","6,90","6,80","-0,73","0,04"
"2013-04-24","6,85","6,80","6,85","6,80","+0,00","0,00"
"2013-04-25","6,85","6,79","6,85","6,79","-0,15","0,00"
"2013-04-26","6,80","6,80","6,80","6,80","+0,15","0,00"
"2013-04-29","6,80","6,30","6,80","6,45","-5,15","0,09"
"2013-04-30","6,21","6,21","6,77","6,50","+0,78","0,02"
"2013-05-02","6,50","6,50","6,50","6,50","+0,00","0,02"
"2013-05-06","6,89","6,49","6,89","6,60","+1,54","0,01"
"2013-05-07","6,79","6,49","6,79","6,79","+2,88","0,00"
"2013-05-08","6,75","6,75","6,75","6,75","-0,59","0,00"
"2013-05-09","6,75","6,51","6,75","6,74","-0,15","0,01"
"2013-05-10","6,48","6,48","6,75","6,75","+0,15","0,01"
"2013-05-13","6,75","6,75","6,75","6,75","+0,00","0,00"
"2013-05-14","6,75","6,17","6,75","6,48","-4,00","0,08"
"2013-05-15","6,30","6,20","6,30","6,30","-2,78","0,02"
"2013-05-16","6,50","6,50","6,50","6,50","+3,17","0,00"
"2013-05-17","6,50","6,30","6,50","6,30","-3,08","0,01"
"2013-05-20","6,44","6,28","6,44","6,33","+0,48","0,00"
"2013-05-21","6,35","6,01","6,35","6,10","-3,63","0,01"
"2013-05-22","6,10","6,10","6,10","6,10","+0,00","0,00"
"2013-05-23","6,10","5,49","6,10","5,95","-2,46","0,01"
"2013-05-24","5,57","5,46","5,90","5,80","-2,52","0,02"
"2013-05-27","5,80","5,80","5,99","5,99","+3,28","0,00"
"2013-05-28","6,13","5,97","6,74","6,74","+12,52","0,13"
"2013-05-29","6,75","6,29","7,11","7,11","+5,49","0,07"
"2013-05-31","7,41","6,85","7,41","6,85","-3,66","0,02"
"2013-06-03","6,85","6,60","6,85","6,60","-3,65","0,00"
"2013-06-04","6,70","6,60","6,70","6,60","+0,00","0,01"
"2013-06-05","6,79","6,48","6,79","6,48","-1,82","0,00"
"2013-06-06","6,45","6,20","6,45","6,20","-4,32","0,01"
"2013-06-07","6,29","6,14","6,62","6,14","-0,97","0,02"
"2013-06-10","6,20","6,06","6,35","6,34","+3,26","0,01"
"2013-06-11","6,34","6,02","6,62","6,62","+4,42","0,05"
"2013-06-12","6,60","6,60","6,60","6,60","-0,30","0,00"
"2013-06-13","6,50","6,50","6,50","6,50","-1,52","0,00"
"2013-06-14","6,40","6,40","6,40","6,40","-1,54","0,00"
"2013-06-17","6,40","6,40","6,40","6,40","+0,00","0,00"
"2013-06-18","6,40","6,40","6,40","6,40","+0,00","0,00"
"2013-06-19","6,40","6,40","6,40","6,40","+0,00","0,00"
"2013-06-20","6,31","6,31","6,35","6,35","-0,78","0,01"
"2013-06-21","6,25","6,05","6,25","6,10","-3,94","0,00"
"2013-06-24","6,13","6,13","6,13","6,13","+0,49","0,00"
"2013-06-25","6,25","6,06","6,25","6,06","-1,14","0,01"
"2013-06-26","6,20","6,20","6,50","6,30","+3,96","0,02"
"2013-06-27","6,50","6,20","6,50","6,22","-1,27","0,01"
"2013-06-28","6,11","6,09","6,39","6,21","-0,16","0,03"
"2013-07-01","6,40","6,21","6,40","6,29","+1,29","0,05"
"2013-07-02","6,37","6,01","6,37","6,28","-0,16","0,00"
"2013-07-03","6,21","6,21","6,21","6,21","-1,11","0,00"
"2013-07-04","6,04","5,60","6,20","6,20","-0,16","0,06"
"2013-07-05","5,96","5,94","6,21","6,19","-0,16","0,00"
"2013-07-08","6,20","6,18","6,20","6,18","-0,16","0,00"
"2013-07-09","6,15","5,76","6,18","6,03","-2,43","0,04"
"2013-07-10","6,09","6,09","6,12","6,12","+1,49","0,00"
"2013-07-11","6,11","5,83","6,19","6,19","+1,14","0,03"
"2013-07-12","6,17","6,17","6,18","6,18","-0,16","0,00"
"2013-07-15","6,17","5,89","6,17","6,11","-1,13","0,00"
"2013-07-16","6,00","6,00","6,00","6,00","-1,80","0,00"
"2013-07-17","6,00","6,00","6,00","6,00","+0,00","0,00"
"2013-07-18","5,85","5,81","5,85","5,81","-3,17","0,00"
"2013-07-22","5,77","5,77","5,82","5,82","+0,17","0,01"
"2013-07-25","5,82","5,82","5,82","5,82","+0,00","0,00"
"2013-07-26","6,00","6,00","6,25","6,25","+7,39","0,01"
"2013-07-29","6,25","6,25","6,25","6,25","+0,00","0,00"
"2013-07-30","6,25","6,25","6,25","6,25","+0,00","0,00"
"2013-08-01","6,25","6,25","6,25","6,25","+0,00","0,00"
"2013-08-02","6,47","6,47","6,47","6,47","+3,52","0,00"
"2013-08-05","6,47","6,46","6,47","6,46","-0,15","0,00"
"2013-08-06","6,45","6,39","6,45","6,39","-1,08","0,00"
"2013-08-07","6,47","6,20","6,47","6,46","+1,10","0,00"
"2013-08-08","6,46","6,30","6,46","6,39","-1,08","0,00"
"2013-08-09","6,38","6,20","6,38","6,20","-2,97","0,01"
"2013-08-12","6,37","6,07","6,37","6,07","-2,10","0,00"
"2013-08-13","6,08","6,08","6,37","6,37","+4,94","0,00"
"2013-08-14","6,08","6,08","6,37","6,37","+0,00","0,00"
"2013-08-16","6,32","6,30","6,35","6,35","-0,31","0,00"
"2013-08-19","6,35","6,30","6,39","6,39","+0,63","0,00"
"2013-08-20","6,40","6,31","6,40","6,31","-1,25","0,01"
"2013-08-21","6,31","6,31","6,31","6,31","+0,00","0,00"
"2013-08-22","6,31","6,31","6,39","6,39","+1,27","0,00"
"2013-08-23","6,39","6,31","6,39","6,31","-1,25","0,00"
"2013-08-26","6,39","6,31","6,39","6,39","+1,27","0,01"
"2013-08-27","6,33","6,30","6,40","6,33","-0,94","0,01"
"2013-08-28","6,30","6,30","6,30","6,30","-0,47","0,00"
"2013-08-29","6,30","6,30","6,76","6,74","+6,98","0,05"
"2013-08-30","6,70","6,68","6,94","6,72","-0,30","0,01"
"2013-09-02","6,70","6,70","6,70","6,70","-0,30","0,00"
"2013-09-03","6,70","6,40","7,00","7,00","+4,48","0,07"
"2013-09-04","7,11","6,45","7,11","6,54","-6,57","0,03"
"2013-09-05","6,90","6,39","6,90","6,65","+1,68","0,11"
"2013-09-06","6,49","6,49","6,50","6,50","-2,26","0,08"
"2013-09-09","6,65","6,65","6,65","6,65","+2,31","0,00"
"2013-09-10","6,41","6,34","7,01","7,01","+5,41","0,20"
"2013-09-11","7,00","7,00","7,01","7,01","+0,00","0,03"
"2013-09-12","7,01","6,80","7,01","7,01","+0,00","0,00"
"2013-09-13","7,01","6,80","7,01","7,01","+0,00","0,01"
"2013-09-16","7,11","7,11","7,40","7,20","+2,71","0,01"
"2013-09-17","7,20","7,00","7,49","7,45","+3,47","0,08"
"2013-09-18","7,01","7,01","7,45","7,37","-1,07","0,09"
"2013-09-19","7,45","7,01","7,45","7,45","+1,09","0,03"
"2013-09-20","7,45","7,21","7,80","7,80","+4,70","0,11"
"2013-09-23","7,70","7,00","8,00","8,00","+2,56","0,12"
"2013-09-24","7,67","7,00","7,69","7,38","-7,75","0,31"
"2013-09-25","7,20","7,00","7,48","7,23","-2,03","0,05"
"2013-09-26","7,22","7,22","7,22","7,22","-0,14","0,00"
"2013-09-27","7,22","6,99","7,22","6,99","-3,19","0,02"
"2013-09-30","6,89","6,89","7,09","6,89","-1,43","0,01"
"2013-10-01","6,94","6,20","6,94","6,20","-10,01","0,03"
"2013-10-02","6,20","5,90","6,44","5,90","-4,84","0,02"
"2013-10-03","5,90","5,77","6,10","5,90","+0,00","0,01"
"2013-10-04","6,20","5,05","6,20","5,08","-13,90","0,09"
"2013-10-07","5,12","5,03","5,19","5,10","+0,39","0,02"
"2013-10-08","5,10","4,72","5,50","5,30","+3,92","0,08"
"2013-10-10","5,30","5,30","5,30","5,30","+0,00","0,00"
"2013-10-11","5,30","5,17","5,48","5,33","+0,57","0,03"
"2013-10-14","5,33","5,33","5,33","5,33","+0,00","0,00"
"2013-10-15","5,33","4,94","5,33","5,29","-0,75","0,02"
"2013-10-16","5,21","4,90","5,36","5,36","+1,32","0,11"
"2013-10-17","5,14","5,14","5,20","5,20","-2,99","0,00"
"2013-10-18","5,20","5,09","5,30","5,30","+1,92","0,01"
"2013-10-21","5,30","5,09","5,30","5,10","-3,77","0,00"
"2013-10-22","5,12","5,12","5,29","5,29","+3,73","0,00"
"2013-10-23","5,29","5,29","5,29","5,29","+0,00","0,00"
"2013-10-24","5,29","5,20","5,35","5,35","+1,13","0,00"
"2013-10-25","5,35","5,24","5,35","5,24","-2,06","0,00"
"2013-10-28","5,35","5,25","5,75","5,72","+9,16","0,05"
"2013-10-29","5,69","5,55","5,80","5,57","-2,62","0,02"
"2013-10-30","5,79","5,55","5,79","5,55","-0,36","0,01"
"2013-10-31","5,80","5,29","5,80","5,29","-4,68","0,00"
"2013-11-04","5,40","5,40","5,74","5,74","+0,00","0,02"
"2013-11-05","5,74","5,74","5,74","5,74","+0,00","0,00"
"2013-11-06","5,57","5,57","5,70","5,70","-0,70","0,00"
"2013-11-07","5,70","5,70","5,70","5,70","+0,00","0,00"
"2013-11-08","5,70","5,55","5,70","5,55","-2,63","0,00"
