"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-02","53,30","48,00","53,30","50,00","-9,09","0,15"
"2013-05-06","47,80","39,00","47,80","41,97","-16,06","0,31"
"2013-05-07","42,00","38,50","42,10","41,90","-0,17","0,23"
"2013-05-08","41,90","40,00","44,00","40,70","-2,86","0,16"
"2013-05-09","40,05","36,06","40,05","38,89","-4,45","0,13"
"2013-05-10","38,50","38,00","39,49","39,20","+0,80","0,01"
"2013-05-13","37,00","37,00","39,00","37,04","-5,51","0,07"
"2013-05-14","37,00","37,00","38,80","38,49","+3,91","0,03"
"2013-05-15","38,50","37,71","40,90","38,00","-1,27","0,11"
"2013-05-16","38,84","37,10","39,24","38,87","+2,29","0,07"
"2013-05-17","38,90","37,50","39,89","37,50","-3,52","0,09"
"2013-05-20","38,15","37,50","39,00","38,79","+3,44","0,03"
"2013-05-21","38,90","37,80","40,50","38,90","+0,28","0,12"
"2013-05-22","39,94","37,85","39,99","39,00","+0,26","0,09"
"2013-05-24","38,98","37,65","39,50","38,90","-0,26","0,03"
"2013-05-27","38,60","37,66","38,80","38,33","-1,47","0,03"
"2013-05-28","37,70","37,70","40,00","39,50","+3,05","0,06"
"2013-05-29","39,60","39,10","40,50","40,00","+1,27","0,05"
"2013-05-31","39,50","39,00","40,99","40,99","+2,48","0,08"
"2013-06-03","41,00","39,00","43,12","40,70","-0,71","0,19"
"2013-06-04","40,70","39,05","41,00","40,60","+0,00","0,07"
"2013-06-05","39,50","38,60","40,00","39,70","-2,22","0,05"
"2013-06-06","39,50","38,10","40,00","39,00","-1,76","0,04"
"2013-06-07","39,00","39,00","39,69","39,00","+0,00","0,04"
"2013-06-10","39,50","35,75","39,50","35,80","-8,21","0,35"
"2013-06-11","35,80","34,50","35,80","35,35","-1,26","0,12"
"2013-06-12","35,50","34,60","35,59","35,49","+0,40","0,03"
"2013-06-13","35,50","33,00","35,50","33,80","-4,76","0,12"
"2013-06-14","33,80","33,50","37,18","35,11","+3,88","0,09"
"2013-06-17","35,20","35,20","37,00","35,51","+1,14","0,04"
"2013-06-18","35,51","35,00","35,51","35,05","-1,30","0,02"
"2013-06-19","34,50","33,30","35,00","33,30","-4,99","0,01"
"2013-06-20","33,10","32,35","34,95","33,00","-0,90","0,05"
"2013-06-21","32,50","32,00","33,50","33,00","+0,00","0,04"
"2013-06-24","33,49","33,00","33,52","33,00","+0,00","0,01"
"2013-06-25","34,79","33,01","34,79","34,00","+3,03","0,04"
"2013-06-26","34,05","33,00","34,05","33,00","-2,94","0,01"
"2013-06-27","33,01","33,00","35,00","35,00","+6,06","0,02"
"2013-06-28","35,50","34,00","35,50","34,00","-2,86","0,07"
"2013-07-01","34,05","32,31","34,05","33,50","-1,47","0,08"
"2013-07-02","33,00","30,99","33,00","31,50","-5,97","0,07"
"2013-07-03","31,50","29,61","33,00","33,00","+4,76","0,07"
"2013-07-04","33,00","30,30","33,70","30,55","-7,42","0,04"
"2013-07-05","31,00","30,60","31,70","31,70","+3,76","0,01"
"2013-07-08","32,00","30,60","35,00","35,00","+10,41","0,13"
"2013-07-09","35,00","34,45","36,88","35,00","+0,00","0,09"
"2013-07-10","33,40","33,40","35,00","35,00","+0,00","0,01"
"2013-07-11","34,05","34,05","35,01","35,00","+0,00","0,01"
"2013-07-12","35,00","34,00","35,00","34,20","-2,29","0,01"
"2013-07-15","34,20","34,10","35,20","35,19","+2,89","0,01"
"2013-07-16","35,19","33,20","35,20","35,20","+0,03","0,03"
"2013-07-17","35,30","34,20","35,30","35,00","-0,57","0,00"
"2013-07-18","33,71","33,71","35,25","35,25","+0,71","0,01"
"2013-07-19","35,20","35,20","35,20","35,20","-0,14","0,00"
"2013-07-22","35,20","33,78","35,20","35,18","-0,06","0,02"
"2013-07-23","33,73","33,73","36,00","36,00","+2,33","0,02"
"2013-07-24","35,00","34,01","35,00","34,30","+0,00","0,01"
"2013-07-25","33,71","33,50","33,80","33,72","-1,69","0,00"
"2013-07-26","33,50","31,00","33,50","32,72","-2,97","0,05"
"2013-07-29","32,69","32,50","32,69","32,60","-0,37","0,00"
"2013-07-30","32,00","31,51","32,00","32,00","-1,84","0,00"
"2013-07-31","32,50","31,21","32,50","32,00","+0,00","0,02"
"2013-08-01","32,00","31,01","32,00","32,00","+0,00","0,00"
"2013-08-02","33,00","33,00","35,00","35,00","+9,38","0,04"
"2013-08-05","35,00","35,00","41,90","38,59","+10,26","0,26"
"2013-08-06","38,97","37,00","40,49","38,59","+0,00","0,15"
"2013-08-07","38,60","35,60","38,60","37,30","-3,34","0,11"
"2013-08-08","37,27","35,20","37,27","35,20","-5,63","0,06"
"2013-08-09","35,94","35,25","36,50","36,00","+2,27","0,05"
"2013-08-12","36,00","34,10","36,00","35,00","-2,78","0,04"
"2013-08-13","35,00","34,11","35,10","34,87","-0,37","0,02"
"2013-08-14","35,00","34,41","35,55","34,51","-1,03","0,03"
"2013-08-16","34,41","33,80","34,50","34,50","-0,03","0,04"
"2013-08-19","34,30","33,50","37,45","36,30","+5,22","0,10"
"2013-08-20","36,30","34,51","36,50","34,90","-3,86","0,02"
"2013-08-21","35,00","34,00","35,00","34,60","-0,86","0,03"
"2013-08-22","34,06","33,82","34,70","33,82","-2,25","0,01"
"2013-08-23","34,00","33,85","34,88","33,85","+0,09","0,05"
"2013-08-26","33,90","33,90","34,99","34,79","+2,78","0,01"
"2013-08-27","34,10","34,05","34,10","34,05","-2,13","0,01"
"2013-08-28","34,00","33,50","34,00","33,50","-1,62","0,02"
"2013-08-29","34,00","34,00","34,98","34,05","+1,64","0,00"
"2013-08-30","34,00","34,00","34,80","34,20","+0,44","0,01"
"2013-09-02","33,61","33,61","36,29","34,80","+1,75","0,04"
"2013-09-03","34,00","33,67","34,80","34,40","-1,15","0,01"
"2013-09-04","35,20","33,52","35,20","34,40","+0,00","0,01"
"2013-09-05","33,50","33,50","33,99","33,98","-1,22","0,03"
"2013-09-06","33,21","33,21","34,95","34,00","+0,06","0,01"
"2013-09-09","34,00","33,00","35,51","34,40","+1,18","0,04"
"2013-09-10","35,00","35,00","41,00","38,78","+12,73","0,35"
"2013-09-11","38,55","36,20","38,55","36,35","-6,27","0,06"
"2013-09-12","36,35","35,82","37,10","36,85","+0,00","0,04"
"2013-09-13","35,85","35,80","37,82","37,70","+2,31","0,05"
"2013-09-16","37,70","36,00","37,70","36,80","-2,39","0,01"
"2013-09-17","36,00","36,00","38,80","38,41","+4,37","0,07"
"2013-09-18","37,51","37,02","37,61","37,11","-3,38","0,03"
"2013-09-19","38,40","36,70","38,40","37,50","+1,05","0,01"
"2013-09-20","36,50","35,90","37,49","36,10","-3,73","0,09"
"2013-09-23","36,10","35,70","36,96","35,70","-1,11","0,05"
"2013-09-24","36,00","33,90","36,50","36,50","+2,24","0,09"
"2013-09-25","36,96","36,27","37,45","36,70","+0,55","0,04"
"2013-09-26","36,98","36,00","36,98","36,00","-1,91","0,02"
"2013-09-27","36,60","36,00","37,50","37,44","+4,00","0,07"
"2013-09-30","37,40","36,00","37,40","37,00","-1,18","0,02"
"2013-10-01","37,20","37,20","45,00","45,00","+21,62","0,33"
"2013-10-02","46,98","42,50","51,67","43,50","-3,33","0,99"
"2013-10-03","44,90","43,00","46,00","43,95","+1,03","0,30"
"2013-10-04","43,95","41,00","44,00","42,05","-4,32","0,23"
"2013-10-07","42,90","41,20","46,75","45,00","+7,02","0,36"
"2013-10-08","45,90","43,00","46,58","44,51","-1,09","0,17"
"2013-10-10","44,00","43,20","45,39","44,50","-0,02","0,07"
"2013-10-11","44,50","44,00","44,70","44,00","-1,12","0,04"
"2013-10-14","45,00","41,60","45,00","42,99","-2,30","0,09"
"2013-10-15","42,40","41,00","42,79","42,34","-1,51","0,08"
"2013-10-16","41,51","40,50","41,51","40,60","-4,11","0,04"
"2013-10-17","40,60","40,01","40,95","40,25","-0,86","0,03"
"2013-10-18","40,20","40,02","43,50","42,99","+6,81","0,07"
"2013-10-21","43,50","43,00","46,80","45,99","+6,98","0,11"
"2013-10-22","46,11","45,00","47,57","46,48","+1,07","0,19"
"2013-10-23","46,11","44,20","46,25","44,75","-3,72","0,16"
"2013-10-24","45,00","44,35","45,00","44,35","-0,89","0,02"
"2013-10-25","44,35","43,30","44,80","44,80","+1,01","0,03"
"2013-10-28","44,00","44,00","45,80","45,00","+0,45","0,04"
"2013-10-29","45,80","45,50","46,39","46,39","+3,09","0,04"
"2013-10-30","46,50","45,52","48,60","47,40","+2,18","0,20"
"2013-10-31","47,40","45,52","47,77","47,00","-0,84","0,11"
"2013-11-04","47,30","45,00","47,30","45,40","+0,00","0,09"
"2013-11-05","45,40","45,35","46,50","46,40","+2,20","0,01"
"2013-11-06","46,00","43,30","46,00","45,00","-3,02","0,21"
"2013-11-07","43,65","43,00","44,70","44,00","-2,22","0,13"
"2013-11-08","43,50","42,75","44,50","44,50","+1,14","0,06"
