"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-08-28","229,00","229,00","230,00","230,00","+3,14","0,00"
"2013-08-30","232,00","232,00","232,00","232,00","+0,87","0,00"
"2013-09-02","232,00","232,00","232,00","232,00","+0,00","0,00"
"2013-09-05","220,10","220,00","220,10","220,00","-5,17","0,01"
"2013-09-10","227,90","224,00","227,90","224,00","+1,82","0,01"
"2013-09-11","227,90","227,90","234,45","234,45","+4,67","4,70"
"2013-09-12","228,10","228,10","228,10","228,10","+0,00","1,14"
"2013-09-17","228,10","228,10","228,10","228,10","+0,00","0,00"
"2013-09-18","228,15","228,15","230,80","230,80","+1,18","0,30"
"2013-09-20","228,90","228,90","228,90","228,90","-0,82","0,05"
"2013-09-23","223,10","223,10","223,10","223,10","-2,53","0,00"
"2013-09-24","224,00","222,20","224,00","222,20","-0,40","0,01"
"2013-09-26","227,80","227,80","228,00","228,00","+2,61","1,27"
"2013-09-27","225,60","225,50","228,00","228,00","+0,00","0,03"
"2013-09-30","223,00","223,00","223,00","223,00","-2,19","0,00"
"2013-10-01","229,80","229,80","229,80","229,80","+3,05","0,00"
"2013-10-03","222,20","219,25","222,20","220,00","-4,26","0,01"
"2013-10-04","218,60","210,50","219,00","216,00","-1,82","6,50"
"2013-10-07","216,50","216,50","216,70","216,70","+0,32","0,00"
"2013-10-08","216,70","216,70","216,70","216,70","+0,00","0,00"
"2013-10-10","215,00","215,00","215,00","215,00","-0,78","0,00"
"2013-10-11","215,00","215,00","222,00","222,00","+3,26","0,08"
"2013-10-15","222,00","213,20","222,00","220,00","-0,90","0,02"
"2013-10-16","213,70","198,00","219,00","205,10","-6,77","2,89"
"2013-10-17","209,30","206,00","209,30","207,50","+1,17","0,96"
"2013-10-18","207,45","207,45","209,00","209,00","+0,72","0,00"
"2013-10-22","212,00","212,00","215,50","215,50","+3,11","0,01"
"2013-10-24","212,60","212,60","212,60","212,60","-1,35","1,17"
"2013-10-25","212,70","212,70","214,00","214,00","+0,66","0,00"
"2013-10-28","218,80","216,70","218,80","216,70","+1,26","0,05"
"2013-10-29","216,80","214,50","216,80","214,50","-1,02","0,22"
"2013-10-30","217,00","212,00","217,00","212,00","-1,17","0,00"
"2013-10-31","212,00","212,00","212,00","212,00","+0,00","0,00"
"2013-11-05","212,00","210,00","212,00","210,00","+0,00","0,01"
"2013-11-06","211,00","208,00","215,00","209,00","-0,48","0,46"
"2013-11-07","209,50","209,50","212,00","210,00","+0,48","1,07"
"2013-11-08","215,00","207,00","215,00","207,00","-1,43","0,20"
