"data","otw","min","max","zamkniecie","zmiana","obroty mln"
"2013-05-07","5,80","5,63","5,89","5,86","+4,27","0,02"
"2013-05-08","6,00","6,00","6,19","6,08","+3,75","0,18"
"2013-05-09","6,08","5,91","6,19","6,14","+0,99","0,00"
"2013-05-13","5,80","5,78","5,99","5,99","-2,44","0,00"
"2013-05-14","5,79","5,78","5,94","5,90","-1,50","0,01"
"2013-05-15","5,87","5,73","5,89","5,89","-0,17","0,01"
"2013-05-16","5,89","5,83","5,98","5,98","+1,53","0,00"
"2013-05-17","5,65","5,65","5,85","5,85","-2,17","0,00"
"2013-05-20","5,85","5,67","5,95","5,85","+0,00","0,02"
"2013-05-21","5,85","5,85","6,10","6,10","+4,27","0,08"
"2013-05-22","6,09","6,09","6,10","6,10","+0,00","0,00"
"2013-05-24","6,04","5,92","6,04","5,92","-2,95","0,01"
"2013-05-27","5,89","5,89","6,05","6,05","+2,20","0,02"
"2013-05-28","6,05","5,88","6,05","5,88","-2,81","0,01"
"2013-05-29","6,04","5,92","6,04","5,92","+0,68","0,00"
"2013-05-31","5,90","5,90","6,00","6,00","+1,35","0,00"
"2013-06-03","6,04","5,99","6,10","6,10","+1,67","0,19"
"2013-06-04","5,93","5,93","6,20","6,20","+0,00","0,06"
"2013-06-06","6,22","6,22","6,44","6,44","+3,87","0,03"
"2013-06-07","6,44","6,44","6,44","6,44","+0,00","0,00"
"2013-06-10","6,43","6,19","6,43","6,20","-3,73","0,00"
"2013-06-11","6,38","6,38","6,38","6,38","+2,90","0,00"
"2013-06-12","6,38","6,38","6,50","6,48","+1,57","0,08"
"2013-06-13","6,48","6,23","6,48","6,23","-3,86","0,00"
"2013-06-14","6,44","6,16","6,44","6,44","+3,37","0,00"
"2013-06-17","6,42","6,18","6,43","6,43","-0,16","0,00"
"2013-06-18","6,39","6,20","6,39","6,20","-3,58","0,00"
"2013-06-19","6,18","6,00","6,20","6,20","+0,00","0,05"
"2013-06-20","6,19","6,19","6,20","6,20","+0,00","0,00"
"2013-06-21","6,20","6,20","6,20","6,20","+0,00","0,01"
"2013-06-24","6,00","6,00","6,34","6,34","+2,26","0,01"
"2013-06-25","6,29","6,25","6,43","6,41","+1,10","0,08"
"2013-06-26","6,41","6,41","6,43","6,43","+0,31","0,03"
"2013-06-27","6,21","6,19","6,49","6,49","+0,93","0,03"
"2013-06-28","6,48","6,47","6,49","6,49","+0,00","0,07"
"2013-07-03","6,24","6,24","6,48","6,48","-0,15","0,01"
"2013-07-04","6,34","6,17","6,34","6,17","-4,78","0,15"
"2013-07-05","6,10","6,10","6,25","6,25","+1,30","0,01"
"2013-07-08","6,00","6,00","6,20","6,20","-0,80","0,00"
"2013-07-09","6,20","6,20","6,20","6,20","+0,00","0,00"
"2013-07-10","6,20","6,20","6,30","6,20","+0,00","0,00"
"2013-07-11","6,30","6,30","6,30","6,30","+1,61","0,00"
"2013-07-12","6,25","6,20","6,30","6,30","+0,00","0,00"
"2013-07-15","6,29","6,20","6,29","6,20","-1,59","0,00"
"2013-07-16","6,20","6,19","6,29","6,29","+1,45","0,01"
"2013-07-18","6,29","6,12","6,29","6,12","-2,70","0,00"
"2013-07-23","6,20","6,20","6,47","6,46","+5,56","1,16"
"2013-07-24","6,46","6,46","6,55","6,55","+0,00","0,20"
"2013-07-25","6,60","6,28","6,60","6,28","-4,12","0,00"
"2013-07-29","6,69","6,69","6,69","6,69","+6,53","0,00"
"2013-07-30","6,30","6,30","6,69","6,69","+0,00","0,00"
"2013-07-31","6,63","6,63","6,63","6,63","-0,90","0,00"
"2013-08-01","6,63","6,62","6,68","6,68","+0,75","0,13"
"2013-08-02","6,66","6,36","6,66","6,36","-4,79","0,00"
"2013-08-05","6,37","6,36","6,65","6,65","+4,56","0,01"
"2013-08-06","6,65","6,35","6,68","6,68","+0,45","0,02"
"2013-08-07","6,68","6,37","6,68","6,68","+0,00","0,02"
"2013-08-08","6,68","6,51","6,68","6,51","-2,54","0,00"
"2013-08-09","6,65","6,65","6,65","6,65","+2,15","0,00"
"2013-08-12","6,65","6,25","6,68","6,65","+0,00","0,06"
"2013-08-13","6,65","6,20","6,75","6,20","-6,77","0,12"
"2013-08-14","6,55","6,46","6,75","6,60","+6,45","0,01"
"2013-08-16","6,60","6,43","6,75","6,43","-2,58","0,03"
"2013-08-19","6,65","6,40","6,70","6,60","+2,64","0,01"
"2013-08-20","6,59","6,59","6,70","6,70","+1,52","0,01"
"2013-08-21","6,65","6,65","6,76","6,75","+0,75","0,15"
"2013-08-22","6,75","6,45","6,83","6,76","+0,15","0,04"
"2013-08-23","6,17","6,17","6,85","6,85","+1,33","0,06"
"2013-08-26","6,83","6,54","6,85","6,85","+0,00","0,11"
"2013-08-27","6,83","6,83","7,99","7,99","+16,64","1,82"
"2013-08-28","8,05","7,31","8,37","7,80","-2,38","0,52"
"2013-08-29","7,90","7,41","7,90","7,80","+0,00","0,05"
"2013-08-30","7,80","7,30","7,89","7,59","-2,69","0,04"
"2013-09-02","7,15","7,15","7,98","7,46","-1,71","0,13"
"2013-09-03","7,57","7,30","7,85","7,30","-2,14","0,02"
"2013-09-04","7,18","7,12","7,18","7,18","-1,64","0,01"
"2013-09-05","7,02","6,55","7,23","7,22","+0,56","0,13"
"2013-09-06","7,00","6,90","7,25","7,25","+0,42","0,03"
"2013-09-09","7,51","7,17","7,51","7,49","+3,31","0,02"
"2013-09-10","7,48","7,27","7,85","7,85","+4,81","0,09"
"2013-09-11","7,53","7,53","7,80","7,80","-0,64","0,01"
"2013-09-12","7,56","7,56","7,78","7,77","+0,00","0,02"
"2013-09-13","7,62","7,62","7,78","7,78","+0,13","0,04"
"2013-09-16","7,78","7,78","8,90","8,85","+13,75","0,92"
"2013-09-17","8,82","8,82","9,70","9,40","+6,21","0,98"
"2013-09-18","9,39","8,88","9,39","8,95","-4,79","0,02"
"2013-09-19","8,95","8,41","9,15","8,80","-1,68","0,02"
"2013-09-20","8,70","8,60","9,14","8,90","+1,14","0,02"
"2013-09-23","8,95","8,80","8,99","8,99","+1,01","0,01"
"2013-09-24","8,70","8,59","8,99","8,99","+0,00","0,02"
"2013-09-25","8,80","8,57","8,90","8,65","-3,78","0,02"
"2013-09-26","8,66","8,47","8,70","8,69","+0,46","0,03"
"2013-09-27","8,37","8,36","8,67","8,67","-0,23","0,00"
"2013-09-30","8,35","8,35","8,65","8,65","-0,23","0,06"
"2013-10-01","8,40","8,37","8,60","8,60","-0,58","0,06"
"2013-10-02","8,43","8,41","8,55","8,41","-2,21","0,00"
"2013-10-03","8,42","8,40","8,59","8,58","+2,02","0,01"
"2013-10-04","8,57","8,45","8,57","8,56","-0,23","0,06"
"2013-10-07","8,59","8,57","8,70","8,60","+0,47","0,04"
"2013-10-08","8,70","8,60","8,70","8,70","+1,16","0,01"
"2013-10-10","9,09","8,78","9,09","8,78","+0,92","0,04"
"2013-10-11","8,98","8,77","9,09","9,09","+3,53","0,15"
"2013-10-14","9,00","8,81","9,00","9,00","-0,99","0,01"
"2013-10-15","8,68","8,68","8,90","8,76","-2,67","0,02"
"2013-10-16","8,68","8,60","9,09","9,09","+3,77","0,05"
"2013-10-17","9,04","8,99","9,09","9,00","-0,99","0,08"
"2013-10-18","9,04","8,78","9,04","8,86","-1,56","0,00"
"2013-10-21","8,78","8,78","8,97","8,79","-0,79","0,01"
"2013-10-22","8,78","8,50","9,30","9,25","+5,23","0,29"
"2013-10-23","9,15","9,15","9,20","9,15","-1,08","0,10"
"2013-10-24","9,19","9,01","9,19","9,01","-1,53","0,01"
"2013-10-25","9,20","9,20","9,50","9,49","+5,33","0,12"
"2013-10-28","9,80","9,61","9,90","9,87","+4,00","0,34"
"2013-10-29","9,84","9,60","9,87","9,60","-2,74","0,03"
"2013-10-30","9,59","9,59","9,80","9,80","+2,08","0,02"
"2013-10-31","9,60","9,50","9,80","9,50","-3,06","0,07"
"2013-11-04","9,50","9,50","9,89","9,60","+0,00","0,11"
"2013-11-05","9,43","9,41","9,95","9,90","+3,13","1,10"
"2013-11-06","9,84","9,51","10,28","10,12","+2,22","0,50"
"2013-11-07","10,20","9,74","10,28","10,12","+0,00","0,12"
"2013-11-08","10,20","10,10","10,30","10,20","+0,79","0,32"
